wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
19.01659116,2.973360283773e-13,0.0,2.97336e-13,2.83773e-20
19.02659989,2.968760284121e-13,0.0,2.96876e-13,2.84121e-20
19.03661389,2.9641602838099997e-13,0.0,2.96416e-13,2.8381e-20
19.04663316,2.959570283924e-13,0.0,2.95957e-13,2.83924e-20
19.0566577,2.9549902837849996e-13,0.0,2.95499e-13,2.83785e-20
19.06668752,2.9504202838150004e-13,0.0,2.95042e-13,2.83815e-20
19.07672262,2.945850283842e-13,0.0,2.94585e-13,2.83842e-20
19.086763,2.941290283919e-13,0.0,2.94129e-13,2.83919e-20
19.09680867,2.93673028412e-13,0.0,2.93673e-13,2.8412e-20
19.10685962,2.932190283802e-13,0.0,2.93219e-13,2.83802e-20
19.11691586,2.9276502840180004e-13,0.0,2.92765e-13,2.84018e-20
19.1269774,2.923110283753e-13,0.0,2.92311e-13,2.83753e-20
19.13704423,2.918590283791e-13,0.0,2.91859e-13,2.83791e-20
19.14711635,2.914070283548e-13,0.0,2.91407e-13,2.83548e-20
19.15719378,2.9095602841860003e-13,0.0,2.90956e-13,2.84186e-20
19.16727652,2.90505028379e-13,0.0,2.90505e-13,2.8379e-20
19.17736456,2.9005502838490004e-13,0.0,2.90055e-13,2.83849e-20
19.18745791,2.896060284048e-13,0.0,2.89606e-13,2.84048e-20
19.19755657,2.8915802843860003e-13,0.0,2.89158e-13,2.84386e-20
19.20766055,2.887100284105e-13,0.0,2.8871e-13,2.84105e-20
19.21776984,2.882630283615e-13,0.0,2.88263e-13,2.83615e-20
19.22788446,2.8781702838490004e-13,0.0,2.87817e-13,2.83849e-20
19.2380044,2.873710283698e-13,0.0,2.87371e-13,2.83698e-20
19.24812966,2.869260283571e-13,0.0,2.86926e-13,2.83571e-20
19.25826026,2.864820283767e-13,0.0,2.86482e-13,2.83767e-20
19.26839618,2.860380283925e-13,0.0,2.86038e-13,2.83925e-20
19.27853744,2.855950284248e-13,0.0,2.85595e-13,2.84248e-20
19.28868404,2.851530283738e-13,0.0,2.85153e-13,2.83738e-20
19.29883598,2.847110283805e-13,0.0,2.84711e-13,2.83805e-20
19.30899326,2.842700283507e-13,0.0,2.8427e-13,2.83507e-20
19.31915589,2.8383002840990004e-13,0.0,2.8383e-13,2.84099e-20
19.32932387,2.833910283736e-13,0.0,2.83391e-13,2.83736e-20
19.3394972,2.829520283571e-13,0.0,2.82952e-13,2.83571e-20
19.34967588,2.825140283552e-13,0.0,2.82514e-13,2.83552e-20
19.35985992,2.820760283523e-13,0.0,2.82076e-13,2.83523e-20
19.37004932,2.8163902832679995e-13,0.0,2.81639e-13,2.83268e-20
19.38024408,2.812030283472e-13,0.0,2.81203e-13,2.83472e-20
19.39044421,2.807680283974e-13,0.0,2.80768e-13,2.83974e-20
19.40064971,2.803330283229e-13,0.0,2.80333e-13,2.83229e-20
19.41086058,2.7989902838459996e-13,0.0,2.79899e-13,2.83846e-20
19.42107682,2.794650283383e-13,0.0,2.79465e-13,2.83383e-20
19.43129844,2.7903202833450003e-13,0.0,2.79032e-13,2.83345e-20
19.44152544,2.786000283053e-13,0.0,2.786e-13,2.83053e-20
19.45175782,2.7816902833999997e-13,0.0,2.78169e-13,2.834e-20
19.46199559,2.777380283404e-13,0.0,2.77738e-13,2.83404e-20
19.47223874,2.773080282856e-13,0.0,2.77308e-13,2.82856e-20
19.48248729,2.7687802829739996e-13,0.0,2.76878e-13,2.82974e-20
19.49274123,2.764490283115e-13,0.0,2.76449e-13,2.83115e-20
19.50300057,2.760210282901e-13,0.0,2.76021e-13,2.82901e-20
19.5132653,2.755940282834e-13,0.0,2.75594e-13,2.82834e-20
19.52353544,2.751670283154e-13,0.0,2.75167e-13,2.83154e-20
19.53381099,2.747400283017e-13,0.0,2.7474e-13,2.83017e-20
19.54409194,2.7431502829779996e-13,0.0,2.74315e-13,2.82978e-20
19.55437831,2.738900282687e-13,0.0,2.7389e-13,2.82687e-20
19.56467008,2.7346602826630003e-13,0.0,2.73466e-13,2.82663e-20
19.57496728,2.730420282769e-13,0.0,2.73042e-13,2.82769e-20
19.58526989,2.7261902826869996e-13,0.0,2.72619e-13,2.82687e-20
19.59557793,2.721970282652e-13,0.0,2.72197e-13,2.82652e-20
19.60589139,2.7177502826890003e-13,0.0,2.71775e-13,2.82689e-20
19.61621028,2.713540282512e-13,0.0,2.71354e-13,2.82512e-20
19.6265346,2.7093402823710003e-13,0.0,2.70934e-13,2.82371e-20
19.63686436,2.7051402824360003e-13,0.0,2.70514e-13,2.82436e-20
19.64719955,2.700950282623e-13,0.0,2.70095e-13,2.82623e-20
19.65754018,2.696770282389e-13,0.0,2.69677e-13,2.82389e-20
19.66788626,2.692590282323e-13,0.0,2.69259e-13,2.82323e-20
19.67823777,2.688420282683e-13,0.0,2.68842e-13,2.82683e-20
19.68859474,2.6842502822849997e-13,0.0,2.68425e-13,2.82285e-20
19.69895716,2.68010028235e-13,0.0,2.6801e-13,2.8235e-20
19.70932503,2.675940282549e-13,0.0,2.67594e-13,2.82549e-20
19.71969836,2.6718002822449997e-13,0.0,2.6718e-13,2.82245e-20
19.73007715,2.667660282214e-13,0.0,2.66766e-13,2.82214e-20
19.7404614,2.663530282048e-13,0.0,2.66353e-13,2.82048e-20
19.75085112,2.6594002818869997e-13,0.0,2.6594e-13,2.81887e-20
19.7612463,2.655280282155e-13,0.0,2.65528e-13,2.82155e-20
19.77164696,2.6511702820300003e-13,0.0,2.65117e-13,2.8203e-20
19.78205309,2.647060281991e-13,0.0,2.64706e-13,2.81991e-20
19.7924647,2.642960282192e-13,0.0,2.64296e-13,2.82192e-20
19.80288178,2.638860281927e-13,0.0,2.63886e-13,2.81927e-20
19.81330435,2.634770282276e-13,0.0,2.63477e-13,2.82276e-20
19.82373241,2.630690281968e-13,0.0,2.63069e-13,2.81968e-20
19.83416595,2.626620282268e-13,0.0,2.62662e-13,2.82268e-20
19.84460498,2.622550281889e-13,0.0,2.62255e-13,2.81889e-20
19.85504951,2.61848028184e-13,0.0,2.61848e-13,2.8184e-20
19.86549954,2.614430281702e-13,0.0,2.61443e-13,2.81702e-20
19.87595507,2.6103802815440004e-13,0.0,2.61038e-13,2.81544e-20
19.88641609,2.606330281669e-13,0.0,2.60633e-13,2.81669e-20
19.89688263,2.602290281799e-13,0.0,2.60229e-13,2.81799e-20
19.90735467,2.598260281726e-13,0.0,2.59826e-13,2.81726e-20
19.91783223,2.594230281534e-13,0.0,2.59423e-13,2.81534e-20
19.9283153,2.590210281788e-13,0.0,2.59021e-13,2.81788e-20
19.93880388,2.5862002817500003e-13,0.0,2.5862e-13,2.8175e-20
19.94929799,2.582190282126e-13,0.0,2.58219e-13,2.82126e-20
19.95979762,2.5781902816189996e-13,0.0,2.57819e-13,2.81619e-20
19.97030278,2.574200281422e-13,0.0,2.5742e-13,2.81422e-20
19.98081346,2.5702102815540004e-13,0.0,2.57021e-13,2.81554e-20
19.99132968,2.566230281046e-13,0.0,2.56623e-13,2.81046e-20
20.0,2.564300281317e-13,0.0,2.5643e-13,2.81317e-20
20.01052632,2.5589802813280003e-13,0.0,2.55898e-13,2.81328e-20
20.02105817,2.5550102814739997e-13,0.0,2.55501e-13,2.81474e-20
20.03159557,2.551050281104e-13,0.0,2.55105e-13,2.81104e-20
20.04213852,2.547100281279e-13,0.0,2.5471e-13,2.81279e-20
20.05268701,2.543150281367e-13,0.0,2.54315e-13,2.81367e-20
20.06324106,2.539210281239e-13,0.0,2.53921e-13,2.81239e-20
20.07380066,2.5352802813559997e-13,0.0,2.53528e-13,2.81356e-20
20.08436581,2.531350281136e-13,0.0,2.53135e-13,2.81136e-20
20.09493653,2.5274202811329997e-13,0.0,2.52742e-13,2.81133e-20
20.10551282,2.523510280786e-13,0.0,2.52351e-13,2.80786e-20
20.11609466,2.5196002807020003e-13,0.0,2.5196e-13,2.80702e-20
20.12668208,2.515690280969e-13,0.0,2.51569e-13,2.80969e-20
20.13727507,2.5117902813240004e-13,0.0,2.51179e-13,2.81324e-20
20.14787364,2.507900280959e-13,0.0,2.5079e-13,2.80959e-20
20.15847778,2.504010280568e-13,0.0,2.50401e-13,2.80568e-20
20.16908751,2.500130280955e-13,0.0,2.50013e-13,2.80955e-20
20.17970282,2.4962602810589997e-13,0.0,2.49626e-13,2.81059e-20
20.19032371,2.492390280885e-13,0.0,2.49239e-13,2.80885e-20
20.2009502,2.4885202808389997e-13,0.0,2.48852e-13,2.80839e-20
20.21158228,2.484670280601e-13,0.0,2.48467e-13,2.80601e-20
20.22221995,2.480820280493e-13,0.0,2.48082e-13,2.80493e-20
20.23286323,2.4769702801729996e-13,0.0,2.47697e-13,2.80173e-20
20.2435121,2.473130280976e-13,0.0,2.47313e-13,2.80976e-20
20.25416658,2.469300280662e-13,0.0,2.4693e-13,2.80662e-20
20.26482667,2.4654702809139997e-13,0.0,2.46547e-13,2.80914e-20
20.27549237,2.461650280084e-13,0.0,2.46165e-13,2.80084e-20
20.28616368,2.4578402804369996e-13,0.0,2.45784e-13,2.80437e-20
20.29684061,2.45403028065e-13,0.0,2.45403e-13,2.8065e-20
20.30752316,2.450220280772e-13,0.0,2.45022e-13,2.80772e-20
20.31821133,2.446420280196e-13,0.0,2.44642e-13,2.80196e-20
20.32890512,2.442630280388e-13,0.0,2.44263e-13,2.80388e-20
20.33960455,2.4388502800209996e-13,0.0,2.43885e-13,2.80021e-20
20.3503096,2.4350702798210005e-13,0.0,2.43507e-13,2.79821e-20
20.36102029,2.4312902802190003e-13,0.0,2.43129e-13,2.80219e-20
20.37173662,2.427520280472e-13,0.0,2.42752e-13,2.80472e-20
20.38245858,2.423760280397e-13,0.0,2.42376e-13,2.80397e-20
20.39318619,2.4200002797849997e-13,0.0,2.42e-13,2.79785e-20
20.40391945,2.416250280252e-13,0.0,2.41625e-13,2.80252e-20
20.41465835,2.412500280053e-13,0.0,2.4125e-13,2.80053e-20
20.42540291,2.408760280593e-13,0.0,2.40876e-13,2.80593e-20
20.43615312,2.40503028032e-13,0.0,2.40503e-13,2.8032e-20
20.44690899,2.401300279737e-13,0.0,2.4013e-13,2.79737e-20
20.45767052,2.397580279395e-13,0.0,2.39758e-13,2.79395e-20
20.46843772,2.393860279555e-13,0.0,2.39386e-13,2.79555e-20
20.47921058,2.3901502801820003e-13,0.0,2.39015e-13,2.80182e-20
20.48998911,2.386450279849e-13,0.0,2.38645e-13,2.79849e-20
20.50077332,2.382750279587e-13,0.0,2.38275e-13,2.79587e-20
20.5115632,2.379050279066e-13,0.0,2.37905e-13,2.79066e-20
20.52235876,2.3753602798049996e-13,0.0,2.37536e-13,2.79805e-20
20.53316,2.37168028018e-13,0.0,2.37168e-13,2.8018e-20
20.54396693,2.368010279732e-13,0.0,2.36801e-13,2.79732e-20
20.55477954,2.364330279613e-13,0.0,2.36433e-13,2.79613e-20
20.56559784,2.360670278995e-13,0.0,2.36067e-13,2.78995e-20
20.57642184,2.3570102786110003e-13,0.0,2.35701e-13,2.78611e-20
20.58725154,2.3533502791229997e-13,0.0,2.35335e-13,2.79123e-20
20.59808694,2.3497102796e-13,0.0,2.34971e-13,2.796e-20
20.60892803,2.346060279092e-13,0.0,2.34606e-13,2.79092e-20
20.61977484,2.342420278799e-13,0.0,2.34242e-13,2.78799e-20
20.63062735,2.338790278728e-13,0.0,2.33879e-13,2.78728e-20
20.64148558,2.335170278885e-13,0.0,2.33517e-13,2.78885e-20
20.65234952,2.331550279316e-13,0.0,2.33155e-13,2.79316e-20
20.66321917,2.327930278682e-13,0.0,2.32793e-13,2.78682e-20
20.67409455,2.324320278421e-13,0.0,2.32432e-13,2.78421e-20
20.68497565,2.3207202780819997e-13,0.0,2.32072e-13,2.78082e-20
20.69586248,2.3171202790400004e-13,0.0,2.31712e-13,2.7904e-20
20.70675504,2.3135302793349996e-13,0.0,2.31353e-13,2.79335e-20
20.71765333,2.309940278814e-13,0.0,2.30994e-13,2.78814e-20
20.72855736,2.306360278334e-13,0.0,2.30636e-13,2.78334e-20
20.73946713,2.30278027843e-13,0.0,2.30278e-13,2.7843e-20
20.75038264,2.2992102785500003e-13,0.0,2.29921e-13,2.7855e-20
20.76130389,2.2956502791319997e-13,0.0,2.29565e-13,2.79132e-20
20.77223089,2.292090278583e-13,0.0,2.29209e-13,2.78583e-20
20.78316365,2.288530277717e-13,0.0,2.28853e-13,2.77717e-20
20.79410216,2.284980277959e-13,0.0,2.28498e-13,2.77959e-20
20.80504642,2.281440278147e-13,0.0,2.28144e-13,2.78147e-20
20.81599644,2.27790027887e-13,0.0,2.2779e-13,2.7887e-20
20.82695223,2.2743702786000003e-13,0.0,2.27437e-13,2.786e-20
20.83791379,2.270840277674e-13,0.0,2.27084e-13,2.77674e-20
20.84888111,2.267320278066e-13,0.0,2.26732e-13,2.78066e-20
20.8598542,2.2638002787309998e-13,0.0,2.2638e-13,2.78731e-20
20.87083307,2.260290278123e-13,0.0,2.26029e-13,2.78123e-20
20.88181772,2.2567902776710002e-13,0.0,2.25679e-13,2.77671e-20
20.89280815,2.253290277078e-13,0.0,2.25329e-13,2.77078e-20
20.90380437,2.249790278512e-13,0.0,2.24979e-13,2.78512e-20
20.91480637,2.246310278151e-13,0.0,2.24631e-13,2.78151e-20
20.92581416,2.242820277777e-13,0.0,2.24282e-13,2.77777e-20
20.93682775,2.239340278301e-13,0.0,2.23934e-13,2.78301e-20
20.94784713,2.235870277333e-13,0.0,2.23587e-13,2.77333e-20
20.95887232,2.2324002780429998e-13,0.0,2.2324e-13,2.78043e-20
20.9699033,2.2289402777840001e-13,0.0,2.22894e-13,2.77784e-20
20.98094009,2.225480276683e-13,0.0,2.22548e-13,2.76683e-20
20.99198269,2.2220302769499998e-13,0.0,2.22203e-13,2.7695e-20
21.0030311,2.218590277054e-13,0.0,2.21859e-13,2.77054e-20
21.01408533,2.215150278397e-13,0.0,2.21515e-13,2.78397e-20
21.02514538,2.211710278095e-13,0.0,2.21171e-13,2.78095e-20
21.03621124,2.208280276898e-13,0.0,2.20828e-13,2.76898e-20
21.04728293,2.204850277662e-13,0.0,2.20485e-13,2.77662e-20
21.05836045,2.20143027737e-13,0.0,2.20143e-13,2.7737e-20
21.0694438,2.198020277082e-13,0.0,2.19802e-13,2.77082e-20
21.08053298,2.194610276588e-13,0.0,2.19461e-13,2.76588e-20
21.091628,2.191210276327e-13,0.0,2.19121e-13,2.76327e-20
21.10272885,2.187810277614e-13,0.0,2.18781e-13,2.77614e-20
21.11383555,2.184410278112e-13,0.0,2.18441e-13,2.78112e-20
21.1249481,2.181030277172e-13,0.0,2.18103e-13,2.77172e-20
21.13606649,2.177640277331e-13,0.0,2.17764e-13,2.77331e-20
21.14719074,2.1742702760679999e-13,0.0,2.17427e-13,2.76068e-20
21.15832084,2.17089027665e-13,0.0,2.17089e-13,2.7665e-20
21.16945679,2.167530275888e-13,0.0,2.16753e-13,2.75888e-20
21.18059861,2.164160275831e-13,0.0,2.16416e-13,2.75831e-20
21.1917463,2.160810277349e-13,0.0,2.16081e-13,2.77349e-20
21.20289985,2.1574502763280002e-13,0.0,2.15745e-13,2.76328e-20
21.21405927,2.154110276712e-13,0.0,2.15411e-13,2.76712e-20
21.22522456,2.150770278806e-13,0.0,2.15077e-13,2.78806e-20
21.23639573,2.147430275513e-13,0.0,2.14743e-13,2.75513e-20
21.24757278,2.1441002774569998e-13,0.0,2.1441e-13,2.77457e-20
21.25875572,2.1407702762609999e-13,0.0,2.14077e-13,2.76261e-20
21.26994454,2.137450275424e-13,0.0,2.13745e-13,2.75424e-20
21.28113924,2.134140276558e-13,0.0,2.13414e-13,2.76558e-20
21.29233984,2.130830275747e-13,0.0,2.13083e-13,2.75747e-20
21.30354634,2.127520275915e-13,0.0,2.12752e-13,2.75915e-20
21.31475873,2.1242202771000002e-13,0.0,2.12422e-13,2.771e-20
21.32597703,2.120920275303e-13,0.0,2.12092e-13,2.75303e-20
21.33720122,2.1176302771819999e-13,0.0,2.11763e-13,2.77182e-20
21.34843133,2.114350275312e-13,0.0,2.11435e-13,2.75312e-20
21.35966735,2.111070275328e-13,0.0,2.11107e-13,2.75328e-20
21.37090928,2.107790276777e-13,0.0,2.10779e-13,2.76777e-20
21.38215712,2.10452027556e-13,0.0,2.10452e-13,2.7556e-20
21.39341089,2.101260276153e-13,0.0,2.10126e-13,2.76153e-20
21.40467058,2.098000277155e-13,0.0,2.098e-13,2.77155e-20
21.4159362,2.094740274844e-13,0.0,2.09474e-13,2.74844e-20
21.42720774,2.0914902762e-13,0.0,2.09149e-13,2.762e-20
21.43848522,2.0882502747839999e-13,0.0,2.08825e-13,2.74784e-20
21.44976863,2.085010275226e-13,0.0,2.08501e-13,2.75226e-20
21.46105798,2.0817702760170002e-13,0.0,2.08177e-13,2.76017e-20
21.47235328,2.078540274681e-13,0.0,2.07854e-13,2.74681e-20
21.48365452,2.075320276399e-13,0.0,2.07532e-13,2.76399e-20
21.4949617,2.072100276293e-13,0.0,2.0721e-13,2.76293e-20
21.50627484,2.068880274951e-13,0.0,2.06888e-13,2.74951e-20
21.51759393,2.065670275369e-13,0.0,2.06567e-13,2.75369e-20
21.52891898,2.0624702747269999e-13,0.0,2.06247e-13,2.74727e-20
21.54024999,2.059270274975e-13,0.0,2.05927e-13,2.74975e-20
21.55158697,2.0560702757790002e-13,0.0,2.05607e-13,2.75779e-20
21.56292991,2.0528802745890001e-13,0.0,2.05288e-13,2.74589e-20
21.57427882,2.049700275698e-13,0.0,2.0497e-13,2.75698e-20
21.5856337,2.046520276384e-13,0.0,2.04652e-13,2.76384e-20
21.59699456,2.0433402738360002e-13,0.0,2.04334e-13,2.73836e-20
21.6083614,2.040170276182e-13,0.0,2.04017e-13,2.76182e-20
21.61973422,2.0370002747330002e-13,0.0,2.037e-13,2.74733e-20
21.63111303,2.033840274545e-13,0.0,2.03384e-13,2.74545e-20
21.64249783,2.030690276245e-13,0.0,2.03069e-13,2.76245e-20
21.65388861,2.027540274109e-13,0.0,2.02754e-13,2.74109e-20
21.6652854,2.0243902743479999e-13,0.0,2.02439e-13,2.74348e-20
21.67668818,2.0212502757010002e-13,0.0,2.02125e-13,2.75701e-20
21.68809696,2.0181102739949999e-13,0.0,2.01811e-13,2.73995e-20
21.69951175,2.014980276554e-13,0.0,2.01498e-13,2.76554e-20
21.71093255,2.0118502747889998e-13,0.0,2.01185e-13,2.74789e-20
21.72235935,2.0087302742129999e-13,0.0,2.00873e-13,2.74213e-20
21.73379217,2.005610276728e-13,0.0,2.00561e-13,2.76728e-20
21.74523101,2.00250027397e-13,0.0,2.0025e-13,2.7397e-20
21.75667587,1.999390273984e-13,0.0,1.99939e-13,2.73984e-20
21.76812675,1.996290276528e-13,0.0,1.99629e-13,2.76528e-20
21.77958366,1.993190273999e-13,0.0,1.99319e-13,2.73999e-20
21.7910466,1.990100274921e-13,0.0,1.9901e-13,2.74921e-20
21.80251557,1.987010275129e-13,0.0,1.98701e-13,2.75129e-20
21.81399058,1.983930273961e-13,0.0,1.98393e-13,2.73961e-20
21.82547163,1.9808502732780001e-13,0.0,1.98085e-13,2.73278e-20
21.83695872,1.977780271859e-13,0.0,1.97778e-13,2.71859e-20
21.84845185,1.974710271583e-13,0.0,1.97471e-13,2.71583e-20
21.85995104,1.971640273283e-13,0.0,1.97164e-13,2.73283e-20
21.87145628,1.968580273422e-13,0.0,1.96858e-13,2.73422e-20
21.88296757,1.9655302723559998e-13,0.0,1.96553e-13,2.72356e-20
21.89448492,1.962480273138e-13,0.0,1.96248e-13,2.73138e-20
21.90600833,1.9594302740470002e-13,0.0,1.95943e-13,2.74047e-20
21.91753781,1.9563902746099998e-13,0.0,1.95639e-13,2.7461e-20
21.92907336,1.9533502743549999e-13,0.0,1.95335e-13,2.74355e-20
21.94061498,1.950320274286e-13,0.0,1.95032e-13,2.74286e-20
21.95216267,1.947290275998e-13,0.0,1.94729e-13,2.75998e-20
21.96371644,1.9442702742889999e-13,0.0,1.94427e-13,2.74289e-20
21.97527629,1.9412502736639999e-13,0.0,1.94125e-13,2.73664e-20
21.98684222,1.9382402764429998e-13,0.0,1.93824e-13,2.76443e-20
21.99841425,1.9352302749730002e-13,0.0,1.93523e-13,2.74973e-20
22.00999236,1.932230274405e-13,0.0,1.93223e-13,2.74405e-20
22.02157656,1.929230277419e-13,0.0,1.92923e-13,2.77419e-20
22.03316687,1.9262302747060002e-13,0.0,1.92623e-13,2.74706e-20
22.04476327,1.923240276034e-13,0.0,1.92324e-13,2.76034e-20
22.05636578,1.9202602742430001e-13,0.0,1.92026e-13,2.74243e-20
22.06797439,1.9172802745019998e-13,0.0,1.91728e-13,2.74502e-20
22.07958912,1.914300272487e-13,0.0,1.9143e-13,2.72487e-20
22.09120995,1.911330275796e-13,0.0,1.91133e-13,2.75796e-20
22.1028369,1.908360272683e-13,0.0,1.90836e-13,2.72683e-20
22.11446998,1.905400276889e-13,0.0,1.9054e-13,2.76889e-20
22.12610917,1.902440277226e-13,0.0,1.90244e-13,2.77226e-20
22.13775449,1.899490274696e-13,0.0,1.89949e-13,2.74696e-20
22.14940594,1.896540275922e-13,0.0,1.89654e-13,2.75922e-20
22.16106352,1.8936002766869999e-13,0.0,1.8936e-13,2.76687e-20
22.17272724,1.8906602760170002e-13,0.0,1.89066e-13,2.76017e-20
22.1843971,1.887720275671e-13,0.0,1.88772e-13,2.75671e-20
22.1960731,1.884790274944e-13,0.0,1.88479e-13,2.74944e-20
22.20775524,1.881870276889e-13,0.0,1.88187e-13,2.76889e-20
22.21944353,1.878950277158e-13,0.0,1.87895e-13,2.77158e-20
22.23113798,1.876030273199e-13,0.0,1.87603e-13,2.73199e-20
22.24283857,1.873120278723e-13,0.0,1.87312e-13,2.78723e-20
22.25454533,1.870210275821e-13,0.0,1.87021e-13,2.75821e-20
22.26625825,1.8673002745100001e-13,0.0,1.8673e-13,2.7451e-20
22.27797733,1.864410276195e-13,0.0,1.86441e-13,2.76195e-20
22.28970259,1.8615102765109998e-13,0.0,1.86151e-13,2.76511e-20
22.30143401,1.85862027514e-13,0.0,1.85862e-13,2.7514e-20
22.3131716,1.855740276506e-13,0.0,1.85574e-13,2.76506e-20
22.32491538,1.852850275166e-13,0.0,1.85285e-13,2.75166e-20
22.33666533,1.84998027593e-13,0.0,1.84998e-13,2.7593e-20
22.34842147,1.847110276064e-13,0.0,1.84711e-13,2.76064e-20
22.3601838,1.844240273912e-13,0.0,1.84424e-13,2.73912e-20
22.37195232,1.841370275074e-13,0.0,1.84137e-13,2.75074e-20
22.38372703,1.838520276605e-13,0.0,1.83852e-13,2.76605e-20
22.39550794,1.835660274158e-13,0.0,1.83566e-13,2.74158e-20
22.40729505,1.832810275715e-13,0.0,1.83281e-13,2.75715e-20
22.41908836,1.8299702739139998e-13,0.0,1.82997e-13,2.73914e-20
22.43088788,1.8271202745690001e-13,0.0,1.82712e-13,2.74569e-20
22.44269361,1.8242902726759999e-13,0.0,1.82429e-13,2.72676e-20
22.45450556,1.821450273719e-13,0.0,1.82145e-13,2.73719e-20
22.46632372,1.818630271632e-13,0.0,1.81863e-13,2.71632e-20
22.4781481,1.815800271443e-13,0.0,1.8158e-13,2.71443e-20
22.4899787,1.812980273451e-13,0.0,1.81298e-13,2.73451e-20
22.50181553,1.810170271975e-13,0.0,1.81017e-13,2.71975e-20
22.51365859,1.807360275077e-13,0.0,1.80736e-13,2.75077e-20
22.52550789,1.8045502738420001e-13,0.0,1.80455e-13,2.73842e-20
22.53736342,1.8017502704380002e-13,0.0,1.80175e-13,2.70438e-20
22.54922519,1.7989502764610002e-13,0.0,1.79895e-13,2.76461e-20
22.5610932,1.7961602748210002e-13,0.0,1.79616e-13,2.74821e-20
22.57296746,1.793370277265e-13,0.0,1.79337e-13,2.77265e-20
22.58484797,1.790580274606e-13,0.0,1.79058e-13,2.74606e-20
22.59673473,1.787800271564e-13,0.0,1.7878e-13,2.71564e-20
22.60862775,1.7850302695070002e-13,0.0,1.78503e-13,2.69507e-20
22.62052703,1.782260266493e-13,0.0,1.78226e-13,2.66493e-20
22.63243257,1.779490267344e-13,0.0,1.77949e-13,2.67344e-20
22.64434438,1.776720267596e-13,0.0,1.77672e-13,2.67596e-20
22.65626245,1.773970271629e-13,0.0,1.77397e-13,2.71629e-20
22.6681868,1.771210274323e-13,0.0,1.77121e-13,2.74323e-20
22.68011743,1.768460276024e-13,0.0,1.76846e-13,2.76024e-20
22.69205433,1.765710275397e-13,0.0,1.76571e-13,2.75397e-20
22.70399752,1.762970271867e-13,0.0,1.76297e-13,2.71867e-20
22.71594699,1.760230268799e-13,0.0,1.76023e-13,2.68799e-20
22.72790275,1.757500271103e-13,0.0,1.7575e-13,2.71103e-20
22.7398648,1.7547702651160002e-13,0.0,1.75477e-13,2.65116e-20
22.75183315,1.752050261706e-13,0.0,1.75205e-13,2.61706e-20
22.7638078,1.749330266489e-13,0.0,1.74933e-13,2.66489e-20
22.77578875,1.7466102556190001e-13,0.0,1.74661e-13,2.55619e-20
22.78777601,1.743900248705e-13,0.0,1.7439e-13,2.48705e-20
22.79976958,1.741190266045e-13,0.0,1.74119e-13,2.66045e-20
22.81176946,1.7384802577839999e-13,0.0,1.73848e-13,2.57784e-20
22.82377565,1.735780256784e-13,0.0,1.73578e-13,2.56784e-20
22.83578816,1.733090251905e-13,0.0,1.73309e-13,2.51905e-20
22.847807,1.730400241699e-13,0.0,1.7304e-13,2.41699e-20
22.85983216,1.727710244429e-13,0.0,1.72771e-13,2.44429e-20
22.87186365,1.725030246052e-13,0.0,1.72503e-13,2.46052e-20
22.88390148,1.722350244745e-13,0.0,1.72235e-13,2.44745e-20
22.89594563,1.7196702539580001e-13,0.0,1.71967e-13,2.53958e-20
22.90799613,1.7170002699419998e-13,0.0,1.717e-13,2.69942e-20
22.92005297,1.714330272132e-13,0.0,1.71433e-13,2.72132e-20
22.93211616,1.711670244754e-13,0.0,1.71167e-13,2.44754e-20
22.94418569,1.7090102304280002e-13,0.0,1.70901e-13,2.30428e-20
22.95626158,1.706360226034e-13,0.0,1.70636e-13,2.26034e-20
22.96834382,1.703710228207e-13,0.0,1.70371e-13,2.28207e-20
22.98043243,1.7010602519070001e-13,0.0,1.70106e-13,2.51907e-20
22.99252739,1.698420270209e-13,0.0,1.69842e-13,2.70209e-20
23.00462872,1.6957802585e-13,0.0,1.69578e-13,2.585e-20
23.01673642,1.693150229297e-13,0.0,1.69315e-13,2.29297e-20
23.02885049,1.690520224815e-13,0.0,1.69052e-13,2.24815e-20
23.04097094,1.687890226267e-13,0.0,1.68789e-13,2.26267e-20
23.05309777,1.685270230007e-13,0.0,1.68527e-13,2.30007e-20
23.06523097,1.682650229497e-13,0.0,1.68265e-13,2.29497e-20
23.07737057,1.680040231606e-13,0.0,1.68004e-13,2.31606e-20
23.08951655,1.6774302445089998e-13,0.0,1.67743e-13,2.44509e-20
23.10166893,1.674820242002e-13,0.0,1.67482e-13,2.42002e-20
23.1138277,1.6722202490350002e-13,0.0,1.67222e-13,2.49035e-20
23.12599288,1.6696202554809999e-13,0.0,1.66962e-13,2.55481e-20
23.13816445,1.667030263426e-13,0.0,1.66703e-13,2.63426e-20
23.15034243,1.6644402706190002e-13,0.0,1.66444e-13,2.70619e-20
23.16252682,1.661850272925e-13,0.0,1.66185e-13,2.72925e-20
23.17471763,1.659270268518e-13,0.0,1.65927e-13,2.68518e-20
23.18691485,1.656690263555e-13,0.0,1.65669e-13,2.63555e-20
23.19911849,1.654120262799e-13,0.0,1.65412e-13,2.62799e-20
23.21132855,1.651550268115e-13,0.0,1.65155e-13,2.68115e-20
23.22354504,1.648990271858e-13,0.0,1.64899e-13,2.71858e-20
