wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
21.25875572,4.97504138101e-14,0.0,4.97504e-14,1.38101e-20
21.26994454,4.96735138067e-14,0.0,4.96735e-14,1.38067e-20
21.28113924,4.95966138005e-14,0.0,4.95966e-14,1.38005e-20
21.29233984,4.95199137958e-14,0.0,4.95199e-14,1.37958e-20
21.30354634,4.94433137927e-14,0.0,4.94433e-14,1.37927e-20
21.31475873,4.9366813792e-14,0.0,4.93668e-14,1.3792e-20
21.32597703,4.92904137849e-14,0.0,4.92904e-14,1.37849e-20
21.33720122,4.92141137858e-14,0.0,4.92141e-14,1.37858e-20
21.34843133,4.91380137786e-14,0.0,4.9138e-14,1.37786e-20
21.35966735,4.90620137743e-14,0.0,4.9062e-14,1.37743e-20
21.37090928,4.89860137751e-14,0.0,4.8986e-14,1.37751e-20
21.38215712,4.89102137651e-14,0.0,4.89102e-14,1.37651e-20
21.39341089,4.88346137642e-14,0.0,4.88346e-14,1.37642e-20
21.40467058,4.8759013766e-14,0.0,4.8759e-14,1.3766e-20
21.4159362,4.86836137535e-14,0.0,4.86836e-14,1.37535e-20
21.42720774,4.8608213752000004e-14,0.0,4.86082e-14,1.3752e-20
21.43848522,4.85330137466e-14,0.0,4.8533e-14,1.37466e-20
21.44976863,4.8457913743300003e-14,0.0,4.84579e-14,1.37433e-20
21.46105798,4.83829137423e-14,0.0,4.83829e-14,1.37423e-20
21.47235328,4.83081137346e-14,0.0,4.83081e-14,1.37346e-20
21.48365452,4.82333137349e-14,0.0,4.82333e-14,1.37349e-20
21.4949617,4.8158713734100003e-14,0.0,4.81587e-14,1.37341e-20
21.50627484,4.8084113722e-14,0.0,4.80841e-14,1.3722e-20
21.51759393,4.8009713719999997e-14,0.0,4.80097e-14,1.372e-20
21.52891898,4.79354137142e-14,0.0,4.79354e-14,1.37142e-20
21.54024999,4.78613137107e-14,0.0,4.78613e-14,1.37107e-20
21.55158697,4.7787213710700006e-14,0.0,4.77872e-14,1.37107e-20
21.56292991,4.77132137024e-14,0.0,4.77132e-14,1.37024e-20
21.57427882,4.76394137033e-14,0.0,4.76394e-14,1.37033e-20
21.5856337,4.7565713704799996e-14,0.0,4.75657e-14,1.37048e-20
21.59699456,4.74921136883e-14,0.0,4.74921e-14,1.36883e-20
21.6083614,4.74186136964e-14,0.0,4.74186e-14,1.36964e-20
21.61973422,4.73452136834e-14,0.0,4.73452e-14,1.36834e-20
21.63111303,4.72719136785e-14,0.0,4.72719e-14,1.36785e-20
21.64249783,4.71987136881e-14,0.0,4.71987e-14,1.36881e-20
21.65388861,4.71257136693e-14,0.0,4.71257e-14,1.36693e-20
21.6652854,4.70528136666e-14,0.0,4.70528e-14,1.36666e-20
21.67668818,4.69799136738e-14,0.0,4.69799e-14,1.36738e-20
21.68809696,4.6907213657e-14,0.0,4.69072e-14,1.3657e-20
21.69951175,4.68346136758e-14,0.0,4.68346e-14,1.36758e-20
21.71093255,4.67621136586e-14,0.0,4.67621e-14,1.36586e-20
21.72235935,4.66898136448e-14,0.0,4.66898e-14,1.36448e-20
21.73379217,4.6617513668e-14,0.0,4.66175e-14,1.3668e-20
21.74523101,4.6545313639400004e-14,0.0,4.65453e-14,1.36394e-20
21.75667587,4.64733136336e-14,0.0,4.64733e-14,1.36336e-20
21.76812675,4.6401413659299994e-14,0.0,4.64014e-14,1.36593e-20
21.77958366,4.6329513626399996e-14,0.0,4.63295e-14,1.36264e-20
21.7910466,4.62578136338e-14,0.0,4.62578e-14,1.36338e-20
21.80251557,4.6186213636999997e-14,0.0,4.61862e-14,1.3637e-20
21.81399058,4.61147136133e-14,0.0,4.61147e-14,1.36133e-20
21.82547163,4.60434136138e-14,0.0,4.60434e-14,1.36138e-20
21.83695872,4.59721136001e-14,0.0,4.59721e-14,1.36001e-20
21.84845185,4.59009135972e-14,0.0,4.59009e-14,1.35972e-20
21.85995104,4.5829913600599997e-14,0.0,4.58299e-14,1.36006e-20
21.87145628,4.57589135933e-14,0.0,4.57589e-14,1.35933e-20
21.88296757,4.56881135867e-14,0.0,4.56881e-14,1.35867e-20
21.89448492,4.56174135882e-14,0.0,4.56174e-14,1.35882e-20
21.90600833,4.55468135875e-14,0.0,4.55468e-14,1.35875e-20
21.91753781,4.54762135932e-14,0.0,4.54762e-14,1.35932e-20
21.92907336,4.54058135835e-14,0.0,4.54058e-14,1.35835e-20
21.94061498,4.5335613578100003e-14,0.0,4.53356e-14,1.35781e-20
21.95216267,4.52654136027e-14,0.0,4.52654e-14,1.36027e-20
21.96371644,4.5195313571e-14,0.0,4.51953e-14,1.3571e-20
21.97527629,4.51253135638e-14,0.0,4.51253e-14,1.35638e-20
21.98684222,4.50555135968e-14,0.0,4.50555e-14,1.35968e-20
21.99841425,4.49857135684e-14,0.0,4.49857e-14,1.35684e-20
22.00999236,4.4916113562400004e-14,0.0,4.49161e-14,1.35624e-20
22.02157656,4.48465136058e-14,0.0,4.48465e-14,1.36058e-20
22.03316687,4.47771135545e-14,0.0,4.47771e-14,1.35545e-20
22.04476327,4.4707813585299995e-14,0.0,4.47078e-14,1.35853e-20
22.05636578,4.46386135428e-14,0.0,4.46386e-14,1.35428e-20
22.06797439,4.45695135501e-14,0.0,4.45695e-14,1.35501e-20
22.07958912,4.450041353e-14,0.0,4.45004e-14,1.353e-20
22.09120995,4.44315135647e-14,0.0,4.44315e-14,1.35647e-20
22.1028369,4.43628135125e-14,0.0,4.43628e-14,1.35125e-20
22.11446998,4.42941135793e-14,0.0,4.42941e-14,1.35793e-20
22.12610917,4.42255135778e-14,0.0,4.42255e-14,1.35778e-20
22.13775449,4.41570135353e-14,0.0,4.4157e-14,1.35353e-20
22.14940594,4.4088613555399996e-14,0.0,4.40886e-14,1.35554e-20
22.16106352,4.4020413554500004e-14,0.0,4.40204e-14,1.35545e-20
22.17272724,4.39522135539e-14,0.0,4.39522e-14,1.35539e-20
22.1843971,4.38842135335e-14,0.0,4.38842e-14,1.35335e-20
22.1960731,4.38162135266e-14,0.0,4.38162e-14,1.35266e-20
22.20775524,4.37484135577e-14,0.0,4.37484e-14,1.35577e-20
22.21944353,4.3680613568e-14,0.0,4.36806e-14,1.3568e-20
22.23113798,4.36130134799e-14,0.0,4.3613e-14,1.34799e-20
22.24283857,4.35455136133e-14,0.0,4.35455e-14,1.36133e-20
22.25454533,4.34780135367e-14,0.0,4.3478e-14,1.35367e-20
22.26625825,4.34107135049e-14,0.0,4.34107e-14,1.35049e-20
22.27797733,4.33435135579e-14,0.0,4.33435e-14,1.35579e-20
22.28970259,4.32764135514e-14,0.0,4.32764e-14,1.35514e-20
22.30143401,4.32093135408e-14,0.0,4.32093e-14,1.35408e-20
22.3131716,4.31424135276e-14,0.0,4.31424e-14,1.35276e-20
22.32491538,4.30756135404e-14,0.0,4.30756e-14,1.35404e-20
22.33666533,4.30089135638e-14,0.0,4.30089e-14,1.35638e-20
22.34842147,4.29423135747e-14,0.0,4.29423e-14,1.35747e-20
22.3601838,4.2875813472300003e-14,0.0,4.28758e-14,1.34723e-20
22.37195232,4.2809413530599994e-14,0.0,4.28094e-14,1.35306e-20
22.38372703,4.27431135664e-14,0.0,4.27431e-14,1.35664e-20
22.39550794,4.26769134684e-14,0.0,4.26769e-14,1.34684e-20
22.40729505,4.261081358e-14,0.0,4.26108e-14,1.358e-20
22.41908836,4.25448135814e-14,0.0,4.25448e-14,1.35814e-20
22.43088788,4.24789135448e-14,0.0,4.24789e-14,1.35448e-20
22.44269361,4.24132136165e-14,0.0,4.24132e-14,1.36165e-20
22.45450556,4.23475136262e-14,0.0,4.23475e-14,1.36262e-20
22.46632372,4.2281913526700004e-14,0.0,4.22819e-14,1.35267e-20
22.4781481,4.22164137004e-14,0.0,4.22164e-14,1.37004e-20
22.4899787,4.21510135361e-14,0.0,4.2151e-14,1.35361e-20
22.50181553,4.20857136767e-14,0.0,4.20857e-14,1.36767e-20
22.51365859,4.20205136651e-14,0.0,4.20205e-14,1.36651e-20
22.52550789,4.19555134597e-14,0.0,4.19555e-14,1.34597e-20
22.53736342,4.18905134045e-14,0.0,4.18905e-14,1.34045e-20
22.54922519,4.18256135731e-14,0.0,4.18256e-14,1.35731e-20
22.5610932,4.17608134971e-14,0.0,4.17608e-14,1.34971e-20
22.57296746,4.16961136456e-14,0.0,4.16961e-14,1.36456e-20
22.58484797,4.1631513514e-14,0.0,4.16315e-14,1.3514e-20
22.59673473,4.15671134021e-14,0.0,4.15671e-14,1.34021e-20
22.60862775,4.15027133669e-14,0.0,4.15027e-14,1.33669e-20
22.62052703,4.14384132966e-14,0.0,4.14384e-14,1.32966e-20
22.63243257,4.13742132986e-14,0.0,4.13742e-14,1.32986e-20
22.64434438,4.1310113313999995e-14,0.0,4.13101e-14,1.3314e-20
22.65626245,4.12461134121e-14,0.0,4.12461e-14,1.34121e-20
22.6681868,4.11822135192e-14,0.0,4.11822e-14,1.35192e-20
22.68011743,4.11184136157e-14,0.0,4.11184e-14,1.36157e-20
22.69205433,4.1054713590199996e-14,0.0,4.10547e-14,1.35902e-20
22.70399752,4.0991213555600005e-14,0.0,4.09912e-14,1.35556e-20
22.71594699,4.09277136225e-14,0.0,4.09277e-14,1.36225e-20
22.72790275,4.08643135692e-14,0.0,4.08643e-14,1.35692e-20
22.7398648,4.08010134812e-14,0.0,4.0801e-14,1.34812e-20
22.75183315,4.07377134346e-14,0.0,4.07377e-14,1.34346e-20
22.7638078,4.06746135202e-14,0.0,4.06746e-14,1.35202e-20
22.77578875,4.06116132505e-14,0.0,4.06116e-14,1.32505e-20
22.78777601,4.0548713080700003e-14,0.0,4.05487e-14,1.30807e-20
22.79976958,4.0485913524e-14,0.0,4.04859e-14,1.3524e-20
22.81176946,4.0423213109e-14,0.0,4.04232e-14,1.3109e-20
22.82377565,4.03605130569e-14,0.0,4.03605e-14,1.30569e-20
22.83578816,4.0298013011300004e-14,0.0,4.0298e-14,1.30113e-20
22.847807,4.02356123207e-14,0.0,4.02356e-14,1.23207e-20
22.85983216,4.01733125358e-14,0.0,4.01733e-14,1.25358e-20
22.87186365,4.01110124132e-14,0.0,4.0111e-14,1.24132e-20
22.88390148,4.00489123207e-14,0.0,4.00489e-14,1.23207e-20
22.89594563,3.99868128195e-14,0.0,3.99868e-14,1.28195e-20
22.90799613,3.9924913420000004e-14,0.0,3.99249e-14,1.342e-20
22.92005297,3.98630135133e-14,0.0,3.9863e-14,1.35133e-20
22.93211616,3.98013117354e-14,0.0,3.98013e-14,1.17354e-20
22.94418569,3.97396102235e-14,0.0,3.97396e-14,1.02235e-20
22.95626158,3.967800969676e-14,0.0,3.9678e-14,9.69676e-21
22.96834382,3.961650981711e-14,0.0,3.96165e-14,9.81711e-21
22.98043243,3.9555211844e-14,0.0,3.95552e-14,1.1844e-20
22.99252739,3.94939133585e-14,0.0,3.94939e-14,1.33585e-20
23.00462872,3.94327126404e-14,0.0,3.94327e-14,1.26404e-20
23.01673642,3.93716100621e-14,0.0,3.93716e-14,1.00621e-20
23.02885049,3.931060948439e-14,0.0,3.93106e-14,9.48439e-21
23.04097094,3.924970959384e-14,0.0,3.92497e-14,9.59384e-21
23.05309777,3.9188809896250006e-14,0.0,3.91888e-14,9.89625e-21
23.06523097,3.912810988827e-14,0.0,3.91281e-14,9.88827e-21
23.07737057,3.90675101248e-14,0.0,3.90675e-14,1.01248e-20
23.08951655,3.90070110676e-14,0.0,3.9007e-14,1.10676e-20
23.10166893,3.8946511165e-14,0.0,3.89465e-14,1.1165e-20
23.1138277,3.88862117913e-14,0.0,3.88862e-14,1.17913e-20
23.12599288,3.88259123526e-14,0.0,3.88259e-14,1.23526e-20
23.13816445,3.87657129512e-14,0.0,3.87657e-14,1.29512e-20
23.15034243,3.8705713447099996e-14,0.0,3.87057e-14,1.34471e-20
23.16252682,3.8645713516400005e-14,0.0,3.86457e-14,1.35164e-20
23.17471763,3.8585813276400004e-14,0.0,3.85858e-14,1.32764e-20
23.18691485,3.85260130842e-14,0.0,3.8526e-14,1.30842e-20
23.19911849,3.8466313072800004e-14,0.0,3.84663e-14,1.30728e-20
23.21132855,3.8406713259e-14,0.0,3.84067e-14,1.3259e-20
23.22354504,3.83472134585e-14,0.0,3.83472e-14,1.34585e-20
23.23576796,3.82877134216e-14,0.0,3.82877e-14,1.34216e-20
23.24799731,3.82284129786e-14,0.0,3.82284e-14,1.29786e-20
23.2602331,3.81692123586e-14,0.0,3.81692e-14,1.23586e-20
23.27247532,3.81100119231e-14,0.0,3.811e-14,1.19231e-20
23.284724,3.80509114114e-14,0.0,3.80509e-14,1.14114e-20
23.29697911,3.7992010953499996e-14,0.0,3.7992e-14,1.09535e-20
23.30924068,3.79331119362e-14,0.0,3.79331e-14,1.19362e-20
23.3215087,3.78743124942e-14,0.0,3.78743e-14,1.24942e-20
23.33378318,3.78156106929e-14,0.0,3.78156e-14,1.06929e-20
23.34606412,3.7757010442399996e-14,0.0,3.7757e-14,1.04424e-20
23.35835152,3.76985104573e-14,0.0,3.76985e-14,1.04573e-20
23.37064539,3.7640110658499997e-14,0.0,3.76401e-14,1.06585e-20
23.38294573,3.75817109421e-14,0.0,3.75817e-14,1.09421e-20
23.39525254,3.75235113879e-14,0.0,3.75235e-14,1.13879e-20
23.40756584,3.74653121182e-14,0.0,3.74653e-14,1.21182e-20
23.41988561,3.7407213192600004e-14,0.0,3.74072e-14,1.31926e-20
23.43221186,3.73493133604e-14,0.0,3.73493e-14,1.33604e-20
23.44454461,3.72914132004e-14,0.0,3.72914e-14,1.32004e-20
23.45688384,3.7233612953199996e-14,0.0,3.72336e-14,1.29532e-20
23.46922957,3.71759131435e-14,0.0,3.71759e-14,1.31435e-20
23.48158179,3.71182133916e-14,0.0,3.71182e-14,1.33916e-20
23.49394052,3.7060713344400004e-14,0.0,3.70607e-14,1.33444e-20
23.50630575,3.70033131582e-14,0.0,3.70033e-14,1.31582e-20
23.51867749,3.6945913199e-14,0.0,3.69459e-14,1.3199e-20
23.53105574,3.68886131283e-14,0.0,3.68886e-14,1.31283e-20
23.54344051,3.68314126406e-14,0.0,3.68314e-14,1.26406e-20
23.55583179,3.67744123725e-14,0.0,3.67744e-14,1.23725e-20
23.5682296,3.67173122629e-14,0.0,3.67173e-14,1.22629e-20
23.58063393,3.66604125235e-14,0.0,3.66604e-14,1.25235e-20
23.59304479,3.66036128179e-14,0.0,3.66036e-14,1.28179e-20
23.60546218,3.6546913195300004e-14,0.0,3.65469e-14,1.31953e-20
23.61788611,3.64902133215e-14,0.0,3.64902e-14,1.33215e-20
23.63031658,3.64336130641e-14,0.0,3.64336e-14,1.30641e-20
23.64275359,3.6377212935499995e-14,0.0,3.63772e-14,1.29355e-20
23.65519714,3.6320813228299996e-14,0.0,3.63208e-14,1.32283e-20
23.66764724,3.62645132987e-14,0.0,3.62645e-14,1.32987e-20
23.6801039,3.62082132891e-14,0.0,3.62082e-14,1.32891e-20
23.69256711,3.61521132784e-14,0.0,3.61521e-14,1.32784e-20
23.70503689,3.60961132834e-14,0.0,3.60961e-14,1.32834e-20
23.71751322,3.6040113248699996e-14,0.0,3.60401e-14,1.32487e-20
23.72999612,3.59842131973e-14,0.0,3.59842e-14,1.31973e-20
23.74248559,3.59284131312e-14,0.0,3.59284e-14,1.31312e-20
23.75498164,3.58727130496e-14,0.0,3.58727e-14,1.30496e-20
23.76748426,3.5817112927099996e-14,0.0,3.58171e-14,1.29271e-20
23.77999346,3.57616128955e-14,0.0,3.57616e-14,1.28955e-20
23.79250925,3.5706212834500005e-14,0.0,3.57062e-14,1.28345e-20
23.80503162,3.56508127832e-14,0.0,3.56508e-14,1.27832e-20
23.81756059,3.5595512771499996e-14,0.0,3.55955e-14,1.27715e-20
23.83009615,3.5540312776000005e-14,0.0,3.55403e-14,1.2776e-20
23.8426383,3.5485212805100004e-14,0.0,3.54852e-14,1.28051e-20
23.85518706,3.54302127842e-14,0.0,3.54302e-14,1.27842e-20
23.86774242,3.5375312778299996e-14,0.0,3.53753e-14,1.27783e-20
23.88030439,3.53204127542e-14,0.0,3.53204e-14,1.27542e-20
23.89287297,3.52657127377e-14,0.0,3.52657e-14,1.27377e-20
23.90544817,3.5211012735e-14,0.0,3.5211e-14,1.2735e-20
23.91802998,3.5156412767300006e-14,0.0,3.51564e-14,1.27673e-20
23.93061842,3.51019127633e-14,0.0,3.51019e-14,1.27633e-20
23.94321348,3.5047512765100004e-14,0.0,3.50475e-14,1.27651e-20
23.95581517,3.49931129083e-14,0.0,3.49931e-14,1.29083e-20
23.9684235,3.4938912997400003e-14,0.0,3.49389e-14,1.29974e-20
23.98103846,3.48847130333e-14,0.0,3.48847e-14,1.30333e-20
23.99366006,3.4830612861e-14,0.0,3.48306e-14,1.2861e-20
24.0062883,3.4776612997599997e-14,0.0,3.47766e-14,1.29976e-20
24.01892319,3.47227130997e-14,0.0,3.47227e-14,1.30997e-20
24.03156472,3.46688130746e-14,0.0,3.46688e-14,1.30746e-20
24.04421292,3.46150129792e-14,0.0,3.4615e-14,1.29792e-20
24.05686777,3.45614128686e-14,0.0,3.45614e-14,1.28686e-20
24.06952927,3.4507812731900003e-14,0.0,3.45078e-14,1.27319e-20
24.08219745,3.44543127314e-14,0.0,3.44543e-14,1.27314e-20
24.09487229,3.44008128962e-14,0.0,3.44008e-14,1.28962e-20
24.1075538,3.43475128675e-14,0.0,3.43475e-14,1.28675e-20
24.12024199,3.42942123993e-14,0.0,3.42942e-14,1.23993e-20
24.13293685,3.42410117256e-14,0.0,3.4241e-14,1.17256e-20
24.1456384,3.4187911302899996e-14,0.0,3.41879e-14,1.13029e-20
24.15834663,3.41349111849e-14,0.0,3.41349e-14,1.11849e-20
24.17106155,3.4082011044e-14,0.0,3.4082e-14,1.1044e-20
24.18378316,3.40291105487e-14,0.0,3.40291e-14,1.05487e-20
24.19651146,3.39764103333e-14,0.0,3.39764e-14,1.03333e-20
24.20924647,3.39237101424e-14,0.0,3.39237e-14,1.01424e-20
24.22198818,3.3871109958570004e-14,0.0,3.38711e-14,9.95857e-21
24.23473659,3.381850976998e-14,0.0,3.38185e-14,9.76998e-21
24.24749172,3.376610961944e-14,0.0,3.37661e-14,9.61944e-21
24.26025356,3.371370946359e-14,0.0,3.37137e-14,9.46359e-21
24.27302211,3.3661409397889996e-14,0.0,3.36614e-14,9.39789e-21
24.28579739,3.360920925153e-14,0.0,3.36092e-14,9.25153e-21
24.29857938,3.355710956809e-14,0.0,3.35571e-14,9.56809e-21
24.31136811,3.350500990817e-14,0.0,3.3505e-14,9.90817e-21
24.32416357,3.3453109137800003e-14,0.0,3.34531e-14,9.1378e-21
24.33696576,3.340120886313e-14,0.0,3.34012e-14,8.86313e-21
24.34977469,3.334940934986e-14,0.0,3.33494e-14,9.34986e-21
24.36259036,3.329770882261e-14,0.0,3.32977e-14,8.82261e-21
24.37541277,3.324600863456e-14,0.0,3.3246e-14,8.63456e-21
24.38824194,3.319450857626e-14,0.0,3.31945e-14,8.57626e-21
24.40107786,3.314300855482e-14,0.0,3.3143e-14,8.55482e-21
24.41392053,3.309160889962e-14,0.0,3.30916e-14,8.89962e-21
24.42676996,3.304020862207e-14,0.0,3.30402e-14,8.62207e-21
24.43962616,3.2989008383259995e-14,0.0,3.2989e-14,8.38326e-21
24.45248912,3.293780835845e-14,0.0,3.29378e-14,8.35845e-21
24.46535885,3.288670833423e-14,0.0,3.28867e-14,8.33423e-21
24.47823535,3.283570830786e-14,0.0,3.28357e-14,8.30786e-21
24.49111863,3.2784808283680004e-14,0.0,3.27848e-14,8.28368e-21
24.5040087,3.2733908282810004e-14,0.0,3.27339e-14,8.28281e-21
24.51690554,3.2683108288600005e-14,0.0,3.26831e-14,8.2886e-21
24.52980918,3.263240846914e-14,0.0,3.26324e-14,8.46914e-21
24.5427196,3.2581808464490005e-14,0.0,3.25818e-14,8.46449e-21
24.55563682,3.2531308336e-14,0.0,3.25313e-14,8.336e-21
24.56856084,3.248080836056e-14,0.0,3.24808e-14,8.36056e-21
24.58149167,3.243040840576e-14,0.0,3.24304e-14,8.40576e-21
24.59442929,3.2380108480569996e-14,0.0,3.23801e-14,8.48057e-21
24.60737373,3.232990861018e-14,0.0,3.23299e-14,8.61018e-21
24.62032498,3.2279708861059997e-14,0.0,3.22797e-14,8.86106e-21
24.63328304,3.222970988772e-14,0.0,3.22297e-14,9.88772e-21
24.64624793,3.21797114714e-14,0.0,3.21797e-14,1.14714e-20
24.65921964,3.21297125069e-14,0.0,3.21297e-14,1.25069e-20
24.67219818,3.20799118127e-14,0.0,3.20799e-14,1.18127e-20
24.68518354,3.20301101786e-14,0.0,3.20301e-14,1.01786e-20
24.69817575,3.1980409947039995e-14,0.0,3.19804e-14,9.94704e-21
24.71117479,3.193080914064e-14,0.0,3.19308e-14,9.14064e-21
24.72418067,3.18813090632e-14,0.0,3.18813e-14,9.0632e-21
24.73719339,3.183180915427e-14,0.0,3.18318e-14,9.15427e-21
24.75021297,3.1782409519740004e-14,0.0,3.17824e-14,9.51974e-21
24.7632394,3.17331101527e-14,0.0,3.17331e-14,1.01527e-20
24.77627268,3.1683909494550003e-14,0.0,3.16839e-14,9.49455e-21
24.78931282,3.1634709630309996e-14,0.0,3.16347e-14,9.63031e-21
24.80235983,3.1585709723729997e-14,0.0,3.15857e-14,9.72373e-21
24.8154137,3.1536709951799996e-14,0.0,3.15367e-14,9.9518e-21
24.82847445,3.1487710135999995e-14,0.0,3.14877e-14,1.0136e-20
24.84154207,3.14389103422e-14,0.0,3.14389e-14,1.03422e-20
24.85461656,3.1390110561300003e-14,0.0,3.13901e-14,1.05613e-20
24.86769794,3.1341410915500003e-14,0.0,3.13414e-14,1.09155e-20
24.8807862,3.12928114586e-14,0.0,3.12928e-14,1.14586e-20
24.89388135,3.12442115957e-14,0.0,3.12442e-14,1.15957e-20
24.9069834,3.11957118736e-14,0.0,3.11957e-14,1.18736e-20
24.92009233,3.1147312198599996e-14,0.0,3.11473e-14,1.21986e-20
24.93320817,3.1099012502299996e-14,0.0,3.1099e-14,1.25023e-20
24.94633091,3.1050712670499996e-14,0.0,3.10507e-14,1.26705e-20
24.95946056,3.10026124922e-14,0.0,3.10026e-14,1.24922e-20
24.97259712,3.09545122757e-14,0.0,3.09545e-14,1.22757e-20
24.98574059,3.0906412254300004e-14,0.0,3.09064e-14,1.22543e-20
24.99889098,3.08585124149e-14,0.0,3.08585e-14,1.24149e-20
25.01204829,3.0810612539000005e-14,0.0,3.08106e-14,1.2539e-20
25.02521253,3.07628124398e-14,0.0,3.07628e-14,1.24398e-20
25.03838369,3.07150123791e-14,0.0,3.0715e-14,1.23791e-20
25.05156179,3.0667412289499995e-14,0.0,3.06674e-14,1.22895e-20
25.06474682,3.0619812198099996e-14,0.0,3.06198e-14,1.21981e-20
25.07793879,3.05723122655e-14,0.0,3.05723e-14,1.22655e-20
25.09113771,3.05248123618e-14,0.0,3.05248e-14,1.23618e-20
25.10434357,3.04775123742e-14,0.0,3.04775e-14,1.23742e-20
25.11755638,3.0430212329499995e-14,0.0,3.04302e-14,1.23295e-20
25.13077615,3.0383012237500005e-14,0.0,3.0383e-14,1.22375e-20
25.14400287,3.0335812170299996e-14,0.0,3.03358e-14,1.21703e-20
25.15723656,3.0288712151599996e-14,0.0,3.02887e-14,1.21516e-20
25.17047721,3.0241712139500004e-14,0.0,3.02417e-14,1.21395e-20
25.18372483,3.01948121521e-14,0.0,3.01948e-14,1.21521e-20
25.19697942,3.01479121729e-14,0.0,3.01479e-14,1.21729e-20
25.21024099,3.01011121429e-14,0.0,3.01011e-14,1.21429e-20
25.22350954,3.00544121146e-14,0.0,3.00544e-14,1.21146e-20
25.23678507,3.0007812119900003e-14,0.0,3.00078e-14,1.21199e-20
25.25006759,2.99612121577e-14,0.0,2.99612e-14,1.21577e-20
25.2633571,2.99147122398e-14,0.0,2.99147e-14,1.22398e-20
25.2766536,2.98683122887e-14,0.0,2.98683e-14,1.22887e-20
25.2899571,2.98219123604e-14,0.0,2.98219e-14,1.23604e-20
25.30326761,2.97756123966e-14,0.0,2.97756e-14,1.23966e-20
25.31658512,2.97294123174e-14,0.0,2.97294e-14,1.23174e-20
25.32990963,2.96833123308e-14,0.0,2.96833e-14,1.23308e-20
25.34324117,2.96372121772e-14,0.0,2.96372e-14,1.21772e-20
25.35657971,2.9591212096000005e-14,0.0,2.95912e-14,1.2096e-20
25.36992528,2.95453120553e-14,0.0,2.95453e-14,1.20553e-20
25.38327787,2.94994121634e-14,0.0,2.94994e-14,1.21634e-20
25.39663749,2.94537123007e-14,0.0,2.94537e-14,1.23007e-20
25.41000415,2.94079124187e-14,0.0,2.94079e-14,1.24187e-20
25.42337783,2.9362312407300006e-14,0.0,2.93623e-14,1.24073e-20
25.43675856,2.9316712317e-14,0.0,2.93167e-14,1.2317e-20
25.45014632,2.92712121192e-14,0.0,2.92712e-14,1.21192e-20
25.46354114,2.92258119626e-14,0.0,2.92258e-14,1.19626e-20
25.476943,2.91804120439e-14,0.0,2.91804e-14,1.20439e-20
25.49035192,2.9135111477200004e-14,0.0,2.91351e-14,1.14772e-20
25.50376789,2.90899113447e-14,0.0,2.90899e-14,1.13447e-20
25.51719093,2.9044711714500004e-14,0.0,2.90447e-14,1.17145e-20
25.53062103,2.8999711114e-14,0.0,2.89997e-14,1.1114e-20
25.5440582,2.8954610907799997e-14,0.0,2.89546e-14,1.09078e-20
25.55750244,2.8909710760499994e-14,0.0,2.89097e-14,1.07605e-20
25.57095376,2.8864810674100003e-14,0.0,2.88648e-14,1.06741e-20
25.58441215,2.88200106436e-14,0.0,2.882e-14,1.06436e-20
25.59787763,2.87753106086e-14,0.0,2.87753e-14,1.06086e-20
25.6113502,2.87306106423e-14,0.0,2.87306e-14,1.06423e-20
25.62482986,2.86860107201e-14,0.0,2.8686e-14,1.07201e-20
25.63831661,2.86415109941e-14,0.0,2.86415e-14,1.09941e-20
25.65181046,2.8597011758800005e-14,0.0,2.8597e-14,1.17588e-20
25.66531142,2.85526110961e-14,0.0,2.85526e-14,1.10961e-20
25.67881947,2.85083110043e-14,0.0,2.85083e-14,1.10043e-20
25.69233464,2.84640111141e-14,0.0,2.8464e-14,1.11141e-20
25.70585692,2.8419911240699998e-14,0.0,2.84199e-14,1.12407e-20
25.71938632,2.83757115324e-14,0.0,2.83757e-14,1.15324e-20
25.73292284,2.8331711663400002e-14,0.0,2.83317e-14,1.16634e-20
25.74646649,2.82877116834e-14,0.0,2.82877e-14,1.16834e-20
25.76001726,2.82438118442e-14,0.0,2.82438e-14,1.18442e-20
25.77357516,2.8199911975500002e-14,0.0,2.81999e-14,1.19755e-20
25.7871402,2.81562120889e-14,0.0,2.81562e-14,1.20889e-20
25.80071238,2.81125121598e-14,0.0,2.81125e-14,1.21598e-20
25.8142917,2.80688122186e-14,0.0,2.80688e-14,1.22186e-20
25.82787817,2.80252122134e-14,0.0,2.80252e-14,1.22134e-20
25.84147179,2.79817121798e-14,0.0,2.79817e-14,1.21798e-20
25.85507257,2.79383121313e-14,0.0,2.79383e-14,1.21313e-20
25.8686805,2.78949120702e-14,0.0,2.78949e-14,1.20702e-20
25.88229559,2.7851611987699998e-14,0.0,2.78516e-14,1.19877e-20
25.89591785,2.78083119283e-14,0.0,2.78083e-14,1.19283e-20
25.90954729,2.77652118594e-14,0.0,2.77652e-14,1.18594e-20
25.92318389,2.7722111799700002e-14,0.0,2.77221e-14,1.17997e-20
25.93682767,2.7679011773099998e-14,0.0,2.7679e-14,1.17731e-20
25.95047863,2.76360117678e-14,0.0,2.7636e-14,1.17678e-20
25.96413678,2.75931117759e-14,0.0,2.75931e-14,1.17759e-20
