wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
16.00219102,1.60141182687e-14,0.0,1.60141e-14,1.82687e-20
16.01061322,1.5989118388200002e-14,0.0,1.59891e-14,1.83882e-20
16.01903986,1.59648180125e-14,0.0,1.59648e-14,1.80125e-20
16.02747093,1.59374180853e-14,0.0,1.59374e-14,1.80853e-20
16.03590645,1.59159181176e-14,0.0,1.59159e-14,1.81176e-20
16.0443464,1.58916184714e-14,0.0,1.58916e-14,1.84714e-20
16.05279079,1.58664183282e-14,0.0,1.58664e-14,1.83282e-20
16.06123963,1.58379180853e-14,0.0,1.58379e-14,1.80853e-20
16.06969291,1.5813818123200003e-14,0.0,1.58138e-14,1.81232e-20
16.07815064,1.57939184709e-14,0.0,1.57939e-14,1.84709e-20
16.08661283,1.57696185631e-14,0.0,1.57696e-14,1.85631e-20
16.09507947,1.57452182434e-14,0.0,1.57452e-14,1.82434e-20
16.10355056,1.5721118137099998e-14,0.0,1.57211e-14,1.81371e-20
16.11202611,1.56968182952e-14,0.0,1.56968e-14,1.82952e-20
16.12050613,1.56693185627e-14,0.0,1.56693e-14,1.85627e-20
16.1289906,1.56481185471e-14,0.0,1.56481e-14,1.85471e-20
16.13747955,1.56192182974e-14,0.0,1.56192e-14,1.82974e-20
16.14597296,1.56002182104e-14,0.0,1.56002e-14,1.82104e-20
16.15447084,1.55758183507e-14,0.0,1.55758e-14,1.83507e-20
16.16297319,1.5552218306499998e-14,0.0,1.55522e-14,1.83065e-20
16.17148002,1.55284181607e-14,0.0,1.55284e-14,1.81607e-20
16.17999132,1.54977180053e-14,0.0,1.54977e-14,1.80053e-20
16.18850711,1.54800179905e-14,0.0,1.548e-14,1.79905e-20
16.19702738,1.5456218002e-14,0.0,1.54562e-14,1.8002e-20
16.20555213,1.54313180299e-14,0.0,1.54313e-14,1.80299e-20
16.21408137,1.5408718100200003e-14,0.0,1.54087e-14,1.81002e-20
16.22261509,1.53853181566e-14,0.0,1.53853e-14,1.81566e-20
16.23115331,1.53561182868e-14,0.0,1.53561e-14,1.82868e-20
16.23969602,1.5338018137e-14,0.0,1.5338e-14,1.8137e-20
16.24824323,1.5314318374499997e-14,0.0,1.53143e-14,1.83745e-20
16.25679494,1.52903184493e-14,0.0,1.52903e-14,1.84493e-20
16.26535115,1.52654183792e-14,0.0,1.52654e-14,1.83792e-20
16.27391186,1.52426185142e-14,0.0,1.52426e-14,1.85142e-20
16.28247707,1.52202182276e-14,0.0,1.52202e-14,1.82276e-20
16.2910468,1.51964184712e-14,0.0,1.51964e-14,1.84712e-20
16.29962103,1.51733184993e-14,0.0,1.51733e-14,1.84993e-20
16.30819978,1.51500185074e-14,0.0,1.515e-14,1.85074e-20
16.31678305,1.51231185183e-14,0.0,1.51231e-14,1.85183e-20
16.32537083,1.51031182164e-14,0.0,1.51031e-14,1.82164e-20
16.33396313,1.50801186084e-14,0.0,1.50801e-14,1.86084e-20
16.34255995,1.5056618492e-14,0.0,1.50566e-14,1.8492e-20
16.3511613,1.50333186629e-14,0.0,1.50333e-14,1.86629e-20
16.35976717,1.50100184024e-14,0.0,1.501e-14,1.84024e-20
16.36837757,1.49871182268e-14,0.0,1.49871e-14,1.82268e-20
16.37699251,1.49633184332e-14,0.0,1.49633e-14,1.84332e-20
16.38561198,1.4941018581300002e-14,0.0,1.4941e-14,1.85813e-20
16.39423599,1.4917918482e-14,0.0,1.49179e-14,1.8482e-20
16.40286453,1.48951184795e-14,0.0,1.48951e-14,1.84795e-20
16.41149762,1.48721182257e-14,0.0,1.48721e-14,1.82257e-20
16.42013525,1.48492184745e-14,0.0,1.48492e-14,1.84745e-20
16.42877742,1.48264186206e-14,0.0,1.48264e-14,1.86206e-20
16.43742415,1.48014188547e-14,0.0,1.48014e-14,1.88547e-20
16.44607543,1.47766183502e-14,0.0,1.47766e-14,1.83502e-20
16.45473125,1.47568183156e-14,0.0,1.47568e-14,1.83156e-20
16.46339164,1.47345183212e-14,0.0,1.47345e-14,1.83212e-20
16.47205658,1.47124185186e-14,0.0,1.47124e-14,1.85186e-20
16.48072609,1.4689618629e-14,0.0,1.46896e-14,1.8629e-20
16.48940015,1.46668183671e-14,0.0,1.46668e-14,1.83671e-20
16.49807878,1.46387183516e-14,0.0,1.46387e-14,1.83516e-20
16.50676198,1.46206185363e-14,0.0,1.46206e-14,1.85363e-20
16.51544975,1.45985185635e-14,0.0,1.45985e-14,1.85635e-20
16.52414209,1.45764186321e-14,0.0,1.45764e-14,1.86321e-20
16.53283901,1.4554318345500002e-14,0.0,1.45543e-14,1.83455e-20
16.54154051,1.45312183725e-14,0.0,1.45312e-14,1.83725e-20
16.55024658,1.45058185581e-14,0.0,1.45058e-14,1.85581e-20
16.55895724,1.44873185803e-14,0.0,1.44873e-14,1.85803e-20
16.56767248,1.44649187803e-14,0.0,1.44649e-14,1.87803e-20
16.5763923,1.4441218462100002e-14,0.0,1.44412e-14,1.84621e-20
16.58511672,1.44204184845e-14,0.0,1.44204e-14,1.84845e-20
16.59384573,1.43982185598e-14,0.0,1.43982e-14,1.85598e-20
16.60257933,1.43759186662e-14,0.0,1.43759e-14,1.86662e-20
16.61131753,1.43538186208e-14,0.0,1.43538e-14,1.86208e-20
16.62006033,1.43316184412e-14,0.0,1.43316e-14,1.84412e-20
16.62880773,1.4309318347800002e-14,0.0,1.43093e-14,1.83478e-20
16.63755974,1.42875185692e-14,0.0,1.42875e-14,1.85692e-20
16.64631635,1.42644185577e-14,0.0,1.42644e-14,1.85577e-20
16.65507757,1.42434186843e-14,0.0,1.42434e-14,1.86843e-20
16.6638434,1.42212183866e-14,0.0,1.42212e-14,1.83866e-20
16.67261384,1.4199218431699999e-14,0.0,1.41992e-14,1.84317e-20
16.6813889,1.41777185052e-14,0.0,1.41777e-14,1.85052e-20
16.69016858,1.41537187768e-14,0.0,1.41537e-14,1.87768e-20
16.69895288,1.41330185348e-14,0.0,1.4133e-14,1.85348e-20
16.7077418,1.41122185152e-14,0.0,1.41122e-14,1.85152e-20
16.71653535,1.40902185056e-14,0.0,1.40902e-14,1.85056e-20
16.72533352,1.40670186779e-14,0.0,1.4067e-14,1.86779e-20
16.73413633,1.4047018570799999e-14,0.0,1.4047e-14,1.85708e-20
16.74294377,1.4025318389700001e-14,0.0,1.40253e-14,1.83897e-20
16.75175585,1.40037183024e-14,0.0,1.40037e-14,1.83024e-20
16.76057256,1.39822184119e-14,0.0,1.39822e-14,1.84119e-20
16.76939391,1.39604184242e-14,0.0,1.39604e-14,1.84242e-20
16.77821991,1.3938418672099999e-14,0.0,1.39384e-14,1.86721e-20
16.78705055,1.39176185281e-14,0.0,1.39176e-14,1.85281e-20
16.79588584,1.3896018468000001e-14,0.0,1.3896e-14,1.8468e-20
16.80472578,1.38731185159e-14,0.0,1.38731e-14,1.85159e-20
16.81357038,1.385331867e-14,0.0,1.38533e-14,1.867e-20
16.82241962,1.38300186098e-14,0.0,1.383e-14,1.86098e-20
16.83127353,1.38095187399e-14,0.0,1.38095e-14,1.87399e-20
16.84013209,1.37878185292e-14,0.0,1.37878e-14,1.85292e-20
16.84899532,1.3767618555800001e-14,0.0,1.37676e-14,1.85558e-20
16.85786321,1.3746318619e-14,0.0,1.37463e-14,1.8619e-20
16.86673577,1.372321872e-14,0.0,1.37232e-14,1.872e-20
16.875613,1.37004187826e-14,0.0,1.37004e-14,1.87826e-20
16.8844949,1.36799186298e-14,0.0,1.36799e-14,1.86298e-20
16.89338148,1.3662218496700001e-14,0.0,1.36622e-14,1.84967e-20
16.90227273,1.36411185631e-14,0.0,1.36411e-14,1.85631e-20
16.91116867,1.36200185867e-14,0.0,1.362e-14,1.85867e-20
16.92006928,1.35969186807e-14,0.0,1.35969e-14,1.86807e-20
16.92897458,1.35779185848e-14,0.0,1.35779e-14,1.85848e-20
16.93788457,1.35570184368e-14,0.0,1.3557e-14,1.84368e-20
16.94679924,1.3536318503300001e-14,0.0,1.35363e-14,1.85033e-20
16.95571861,1.35154184193e-14,0.0,1.35154e-14,1.84193e-20
16.96464267,1.34945183447e-14,0.0,1.34945e-14,1.83447e-20
16.97357143,1.3472718302e-14,0.0,1.34727e-14,1.8302e-20
16.98250489,1.34527183149e-14,0.0,1.34527e-14,1.83149e-20
16.99144305,1.34321185791e-14,0.0,1.34321e-14,1.85791e-20
17.00038592,1.3411418725e-14,0.0,1.34114e-14,1.8725e-20
17.00933349,1.33895187261e-14,0.0,1.33895e-14,1.87261e-20
17.01828577,1.33701185868e-14,0.0,1.33701e-14,1.85868e-20
17.02724276,1.3349318519e-14,0.0,1.33493e-14,1.8519e-20
17.03620447,1.3328918689799999e-14,0.0,1.33289e-14,1.86898e-20
17.04517089,1.3307318662200001e-14,0.0,1.33073e-14,1.86622e-20
17.05414204,1.32871186392e-14,0.0,1.32871e-14,1.86392e-20
17.0631179,1.32654186409e-14,0.0,1.32654e-14,1.86409e-20
17.07209849,1.3246718504199999e-14,0.0,1.32467e-14,1.85042e-20
17.0810838,1.3226418556900001e-14,0.0,1.32264e-14,1.85569e-20
17.09007385,1.32060186198e-14,0.0,1.3206e-14,1.86198e-20
17.09906862,1.3185318708400001e-14,0.0,1.31853e-14,1.87084e-20
17.10806813,1.3165318566e-14,0.0,1.31653e-14,1.8566e-20
17.11707238,1.31448186157e-14,0.0,1.31448e-14,1.86157e-20
17.12608136,1.3121118669999999e-14,0.0,1.31211e-14,1.867e-20
17.13509509,1.3104518635e-14,0.0,1.31045e-14,1.8635e-20
17.14411356,1.30842185128e-14,0.0,1.30842e-14,1.85128e-20
17.15313678,1.30588186243e-14,0.0,1.30588e-14,1.86243e-20
17.16216475,1.30427186186e-14,0.0,1.30427e-14,1.86186e-20
17.17119746,1.30238187692e-14,0.0,1.30238e-14,1.87692e-20
17.18023494,1.30032184981e-14,0.0,1.30032e-14,1.84981e-20
17.18927717,1.29835186816e-14,0.0,1.29835e-14,1.86816e-20
17.19832415,1.29635185806e-14,0.0,1.29635e-14,1.85806e-20
17.2073759,1.29435186189e-14,0.0,1.29435e-14,1.86189e-20
17.21643242,1.29225185945e-14,0.0,1.29225e-14,1.85945e-20
17.2254937,1.28974186335e-14,0.0,1.28974e-14,1.86335e-20
17.23455975,1.2883718531e-14,0.0,1.28837e-14,1.8531e-20
17.24363057,1.28638185679e-14,0.0,1.28638e-14,1.85679e-20
17.25270616,1.28437185434e-14,0.0,1.28437e-14,1.85434e-20
17.26178653,1.28241185971e-14,0.0,1.28241e-14,1.85971e-20
17.27087169,1.28044183953e-14,0.0,1.28044e-14,1.83953e-20
17.27996162,1.2784318578600001e-14,0.0,1.27843e-14,1.85786e-20
17.28905633,1.27647185819e-14,0.0,1.27647e-14,1.85819e-20
17.29815584,1.27451187845e-14,0.0,1.27451e-14,1.87845e-20
17.30726013,1.27232185821e-14,0.0,1.27232e-14,1.85821e-20
17.31636921,1.27059187816e-14,0.0,1.27059e-14,1.87816e-20
17.32548309,1.26862185887e-14,0.0,1.26862e-14,1.85887e-20
17.33460177,1.26632187007e-14,0.0,1.26632e-14,1.87007e-20
17.34372524,1.2647118602899999e-14,0.0,1.26471e-14,1.86029e-20
17.35285352,1.2627018620999999e-14,0.0,1.2627e-14,1.8621e-20
17.3619866,1.26081185451e-14,0.0,1.26081e-14,1.85451e-20
17.37112449,1.2587718631600001e-14,0.0,1.25877e-14,1.86316e-20
17.38026719,1.25684184771e-14,0.0,1.25684e-14,1.84771e-20
17.38941469,1.25497186231e-14,0.0,1.25497e-14,1.86231e-20
17.39856702,1.25305184031e-14,0.0,1.25305e-14,1.84031e-20
17.40772416,1.25110185514e-14,0.0,1.2511e-14,1.85514e-20
17.41688612,1.2491218525000001e-14,0.0,1.24912e-14,1.8525e-20
17.4260529,1.24723187513e-14,0.0,1.24723e-14,1.87513e-20
17.43522451,1.2453118589900001e-14,0.0,1.24531e-14,1.85899e-20
17.44440094,1.24334187096e-14,0.0,1.24334e-14,1.87096e-20
17.4535822,1.2414718555200001e-14,0.0,1.24147e-14,1.85552e-20
17.4627683,1.2395418703399999e-14,0.0,1.23954e-14,1.87034e-20
17.47195923,1.2376018529900001e-14,0.0,1.2376e-14,1.85299e-20
17.481155,1.23573186483e-14,0.0,1.23573e-14,1.86483e-20
17.49035561,1.2338118553700001e-14,0.0,1.23381e-14,1.85537e-20
17.49956106,1.23192186306e-14,0.0,1.23192e-14,1.86306e-20
17.50877135,1.23002184904e-14,0.0,1.23002e-14,1.84904e-20
17.5179865,1.2281218702499999e-14,0.0,1.22812e-14,1.87025e-20
17.52720649,1.22621184144e-14,0.0,1.22621e-14,1.84144e-20
17.53643133,1.2241618489700002e-14,0.0,1.22416e-14,1.84897e-20
17.54566103,1.22245186301e-14,0.0,1.22245e-14,1.86301e-20
17.55489559,1.2205418595600001e-14,0.0,1.22054e-14,1.85956e-20
17.56413501,1.21865186096e-14,0.0,1.21865e-14,1.86096e-20
17.57337929,1.21679185947e-14,0.0,1.21679e-14,1.85947e-20
17.58262844,1.2149218623999999e-14,0.0,1.21492e-14,1.8624e-20
17.59188246,1.21303185921e-14,0.0,1.21303e-14,1.85921e-20
17.60114134,1.21117186134e-14,0.0,1.21117e-14,1.86134e-20
17.6104051,1.2092818585699999e-14,0.0,1.20928e-14,1.85857e-20
17.61967373,1.2074318582899999e-14,0.0,1.20743e-14,1.85829e-20
17.62894725,1.20491186282e-14,0.0,1.20491e-14,1.86282e-20
17.63822564,1.20368185605e-14,0.0,1.20368e-14,1.85605e-20
17.64750892,1.20117185249e-14,0.0,1.20117e-14,1.85249e-20
17.65679708,1.19999185199e-14,0.0,1.19999e-14,1.85199e-20
17.66609013,1.1981318443399999e-14,0.0,1.19813e-14,1.84434e-20
17.67538807,1.19627185592e-14,0.0,1.19627e-14,1.85592e-20
17.68469091,1.19444185746e-14,0.0,1.19444e-14,1.85746e-20
17.69399864,1.19213186538e-14,0.0,1.19213e-14,1.86538e-20
17.70331127,1.190751862e-14,0.0,1.19075e-14,1.862e-20
17.7126288,1.18891186042e-14,0.0,1.18891e-14,1.86042e-20
17.72195124,1.18708186266e-14,0.0,1.18708e-14,1.86266e-20
17.73127858,1.18492186462e-14,0.0,1.18492e-14,1.86462e-20
17.74061083,1.1834018565e-14,0.0,1.1834e-14,1.8565e-20
17.749948,1.18140186017e-14,0.0,1.1814e-14,1.86017e-20
17.75929008,1.17975185941e-14,0.0,1.17975e-14,1.85941e-20
17.76863707,1.1779418531800001e-14,0.0,1.17794e-14,1.85318e-20
17.77798898,1.17607185188e-14,0.0,1.17607e-14,1.85188e-20
17.78734582,1.17425184702e-14,0.0,1.17425e-14,1.84702e-20
17.79670758,1.1724918436299999e-14,0.0,1.17249e-14,1.84363e-20
17.80607427,1.1706718514100001e-14,0.0,1.17067e-14,1.85141e-20
17.81544589,1.1688718550900001e-14,0.0,1.16887e-14,1.85509e-20
17.82482244,1.16705185421e-14,0.0,1.16705e-14,1.85421e-20
17.83420392,1.16526185568e-14,0.0,1.16526e-14,1.85568e-20
17.84359035,1.1634318506700001e-14,0.0,1.16343e-14,1.85067e-20
17.85298171,1.1616018518899999e-14,0.0,1.1616e-14,1.85189e-20
17.86237802,1.1598618625000001e-14,0.0,1.15986e-14,1.8625e-20
17.87177927,1.15805185983e-14,0.0,1.15805e-14,1.85983e-20
17.88118547,1.1562918551e-14,0.0,1.15629e-14,1.8551e-20
17.89059662,1.15451185706e-14,0.0,1.15451e-14,1.85706e-20
17.90001272,1.1527018572e-14,0.0,1.1527e-14,1.8572e-20
17.90943378,1.15094185455e-14,0.0,1.15094e-14,1.85455e-20
17.9188598,1.14915184641e-14,0.0,1.14915e-14,1.84641e-20
17.92829078,1.14735184392e-14,0.0,1.14735e-14,1.84392e-20
17.93772672,1.14559185108e-14,0.0,1.14559e-14,1.85108e-20
17.94716763,1.14382185712e-14,0.0,1.14382e-14,1.85712e-20
17.95661351,1.14207185172e-14,0.0,1.14207e-14,1.85172e-20
17.96606436,1.14031185367e-14,0.0,1.14031e-14,1.85367e-20
17.97552018,1.13855185804e-14,0.0,1.13855e-14,1.85804e-20
17.98498098,1.13679185561e-14,0.0,1.13679e-14,1.85561e-20
17.99444676,1.13504185537e-14,0.0,1.13504e-14,1.85537e-20
18.00391752,1.13328185216e-14,0.0,1.13328e-14,1.85216e-20
18.01339327,1.13136185867e-14,0.0,1.13136e-14,1.85867e-20
18.022874,1.12978186055e-14,0.0,1.12978e-14,1.86055e-20
18.03235972,1.12803185621e-14,0.0,1.12803e-14,1.85621e-20
18.04185044,1.1263018527e-14,0.0,1.1263e-14,1.8527e-20
18.05134615,1.12450184564e-14,0.0,1.1245e-14,1.84564e-20
18.06084686,1.12282184272e-14,0.0,1.12282e-14,1.84272e-20
18.07035257,1.12107184662e-14,0.0,1.12107e-14,1.84662e-20
18.07986328,1.1193418521899999e-14,0.0,1.11934e-14,1.85219e-20
18.089379,1.11762184941e-14,0.0,1.11762e-14,1.84941e-20
18.09889972,1.11589185302e-14,0.0,1.11589e-14,1.85302e-20
18.10842546,1.1141718496300001e-14,0.0,1.11417e-14,1.84963e-20
18.11795621,1.11245184993e-14,0.0,1.11245e-14,1.84993e-20
18.12749197,1.1107318502299999e-14,0.0,1.11073e-14,1.85023e-20
18.13703276,1.10902185206e-14,0.0,1.10902e-14,1.85206e-20
18.14657857,1.10730185307e-14,0.0,1.1073e-14,1.85307e-20
18.1561294,1.1055818497199999e-14,0.0,1.10558e-14,1.84972e-20
18.16568526,1.10388185892e-14,0.0,1.10388e-14,1.85892e-20
18.17524614,1.10216185e-14,0.0,1.10216e-14,1.85e-20
18.18481206,1.10047184406e-14,0.0,1.10047e-14,1.84406e-20
18.19438302,1.0987518424399999e-14,0.0,1.09875e-14,1.84244e-20
18.20395901,1.09707184588e-14,0.0,1.09707e-14,1.84588e-20
18.21354004,1.0950218505000001e-14,0.0,1.09502e-14,1.8505e-20
18.22312611,1.0936818530300001e-14,0.0,1.09368e-14,1.85303e-20
18.23271723,1.0918818484800001e-14,0.0,1.09188e-14,1.84848e-20
18.2423134,1.09029184758e-14,0.0,1.09029e-14,1.84758e-20
18.25191461,1.08861185609e-14,0.0,1.08861e-14,1.85609e-20
18.26152089,1.08689184751e-14,0.0,1.08689e-14,1.84751e-20
18.27113221,1.0851718552499999e-14,0.0,1.08517e-14,1.85525e-20
18.2807486,1.08328185198e-14,0.0,1.08328e-14,1.85198e-20
18.29037004,1.0815218562e-14,0.0,1.08152e-14,1.8562e-20
18.29999655,1.07901185008e-14,0.0,1.07901e-14,1.85008e-20
18.30962813,1.07856184632e-14,0.0,1.07856e-14,1.84632e-20
18.31926478,1.0768718485e-14,0.0,1.07687e-14,1.8485e-20
18.3289065,1.07519184239e-14,0.0,1.07519e-14,1.84239e-20
18.33855329,1.07353184504e-14,0.0,1.07353e-14,1.84504e-20
18.34820516,1.07181184626e-14,0.0,1.07181e-14,1.84626e-20
18.35786211,1.0701318478800001e-14,0.0,1.07013e-14,1.84788e-20
18.36752414,1.06858184625e-14,0.0,1.06858e-14,1.84625e-20
18.37719126,1.06694185083e-14,0.0,1.06694e-14,1.85083e-20
18.38686347,1.06530185702e-14,0.0,1.0653e-14,1.85702e-20
18.39654076,1.06365184584e-14,0.0,1.06365e-14,1.84584e-20
18.40622315,1.0618418490500001e-14,0.0,1.06184e-14,1.84905e-20
18.41591064,1.0603518477799999e-14,0.0,1.06035e-14,1.84778e-20
18.42560322,1.0587318546700001e-14,0.0,1.05873e-14,1.85467e-20
18.43530091,1.05708184941e-14,0.0,1.05708e-14,1.84941e-20
18.4450037,1.0554518480100001e-14,0.0,1.05545e-14,1.84801e-20
18.4547116,1.05382184168e-14,0.0,1.05382e-14,1.84168e-20
18.4644246,1.05220184117e-14,0.0,1.0522e-14,1.84117e-20
18.47414272,1.0505618435899999e-14,0.0,1.05056e-14,1.84359e-20
18.48386595,1.04893184509e-14,0.0,1.04893e-14,1.84509e-20
18.4935943,1.04723184437e-14,0.0,1.04723e-14,1.84437e-20
18.50332777,1.04570184588e-14,0.0,1.0457e-14,1.84588e-20
18.51306637,1.0440818502000001e-14,0.0,1.04408e-14,1.8502e-20
18.52281009,1.04247184285e-14,0.0,1.04247e-14,1.84285e-20
18.53255893,1.0408518478400001e-14,0.0,1.04085e-14,1.84784e-20
18.54231291,1.03924184629e-14,0.0,1.03924e-14,1.84629e-20
18.55207202,1.0376418486500001e-14,0.0,1.03764e-14,1.84865e-20
18.56183627,1.03604184613e-14,0.0,1.03604e-14,1.84613e-20
18.57160566,1.0344418459299999e-14,0.0,1.03444e-14,1.84593e-20
18.58138019,1.03284184434e-14,0.0,1.03284e-14,1.84434e-20
18.59115986,1.03124183928e-14,0.0,1.03124e-14,1.83928e-20
18.60094468,1.02965183989e-14,0.0,1.02965e-14,1.83989e-20
18.61073466,1.0280518404199999e-14,0.0,1.02805e-14,1.84042e-20
18.62052978,1.02645184252e-14,0.0,1.02645e-14,1.84252e-20
18.63033006,1.0248718452e-14,0.0,1.02487e-14,1.8452e-20
18.64013549,1.02327184554e-14,0.0,1.02327e-14,1.84554e-20
18.64994609,1.02170184175e-14,0.0,1.0217e-14,1.84175e-20
18.65976185,1.02013184205e-14,0.0,1.02013e-14,1.84205e-20
18.66958278,1.01850184543e-14,0.0,1.0185e-14,1.84543e-20
18.67940888,1.01698184351e-14,0.0,1.01698e-14,1.84351e-20
18.68924014,1.01540184464e-14,0.0,1.0154e-14,1.84464e-20
18.69907659,1.0138318427799999e-14,0.0,1.01383e-14,1.84278e-20
18.70891821,1.01227184746e-14,0.0,1.01227e-14,1.84746e-20
18.71876501,1.01069183817e-14,0.0,1.01069e-14,1.83817e-20
18.72861699,1.0091218382e-14,0.0,1.00912e-14,1.8382e-20
18.73847415,1.0069518382e-14,0.0,1.00695e-14,1.8382e-20
18.74833651,1.00601184113e-14,0.0,1.00601e-14,1.84113e-20
18.75820405,1.00445183972e-14,0.0,1.00445e-14,1.83972e-20
18.76807679,1.00291184483e-14,0.0,1.00291e-14,1.84483e-20
18.77795473,1.00131184317e-14,0.0,1.00131e-14,1.84317e-20
18.78783786,9.998018388200001e-15,0.0,9.998e-15,1.83882e-20
18.7977262,9.982638416900001e-15,0.0,9.98262e-15,1.84169e-20
18.80761974,9.9671884198e-15,0.0,9.96717e-15,1.84198e-20
18.81751849,9.951768428000001e-15,0.0,9.95175e-15,1.8428e-20
18.82742244,9.936418410399999e-15,0.0,9.9364e-15,1.84104e-20
18.83733161,9.9204483725e-15,0.0,9.92043e-15,1.83725e-20
18.847246,9.905328390199999e-15,0.0,9.90531e-15,1.83902e-20
18.8571656,9.8898683745e-15,0.0,9.88985e-15,1.83745e-20
18.86709042,9.8749083701e-15,0.0,9.87489e-15,1.83701e-20
18.87702047,9.8597984045e-15,0.0,9.85978e-15,1.84045e-20
18.88695575,9.8445683846e-15,0.0,9.84455e-15,1.83846e-20
18.89689625,9.829288393e-15,0.0,9.82927e-15,1.8393e-20
18.90684198,9.8141183945e-15,0.0,9.8141e-15,1.83945e-20
18.91679295,9.7989183908e-15,0.0,9.7989e-15,1.83908e-20
18.92674916,9.7837183849e-15,0.0,9.7837e-15,1.83849e-20
18.93671061,9.7686283846e-15,0.0,9.76861e-15,1.83846e-20
18.9466773,9.7532683977e-15,0.0,9.75325e-15,1.83977e-20
18.95664923,9.738428373300001e-15,0.0,9.73841e-15,1.83733e-20
18.96662642,9.7232683561e-15,0.0,9.72325e-15,1.83561e-20
18.97660885,9.7080283576e-15,0.0,9.70801e-15,1.83576e-20
18.98659654,9.6929483568e-15,0.0,9.69293e-15,1.83568e-20
18.99658949,9.6780583591e-15,0.0,9.67804e-15,1.83591e-20
19.00658769,9.6621883729e-15,0.0,9.66217e-15,1.83729e-20
19.01659116,9.6483083504e-15,0.0,9.64829e-15,1.83504e-20
19.02659989,9.6327783906e-15,0.0,9.63276e-15,1.83906e-20
19.03661389,9.6175283531e-15,0.0,9.61751e-15,1.83531e-20
19.04663316,9.6023183666e-15,0.0,9.6023e-15,1.83666e-20
19.0566577,9.5861083504e-15,0.0,9.58609e-15,1.83504e-20
19.06668752,9.571698355e-15,0.0,9.57168e-15,1.8355e-20
19.07672262,9.559158357399999e-15,0.0,9.55914e-15,1.83574e-20
19.086763,9.5443983665e-15,0.0,9.54438e-15,1.83665e-20
19.09680867,9.529628391600001e-15,0.0,9.52961e-15,1.83916e-20
19.10685962,9.514798354199999e-15,0.0,9.51478e-15,1.83542e-20
19.11691586,9.5001283784e-15,0.0,9.50011e-15,1.83784e-20
19.1269774,9.485428347100001e-15,0.0,9.48541e-15,1.83471e-20
19.13704423,9.4707583509e-15,0.0,9.47074e-15,1.83509e-20
19.14711635,9.4560383253e-15,0.0,9.45602e-15,1.83253e-20
19.15719378,9.441288401400001e-15,0.0,9.44127e-15,1.84014e-20
19.16727652,9.4266683516e-15,0.0,9.42665e-15,1.83516e-20
19.17736456,9.4122583599e-15,0.0,9.41224e-15,1.83599e-20
19.18745791,9.3977383846e-15,0.0,9.39772e-15,1.83846e-20
19.19755657,9.3831484306e-15,0.0,9.38313e-15,1.84306e-20
19.20766055,9.368148396299999e-15,0.0,9.36813e-15,1.83963e-20
19.21776984,9.3541583328e-15,0.0,9.35414e-15,1.83328e-20
19.22788446,9.339708363100001e-15,0.0,9.33969e-15,1.83631e-20
19.2380044,9.3252583432e-15,0.0,9.32524e-15,1.83432e-20
19.24812966,9.3107183281e-15,0.0,9.3107e-15,1.83281e-20
19.25826026,9.296408351400001e-15,0.0,9.29639e-15,1.83514e-20
19.26839618,9.281938376200001e-15,0.0,9.28192e-15,1.83762e-20
19.27853744,9.2675184206e-15,0.0,9.2675e-15,1.84206e-20
19.28868404,9.2533083518e-15,0.0,9.25329e-15,1.83518e-20
19.29883598,9.2388483597e-15,0.0,9.23883e-15,1.83597e-20
19.30899326,9.2246283229e-15,0.0,9.22461e-15,1.83229e-20
19.31915589,9.210318403500001e-15,0.0,9.2103e-15,1.84035e-20
19.32932387,9.1961483517e-15,0.0,9.19613e-15,1.83517e-20
19.3394972,9.1819283334e-15,0.0,9.18191e-15,1.83334e-20
19.34967588,9.16771833e-15,0.0,9.1677e-15,1.833e-20
19.35985992,9.153528326299999e-15,0.0,9.15351e-15,1.83263e-20
19.37004932,9.1393682968e-15,0.0,9.13935e-15,1.82968e-20
19.38024408,9.1250983236e-15,0.0,9.12508e-15,1.83236e-20
19.39044421,9.1110883884e-15,0.0,9.11107e-15,1.83884e-20
19.40064971,9.0966882957e-15,0.0,9.09667e-15,1.82957e-20
19.41086058,9.0828383726e-15,0.0,9.08282e-15,1.83726e-20
19.42107682,9.0687883124e-15,0.0,9.06877e-15,1.83124e-20
19.43129844,9.0547883103e-15,0.0,9.05477e-15,1.83103e-20
19.44152544,9.0406382759e-15,0.0,9.04062e-15,1.82759e-20
19.45175782,9.0255583185e-15,0.0,9.02554e-15,1.83185e-20
19.46199559,9.0126883186e-15,0.0,9.01267e-15,1.83186e-20
19.47223874,8.9987282552e-15,0.0,8.99871e-15,1.82552e-20
19.48248729,8.984948268e-15,0.0,8.98493e-15,1.8268e-20
19.49274123,8.970918286000001e-15,0.0,8.9709e-15,1.8286e-20
19.50300057,8.9571482609e-15,0.0,8.95713e-15,1.82609e-20
19.5132653,8.9432282543e-15,0.0,8.94321e-15,1.82543e-20
19.52353544,8.929088292699999e-15,0.0,8.92907e-15,1.82927e-20
19.53381099,8.9153982774e-15,0.0,8.91538e-15,1.82774e-20
19.54409194,8.9017282726e-15,0.0,8.90171e-15,1.82726e-20
19.55437831,8.887998239699999e-15,0.0,8.88798e-15,1.82397e-20
19.56467008,8.8742482373e-15,0.0,8.87423e-15,1.82373e-20
