wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
22.16106352,1.057250184232e-13,0.0,1.05725e-13,1.84232e-20
22.17272724,1.055610190679e-13,0.0,1.05561e-13,1.90679e-20
22.1843971,1.0539701878429999e-13,0.0,1.05397e-13,1.87843e-20
22.1960731,1.0523401994929999e-13,0.0,1.05234e-13,1.99493e-20
22.20775524,1.050710194501e-13,0.0,1.05071e-13,1.94501e-20
22.21944353,1.049070180942e-13,0.0,1.04907e-13,1.80942e-20
22.23113798,1.047450205182e-13,0.0,1.04745e-13,2.05182e-20
22.24283857,1.045820185176e-13,0.0,1.04582e-13,1.85176e-20
22.25454533,1.044200180568e-13,0.0,1.0442e-13,1.80568e-20
22.26625825,1.04258019154e-13,0.0,1.04258e-13,1.9154e-20
22.27797733,1.040960175822e-13,0.0,1.04096e-13,1.75822e-20
22.28970259,1.039340173509e-13,0.0,1.03934e-13,1.73509e-20
22.30143401,1.037730181876e-13,0.0,1.03773e-13,1.81876e-20
22.3131716,1.03612017716e-13,0.0,1.03612e-13,1.7716e-20
22.32491538,1.034510180592e-13,0.0,1.03451e-13,1.80592e-20
22.33666533,1.0329101843730001e-13,0.0,1.03291e-13,1.84373e-20
22.34842147,1.031300218712e-13,0.0,1.0313e-13,2.18712e-20
22.3601838,1.029700208133e-13,0.0,1.0297e-13,2.08133e-20
22.37195232,1.0281002427470001e-13,0.0,1.0281e-13,2.42747e-20
22.38372703,1.026510222199e-13,0.0,1.02651e-13,2.22199e-20
22.39550794,1.024920217254e-13,0.0,1.02492e-13,2.17254e-20
22.40729505,1.023330224922e-13,0.0,1.02333e-13,2.24922e-20
22.41908836,1.021740182581e-13,0.0,1.02174e-13,1.82581e-20
22.43088788,1.0201501815669999e-13,0.0,1.02015e-13,1.81567e-20
22.44269361,1.0185701676380001e-13,0.0,1.01857e-13,1.67638e-20
22.45450556,1.0169901617e-13,0.0,1.01699e-13,1.617e-20
22.46632372,1.015410190934e-13,0.0,1.01541e-13,1.90934e-20
22.4781481,1.0138301711769999e-13,0.0,1.01383e-13,1.71177e-20
22.4899787,1.01226018362e-13,0.0,1.01226e-13,1.8362e-20
22.50181553,1.010690177092e-13,0.0,1.01069e-13,1.77092e-20
22.51365859,1.009120191184e-13,0.0,1.00912e-13,1.91184e-20
22.52550789,1.007550219638e-13,0.0,1.00755e-13,2.19638e-20
22.53736342,1.005990252918e-13,0.0,1.00599e-13,2.52918e-20
22.54922519,1.004430218408e-13,0.0,1.00443e-13,2.18408e-20
22.5610932,1.002870202966e-13,0.0,1.00287e-13,2.02966e-20
22.57296746,1.0013101887019999e-13,0.0,1.00131e-13,1.88702e-20
22.58484797,9.99756198565e-14,0.0,9.99756e-14,1.98565e-20
22.59673473,9.98204209192e-14,0.0,9.98204e-14,2.09192e-20
22.60862775,9.966552241029999e-14,0.0,9.96655e-14,2.24103e-20
22.62052703,9.95108248424e-14,0.0,9.95108e-14,2.48424e-20
22.63243257,9.935632358e-14,0.0,9.93563e-14,2.358e-20
22.64434438,9.92021234086e-14,0.0,9.92021e-14,2.34086e-20
22.65626245,9.904812051360001e-14,0.0,9.90481e-14,2.05136e-20
22.6681868,9.88943190494e-14,0.0,9.88943e-14,1.90494e-20
22.68011743,9.87408182251e-14,0.0,9.87408e-14,1.82251e-20
22.69205433,9.858751719229999e-14,0.0,9.85875e-14,1.71923e-20
22.70399752,9.84344172876e-14,0.0,9.84344e-14,1.72876e-20
22.71594699,9.82816157809e-14,0.0,9.82816e-14,1.57809e-20
22.72790275,9.81291167495e-14,0.0,9.81291e-14,1.67495e-20
22.7398648,9.79767169727e-14,0.0,9.79767e-14,1.69727e-20
22.75183315,9.78246154955e-14,0.0,9.78246e-14,1.54955e-20
22.7638078,9.76727170472e-14,0.0,9.76727e-14,1.70472e-20
22.77578875,9.75211151897e-14,0.0,9.75211e-14,1.51897e-20
22.78777601,9.73697140797e-14,0.0,9.73697e-14,1.40797e-20
22.79976958,9.721851679160001e-14,0.0,9.72185e-14,1.67916e-20
22.81176946,9.70676159925e-14,0.0,9.70676e-14,1.59925e-20
22.82377565,9.69169156937e-14,0.0,9.69169e-14,1.56937e-20
22.83578816,9.676641609720001e-14,0.0,9.67664e-14,1.60972e-20
22.847807,9.66162145309e-14,0.0,9.66162e-14,1.45309e-20
22.85983216,9.646621480169999e-14,0.0,9.64662e-14,1.48017e-20
22.87186365,9.63164157273e-14,0.0,9.63164e-14,1.57273e-20
22.88390148,9.61669163278e-14,0.0,9.61669e-14,1.63278e-20
22.89594563,9.60175184304e-14,0.0,9.60175e-14,1.84304e-20
22.90799613,9.58685229115e-14,0.0,9.58685e-14,2.29115e-20
22.92005297,9.57196224672e-14,0.0,9.57196e-14,2.24672e-20
22.93211616,9.55710180793e-14,0.0,9.5571e-14,1.80793e-20
22.94418569,9.54226157794e-14,0.0,9.54226e-14,1.57794e-20
22.95626158,9.52744151675e-14,0.0,9.52744e-14,1.51675e-20
22.96834382,9.512651554650001e-14,0.0,9.51265e-14,1.55465e-20
22.98043243,9.4978817476e-14,0.0,9.49788e-14,1.7476e-20
22.99252739,9.48313213496e-14,0.0,9.48313e-14,2.13496e-20
23.00462872,9.4684120964e-14,0.0,9.46841e-14,2.0964e-20
23.01673642,9.453711538109999e-14,0.0,9.45371e-14,1.53811e-20
23.02885049,9.43903140527e-14,0.0,9.43903e-14,1.40527e-20
23.04097094,9.42437139704e-14,0.0,9.42437e-14,1.39704e-20
23.05309777,9.40973145039e-14,0.0,9.40973e-14,1.45039e-20
23.06523097,9.39512139473e-14,0.0,9.39512e-14,1.39473e-20
23.07737057,9.380531366689999e-14,0.0,9.38053e-14,1.36669e-20
23.08951655,9.36597146204e-14,0.0,9.36597e-14,1.46204e-20
23.10166893,9.35142140024e-14,0.0,9.35142e-14,1.40024e-20
23.1138277,9.33690146679e-14,0.0,9.3369e-14,1.46679e-20
23.12599288,9.32240149551e-14,0.0,9.3224e-14,1.49551e-20
23.13816445,9.307931601760001e-14,0.0,9.30793e-14,1.60176e-20
23.15034243,9.29347161452e-14,0.0,9.29347e-14,1.61452e-20
23.16252682,9.27904172502e-14,0.0,9.27904e-14,1.72502e-20
23.17471763,9.2646319563e-14,0.0,9.26463e-14,1.9563e-20
23.18691485,9.25024221509e-14,0.0,9.25024e-14,2.21509e-20
23.19911849,9.23588230172e-14,0.0,9.23588e-14,2.30172e-20
23.21132855,9.22153193868e-14,0.0,9.22153e-14,1.93868e-20
23.22354504,9.207211771520001e-14,0.0,9.20721e-14,1.77152e-20
23.23576796,9.19291167431e-14,0.0,9.19291e-14,1.67431e-20
23.24799731,9.178641563909999e-14,0.0,9.17864e-14,1.56391e-20
23.2602331,9.16438153204e-14,0.0,9.16438e-14,1.53204e-20
23.27247532,9.15015148742e-14,0.0,9.15015e-14,1.48742e-20
23.284724,9.13594151855e-14,0.0,9.13594e-14,1.51855e-20
23.29697911,9.12175139899e-14,0.0,9.12175e-14,1.39899e-20
23.30924068,9.10758160062e-14,0.0,9.10758e-14,1.60062e-20
23.3215087,9.09344186642e-14,0.0,9.09344e-14,1.86642e-20
23.33378318,9.079321399270001e-14,0.0,9.07932e-14,1.39927e-20
23.34606412,9.06521137945e-14,0.0,9.06521e-14,1.37945e-20
23.35835152,9.05114137375e-14,0.0,9.05114e-14,1.37375e-20
23.37064539,9.03708139645e-14,0.0,9.03708e-14,1.39645e-20
23.38294573,9.02304139616e-14,0.0,9.02304e-14,1.39616e-20
23.39525254,9.00903142506e-14,0.0,9.00903e-14,1.42506e-20
23.40756584,8.99503146494e-14,0.0,8.99503e-14,1.46494e-20
23.41988561,8.98106175422e-14,0.0,8.98106e-14,1.75422e-20
23.43221186,8.96711162928e-14,0.0,8.96711e-14,1.62928e-20
23.44454461,8.95319186139e-14,0.0,8.95319e-14,1.86139e-20
23.45688384,8.93928226393e-14,0.0,8.93928e-14,2.26393e-20
23.46922957,8.92540191149e-14,0.0,8.9254e-14,1.91149e-20
23.48158179,8.91153176132e-14,0.0,8.91153e-14,1.76132e-20
23.49394052,8.897691845740001e-14,0.0,8.89769e-14,1.84574e-20
23.50630575,8.8838722631e-14,0.0,8.88387e-14,2.2631e-20
23.51867749,8.87007220209e-14,0.0,8.87007e-14,2.20209e-20
23.53105574,8.8562919597e-14,0.0,8.85629e-14,1.9597e-20
23.54344051,8.84254169133e-14,0.0,8.84254e-14,1.69133e-20
23.55583179,8.82880165752e-14,0.0,8.8288e-14,1.65752e-20
23.5682296,8.81509159914e-14,0.0,8.81509e-14,1.59914e-20
23.58063393,8.80139167456e-14,0.0,8.80139e-14,1.67456e-20
23.59304479,8.78772170002e-14,0.0,8.78772e-14,1.70002e-20
23.60546218,8.77407200721e-14,0.0,8.77407e-14,2.00721e-20
23.61788611,8.760441916610001e-14,0.0,8.76044e-14,1.91661e-20
23.63031658,8.746832253759999e-14,0.0,8.74683e-14,2.25376e-20
23.64275359,8.73324232806e-14,0.0,8.73324e-14,2.32806e-20
23.65519714,8.719682068230001e-14,0.0,8.71968e-14,2.06823e-20
23.66764724,8.70613190443e-14,0.0,8.70613e-14,1.90443e-20
23.6801039,8.69261181346e-14,0.0,8.69261e-14,1.81346e-20
23.69256711,8.67910183624e-14,0.0,8.6791e-14,1.83624e-20
23.70503689,8.665621776869999e-14,0.0,8.66562e-14,1.77687e-20
23.71751322,8.652161782859999e-14,0.0,8.65216e-14,1.78286e-20
23.72999612,8.63872180972e-14,0.0,8.63872e-14,1.80972e-20
23.74248559,8.62530186689e-14,0.0,8.6253e-14,1.86689e-20
23.75498164,8.611901958319999e-14,0.0,8.6119e-14,1.95832e-20
23.76748426,8.59852207626e-14,0.0,8.59852e-14,2.07626e-20
23.77999346,8.58516205569e-14,0.0,8.58516e-14,2.05569e-20
23.79250925,8.57182213113e-14,0.0,8.57182e-14,2.13113e-20
23.80503162,8.55851225857e-14,0.0,8.55851e-14,2.25857e-20
23.81756059,8.54521235739e-14,0.0,8.54521e-14,2.35739e-20
23.83009615,8.5319322403e-14,0.0,8.53193e-14,2.2403e-20
23.8426383,8.5186821739e-14,0.0,8.51868e-14,2.1739e-20
23.85518706,8.505442287010001e-14,0.0,8.50544e-14,2.28701e-20
23.86774242,8.49223226979e-14,0.0,8.49223e-14,2.26979e-20
23.88030439,8.47903225005e-14,0.0,8.47903e-14,2.25005e-20
23.89287297,8.46586237674e-14,0.0,8.46586e-14,2.37674e-20
23.90544817,8.45271227436e-14,0.0,8.45271e-14,2.27436e-20
23.91802998,8.43957218575e-14,0.0,8.43957e-14,2.18575e-20
23.93061842,8.426462264690001e-14,0.0,8.42646e-14,2.26469e-20
23.94321348,8.41337227596e-14,0.0,8.41337e-14,2.27596e-20
23.95581517,8.40030205383e-14,0.0,8.4003e-14,2.05383e-20
23.9684235,8.38724191631e-14,0.0,8.38724e-14,1.91631e-20
23.98103846,8.37421187243e-14,0.0,8.37421e-14,1.87243e-20
23.99366006,8.36120199471e-14,0.0,8.3612e-14,1.99471e-20
24.0062883,8.348211863820001e-14,0.0,8.34821e-14,1.86382e-20
24.01892319,8.335241771030001e-14,0.0,8.33524e-14,1.77103e-20
24.03156472,8.32229164981e-14,0.0,8.32229e-14,1.64981e-20
24.04421292,8.30935161389e-14,0.0,8.30935e-14,1.61389e-20
24.05686777,8.2964416162e-14,0.0,8.29644e-14,1.6162e-20
24.06952927,8.28355158067e-14,0.0,8.28355e-14,1.58067e-20
24.08219745,8.27068157781e-14,0.0,8.27068e-14,1.57781e-20
24.09487229,8.25783200375e-14,0.0,8.25783e-14,2.00375e-20
24.1075538,8.24500181368e-14,0.0,8.245e-14,1.81368e-20
24.12024199,8.232191673359999e-14,0.0,8.23219e-14,1.67336e-20
24.13293685,8.21939148441e-14,0.0,8.21939e-14,1.48441e-20
24.1456384,8.20662142666e-14,0.0,8.20662e-14,1.42666e-20
24.15834663,8.193871492129999e-14,0.0,8.19387e-14,1.49213e-20
24.17106155,8.18114150461e-14,0.0,8.18114e-14,1.50461e-20
24.18378316,8.16842137139e-14,0.0,8.16842e-14,1.37139e-20
24.19651146,8.15573139266e-14,0.0,8.15573e-14,1.39266e-20
24.20924647,8.14305134555e-14,0.0,8.14305e-14,1.34555e-20
24.22198818,8.13040133455e-14,0.0,8.1304e-14,1.33455e-20
24.23473659,8.11777132101e-14,0.0,8.11777e-14,1.32101e-20
24.24749172,8.10515136879e-14,0.0,8.10515e-14,1.36879e-20
24.26025356,8.092551333790001e-14,0.0,8.09255e-14,1.33379e-20
24.27302211,8.07998135886e-14,0.0,8.07998e-14,1.35886e-20
24.28579739,8.06742129324e-14,0.0,8.06742e-14,1.29324e-20
24.29857938,8.05488140594e-14,0.0,8.05488e-14,1.40594e-20
24.31136811,8.04237147727e-14,0.0,8.04237e-14,1.47727e-20
24.32416357,8.02987131401e-14,0.0,8.02987e-14,1.31401e-20
24.33696576,8.017391265450001e-14,0.0,8.01739e-14,1.26545e-20
24.34977469,8.0049313805e-14,0.0,8.00493e-14,1.3805e-20
24.36259036,7.99249127272e-14,0.0,7.99249e-14,1.27272e-20
24.37541277,7.98007125396e-14,0.0,7.98007e-14,1.25396e-20
24.38824194,7.96766124957e-14,0.0,7.96766e-14,1.24957e-20
24.40107786,7.95528126274e-14,0.0,7.95528e-14,1.26274e-20
24.41392053,7.94292141098e-14,0.0,7.94292e-14,1.41098e-20
24.42676996,7.93057136894e-14,0.0,7.93057e-14,1.36894e-20
24.43962616,7.91825124387e-14,0.0,7.91825e-14,1.24387e-20
24.45248912,7.90594125986e-14,0.0,7.90594e-14,1.25986e-20
24.46535885,7.89365126018e-14,0.0,7.89365e-14,1.26018e-20
24.47823535,7.881381237200001e-14,0.0,7.88138e-14,1.2372e-20
24.49111863,7.86913124107e-14,0.0,7.86913e-14,1.24107e-20
24.5040087,7.856901239540001e-14,0.0,7.8569e-14,1.23954e-20
24.51690554,7.84469123571e-14,0.0,7.84469e-14,1.23571e-20
24.52980918,7.832501311719999e-14,0.0,7.8325e-14,1.31172e-20
24.5427196,7.8203213829e-14,0.0,7.82032e-14,1.3829e-20
24.55563682,7.80817123979e-14,0.0,7.80817e-14,1.23979e-20
24.56856084,7.7960312599e-14,0.0,7.79603e-14,1.2599e-20
24.58149167,7.7839112455e-14,0.0,7.78391e-14,1.2455e-20
24.59442929,7.77181125378e-14,0.0,7.77181e-14,1.25378e-20
24.60737373,7.75973127566e-14,0.0,7.75973e-14,1.27566e-20
24.62032498,7.747671294070001e-14,0.0,7.74767e-14,1.29407e-20
24.63328304,7.73563141439e-14,0.0,7.73563e-14,1.41439e-20
24.64624793,7.72360153356e-14,0.0,7.7236e-14,1.53356e-20
24.65921964,7.71160195801e-14,0.0,7.7116e-14,1.95801e-20
24.67219818,7.6996115548e-14,0.0,7.69961e-14,1.5548e-20
24.68518354,7.687641408470001e-14,0.0,7.68764e-14,1.40847e-20
24.69817575,7.67569138114e-14,0.0,7.67569e-14,1.38114e-20
24.71117479,7.663761327970001e-14,0.0,7.66376e-14,1.32797e-20
24.72418067,7.65185129628e-14,0.0,7.65185e-14,1.29628e-20
24.73719339,7.63995131534e-14,0.0,7.63995e-14,1.31534e-20
24.75021297,7.62808139116e-14,0.0,7.62808e-14,1.39116e-20
24.7632394,7.61622148719e-14,0.0,7.61622e-14,1.48719e-20
24.77627268,7.604381337089999e-14,0.0,7.60438e-14,1.33709e-20
24.78931282,7.592561367e-14,0.0,7.59256e-14,1.367e-20
24.80235983,7.58076135367e-14,0.0,7.58076e-14,1.35367e-20
24.8154137,7.5689713788e-14,0.0,7.56897e-14,1.3788e-20
24.82847445,7.55720138965e-14,0.0,7.5572e-14,1.38965e-20
24.84154207,7.545461400310001e-14,0.0,7.54546e-14,1.40031e-20
24.85461656,7.53373142295e-14,0.0,7.53373e-14,1.42295e-20
24.86769794,7.52201148554e-14,0.0,7.52201e-14,1.48554e-20
24.8807862,7.51032155029e-14,0.0,7.51032e-14,1.55029e-20
24.89388135,7.498641526079999e-14,0.0,7.49864e-14,1.52608e-20
24.9069834,7.4869915642e-14,0.0,7.48699e-14,1.5642e-20
24.92009233,7.475351662629999e-14,0.0,7.47535e-14,1.66263e-20
24.93320817,7.46372165957e-14,0.0,7.46372e-14,1.65957e-20
24.94633091,7.452121850910001e-14,0.0,7.45212e-14,1.85091e-20
24.95946056,7.44053195039e-14,0.0,7.44053e-14,1.95039e-20
24.97259712,7.428972132959999e-14,0.0,7.42897e-14,2.13296e-20
24.98574059,7.41742213057e-14,0.0,7.41742e-14,2.13057e-20
24.99889098,7.40588194815e-14,0.0,7.40588e-14,1.94815e-20
25.01204829,7.39437185075e-14,0.0,7.39437e-14,1.85075e-20
25.02521253,7.38287191575e-14,0.0,7.38287e-14,1.91575e-20
25.03838369,7.37139196542e-14,0.0,7.37139e-14,1.96542e-20
25.05156179,7.35993205253e-14,0.0,7.35993e-14,2.05253e-20
25.06474682,7.34849217707e-14,0.0,7.34849e-14,2.17707e-20
25.07793879,7.337072053649999e-14,0.0,7.33707e-14,2.05365e-20
25.09113771,7.32566194844e-14,0.0,7.32566e-14,1.94844e-20
25.10434357,7.31427190441e-14,0.0,7.31427e-14,1.90441e-20
25.11755638,7.30289194089e-14,0.0,7.30289e-14,1.94089e-20
25.13077615,7.29154201292e-14,0.0,7.29154e-14,2.01292e-20
25.14400287,7.280202130769999e-14,0.0,7.2802e-14,2.13077e-20
25.15723656,7.2688821125e-14,0.0,7.26888e-14,2.1125e-20
25.17047721,7.257582163200001e-14,0.0,7.25758e-14,2.1632e-20
25.18372483,7.24630204851e-14,0.0,7.2463e-14,2.04851e-20
25.19697942,7.23503199659e-14,0.0,7.23503e-14,1.99659e-20
25.21024099,7.22378201157e-14,0.0,7.22378e-14,2.01157e-20
25.22350954,7.212552152879999e-14,0.0,7.21255e-14,2.15288e-20
25.23678507,7.20133203429e-14,0.0,7.20133e-14,2.03429e-20
25.25006759,7.190131952269999e-14,0.0,7.19013e-14,1.95227e-20
25.2633571,7.17895183624e-14,0.0,7.17895e-14,1.83624e-20
25.2766536,7.16779182254e-14,0.0,7.16779e-14,1.82254e-20
25.2899571,7.1566417559e-14,0.0,7.15664e-14,1.7559e-20
25.30326761,7.14551174701e-14,0.0,7.14551e-14,1.74701e-20
25.31658512,7.13440186541e-14,0.0,7.1344e-14,1.86541e-20
25.32990963,7.12331185751e-14,0.0,7.12331e-14,1.85751e-20
25.34324117,7.1122319707e-14,0.0,7.11223e-14,1.9707e-20
25.35657971,7.10117206552e-14,0.0,7.10117e-14,2.06552e-20
25.36992528,7.09013212393e-14,0.0,7.09013e-14,2.12393e-20
25.38327787,7.07910197548e-14,0.0,7.0791e-14,1.97548e-20
25.39663749,7.06809186832e-14,0.0,7.06809e-14,1.86832e-20
25.41000415,7.05710175694e-14,0.0,7.0571e-14,1.75694e-20
25.42337783,7.04613169671e-14,0.0,7.04613e-14,1.69671e-20
25.43675856,7.03517165515e-14,0.0,7.03517e-14,1.65515e-20
25.45014632,7.02423156152e-14,0.0,7.02423e-14,1.56152e-20
25.46354114,7.01331155115e-14,0.0,7.01331e-14,1.55115e-20
25.476943,7.00240163497e-14,0.0,7.0024e-14,1.63497e-20
25.49035192,6.991511476860001e-14,0.0,6.99151e-14,1.47686e-20
25.50376789,6.98064146656e-14,0.0,6.98064e-14,1.46656e-20
25.51719093,6.96978157927e-14,0.0,6.96978e-14,1.57927e-20
25.53062103,6.95894144823e-14,0.0,6.95894e-14,1.44823e-20
25.5440582,6.94812139739e-14,0.0,6.94812e-14,1.39739e-20
25.55750244,6.937311372e-14,0.0,6.93731e-14,1.372e-20
25.57095376,6.92652135704e-14,0.0,6.92652e-14,1.35704e-20
25.58441215,6.91575136511e-14,0.0,6.91575e-14,1.36511e-20
25.59787763,6.90499132754e-14,0.0,6.90499e-14,1.32754e-20
25.6113502,6.89425134844e-14,0.0,6.89425e-14,1.34844e-20
25.62482986,6.88353132738e-14,0.0,6.88353e-14,1.32738e-20
25.63831661,6.87283144784e-14,0.0,6.87283e-14,1.44784e-20
25.65181046,6.862141604710001e-14,0.0,6.86214e-14,1.60471e-20
25.66531142,6.851461367439999e-14,0.0,6.85146e-14,1.36744e-20
25.67881947,6.840811322979999e-14,0.0,6.84081e-14,1.32298e-20
25.69233464,6.83017133577e-14,0.0,6.83017e-14,1.33577e-20
25.70585692,6.819541323309999e-14,0.0,6.81954e-14,1.32331e-20
25.71938632,6.80894145509e-14,0.0,6.80894e-14,1.45509e-20
25.73292284,6.79835140446e-14,0.0,6.79835e-14,1.40446e-20
25.74646649,6.787771361789999e-14,0.0,6.78777e-14,1.36179e-20
25.76001726,6.77721137645e-14,0.0,6.77721e-14,1.37645e-20
25.77357516,6.766671371950001e-14,0.0,6.76667e-14,1.37195e-20
25.7871402,6.75615141068e-14,0.0,6.75615e-14,1.41068e-20
25.80071238,6.7456414511e-14,0.0,6.74564e-14,1.4511e-20
25.8142917,6.73515142497e-14,0.0,6.73515e-14,1.42497e-20
25.82787817,6.72467145969e-14,0.0,6.72467e-14,1.45969e-20
25.84147179,6.71421148756e-14,0.0,6.71421e-14,1.48756e-20
25.85507257,6.70377151579e-14,0.0,6.70377e-14,1.51579e-20
25.8686805,6.69334157802e-14,0.0,6.69334e-14,1.57802e-20
25.88229559,6.682931656300001e-14,0.0,6.68293e-14,1.6563e-20
25.89591785,6.672531653919999e-14,0.0,6.67253e-14,1.65392e-20
25.90954729,6.662151728620001e-14,0.0,6.66215e-14,1.72862e-20
25.92318389,6.65179184071e-14,0.0,6.65179e-14,1.84071e-20
25.93682767,6.64144200336e-14,0.0,6.64144e-14,2.00336e-20
25.95047863,6.63111192005e-14,0.0,6.63111e-14,1.92005e-20
25.96413678,6.62079187097e-14,0.0,6.62079e-14,1.87097e-20
25.97780211,6.61050199369e-14,0.0,6.6105e-14,1.99369e-20
25.99147464,6.60021199013e-14,0.0,6.60021e-14,1.99013e-20
26.00515436,6.58994189421e-14,0.0,6.58994e-14,1.89421e-20
26.01884129,6.57969178743e-14,0.0,6.57969e-14,1.78743e-20
26.03253542,6.56946177582e-14,0.0,6.56946e-14,1.77582e-20
26.04623675,6.55924192345e-14,0.0,6.55924e-14,1.92345e-20
26.0599453,6.549031955840001e-14,0.0,6.54903e-14,1.95584e-20
26.07366106,6.53885179892e-14,0.0,6.53885e-14,1.79892e-20
26.08738404,6.528671658960001e-14,0.0,6.52867e-14,1.65896e-20
26.10111424,6.51852163876e-14,0.0,6.51852e-14,1.63876e-20
26.11485167,6.508381510579999e-14,0.0,6.50838e-14,1.51058e-20
26.12859632,6.49825156931e-14,0.0,6.49825e-14,1.56931e-20
26.14234822,6.48814153394e-14,0.0,6.48814e-14,1.53394e-20
26.15610735,6.47805143016e-14,0.0,6.47805e-14,1.43016e-20
26.16987372,6.46797139927e-14,0.0,6.46797e-14,1.39927e-20
26.18364734,6.45791138238e-14,0.0,6.45791e-14,1.38238e-20
26.19742821,6.447861486120001e-14,0.0,6.44786e-14,1.48612e-20
26.21121633,6.43783134917e-14,0.0,6.43783e-14,1.34917e-20
26.2250117,6.4278113712e-14,0.0,6.42781e-14,1.3712e-20
26.23881434,6.41781142228e-14,0.0,6.41781e-14,1.42228e-20
26.25262424,6.40783179728e-14,0.0,6.40783e-14,1.79728e-20
26.26644141,6.397861605659999e-14,0.0,6.39786e-14,1.60566e-20
26.28026586,6.38790139271e-14,0.0,6.3879e-14,1.39271e-20
26.29409757,6.377961347890001e-14,0.0,6.37796e-14,1.34789e-20
26.30793657,6.3680413416e-14,0.0,6.36804e-14,1.3416e-20
26.32178286,6.35813134996e-14,0.0,6.35813e-14,1.34996e-20
26.33563643,6.34824137505e-14,0.0,6.34824e-14,1.37505e-20
26.34949729,6.33836136502e-14,0.0,6.33836e-14,1.36502e-20
26.36336544,6.32850138236e-14,0.0,6.3285e-14,1.38236e-20
26.3772409,6.31865142335e-14,0.0,6.31865e-14,1.42335e-20
26.39112366,6.308821471399999e-14,0.0,6.30882e-14,1.4714e-20
26.40501372,6.29901161515e-14,0.0,6.29901e-14,1.61515e-20
26.4189111,6.28920182726e-14,0.0,6.2892e-14,1.82726e-20
26.43281579,6.279421573580001e-14,0.0,6.27942e-14,1.57358e-20
26.4467278,6.26965159413e-14,0.0,6.26965e-14,1.59413e-20
26.46064713,6.25989151266e-14,0.0,6.25989e-14,1.51266e-20
26.47457378,6.250151536279999e-14,0.0,6.25015e-14,1.53628e-20
26.48850777,6.24043155227e-14,0.0,6.24043e-14,1.55227e-20
26.50244909,6.23072159289e-14,0.0,6.23072e-14,1.59289e-20
26.51639775,6.22102167457e-14,0.0,6.22102e-14,1.67457e-20
26.53035375,6.21134172864e-14,0.0,6.21134e-14,1.72864e-20
26.54431709,6.201681757950001e-14,0.0,6.20168e-14,1.75795e-20
26.55828778,6.19203183621e-14,0.0,6.19203e-14,1.83621e-20
26.57226583,6.18239195513e-14,0.0,6.18239e-14,1.95513e-20
26.58625123,6.17277195684e-14,0.0,6.17277e-14,1.95684e-20
26.600244,6.16316185064e-14,0.0,6.16316e-14,1.85064e-20
26.61424412,6.15357180305e-14,0.0,6.15357e-14,1.80305e-20
26.62825162,6.14400182799e-14,0.0,6.144e-14,1.82799e-20
26.64226649,6.13444194071e-14,0.0,6.13444e-14,1.94071e-20
26.65628874,6.12489184313e-14,0.0,6.12489e-14,1.84313e-20
26.67031836,6.11536182433e-14,0.0,6.11536e-14,1.82433e-20
26.68435537,6.10584187069e-14,0.0,6.10584e-14,1.87069e-20
26.69839977,6.096341962040001e-14,0.0,6.09634e-14,1.96204e-20
26.71245156,6.08685192707e-14,0.0,6.08685e-14,1.92707e-20
26.72651074,6.07738184773e-14,0.0,6.07738e-14,1.84773e-20
26.74057733,6.06792177063e-14,0.0,6.06792e-14,1.77063e-20
26.75465132,6.0584817841e-14,0.0,6.05848e-14,1.7841e-20
26.76873271,6.04905166688e-14,0.0,6.04905e-14,1.66688e-20
26.78282152,6.03964165312e-14,0.0,6.03964e-14,1.65312e-20
26.79691774,6.03024158639e-14,0.0,6.03024e-14,1.58639e-20
26.81102138,6.0208515599e-14,0.0,6.02085e-14,1.5599e-20
26.82513244,6.01148158509e-14,0.0,6.01148e-14,1.58509e-20
26.83925094,6.00213161303e-14,0.0,6.00213e-14,1.61303e-20
26.85337686,5.992791614780001e-14,0.0,5.99279e-14,1.61478e-20
26.86751021,5.98346157254e-14,0.0,5.98346e-14,1.57254e-20
26.88165101,5.97415148249e-14,0.0,5.97415e-14,1.48249e-20
26.89579925,5.964851491799999e-14,0.0,5.96485e-14,1.4918e-20
26.90995493,5.955571569610001e-14,0.0,5.95557e-14,1.56961e-20
26.92411806,5.946301491359999e-14,0.0,5.9463e-14,1.49136e-20
26.93828865,5.93704154125e-14,0.0,5.93704e-14,1.54125e-20
26.9524667,5.92780153432e-14,0.0,5.9278e-14,1.53432e-20
26.96665221,5.918581604619999e-14,0.0,5.91858e-14,1.60462e-20
26.98084518,5.90936163719e-14,0.0,5.90936e-14,1.63719e-20
26.99504563,5.90017174653e-14,0.0,5.90017e-14,1.74653e-20
27.00925355,5.89098177243e-14,0.0,5.89098e-14,1.77243e-20
27.02346894,5.88181189497e-14,0.0,5.88181e-14,1.89497e-20
27.03769182,5.87266182875e-14,0.0,5.87266e-14,1.82875e-20
27.05192218,5.863521772889999e-14,0.0,5.86352e-14,1.77289e-20
27.06616004,5.85439179488e-14,0.0,5.85439e-14,1.79488e-20
27.08040539,5.8452817721e-14,0.0,5.84528e-14,1.7721e-20
27.09465823,5.836181604889999e-14,0.0,5.83618e-14,1.60489e-20
27.10891858,5.827101582679999e-14,0.0,5.8271e-14,1.58268e-20
