wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
3.697741791,1.0622200000000072e-12,0.0,1.06222e-12,7.11113e-27
3.699687971,1.0475700000000082e-12,0.0,1.04757e-12,8.28051e-27
3.701635175,1.0565000000000093e-12,0.0,1.0565e-12,9.2132e-27
3.703583404,1.0898500000000105e-12,0.0,1.08985e-12,1.04193e-26
3.705532658,1.0718800000000106e-12,0.0,1.07188e-12,1.05612e-26
3.707482939,1.0716600000000072e-12,0.0,1.07166e-12,7.16685e-27
3.709434246,1.0596700000000061e-12,0.0,1.05967e-12,5.97491e-27
3.711386579,1.0670900000000095e-12,0.0,1.06709e-12,9.53427e-27
3.713339941,1.0663600000000064e-12,0.0,1.06636e-12,6.4872e-27
3.71529433,1.0650300000000062e-12,0.0,1.06503e-12,6.20827e-27
3.717249748,1.0778900000000086e-12,0.0,1.07789e-12,8.74266e-27
3.719206196,1.073300000000009e-12,0.0,1.0733e-12,8.79076e-27
3.721163673,1.0724100000000148e-12,0.0,1.07241e-12,1.48085e-26
3.72312218,1.075250000000019e-12,0.0,1.07525e-12,1.89265e-26
3.725081718,1.0743000000000085e-12,0.0,1.0743e-12,8.56365e-27
3.727042287,1.0711700000000078e-12,0.0,1.07117e-12,7.92061e-27
3.729003888,1.0695100000000078e-12,0.0,1.06951e-12,7.88938e-27
3.730966522,1.068840000000008e-12,0.0,1.06884e-12,8.1589e-27
3.732930188,1.067560000000011e-12,0.0,1.06756e-12,1.11905e-26
3.734894889,1.0528300000000073e-12,0.0,1.05283e-12,7.29444e-27
3.736860623,1.054310000000008e-12,0.0,1.05431e-12,8.08757e-27
3.738827391,1.0381600000000086e-12,0.0,1.03816e-12,8.38208e-27
3.740795195,1.0419500000000085e-12,0.0,1.04195e-12,8.47798e-27
3.742764035,1.05491000000001e-12,0.0,1.05491e-12,1.01466e-26
3.744733911,1.0098700000000097e-12,0.0,1.00987e-12,9.66411e-27
3.746704823,1.0283800000000088e-12,0.0,1.02838e-12,8.85788e-27
3.748676773,1.051310000000014e-12,0.0,1.05131e-12,1.3956e-26
3.750649761,1.0426000000000083e-12,0.0,1.0426e-12,8.23318e-27
3.752623787,1.0262500000000097e-12,0.0,1.02625e-12,9.68891e-27
3.754598852,1.0366300000000099e-12,0.0,1.03663e-12,9.86856e-27
3.756574957,1.0427700000000123e-12,0.0,1.04277e-12,1.22685e-26
3.758552102,1.03628000000002e-12,0.0,1.03628e-12,2.01266e-26
3.760530287,1.0442800000000134e-12,0.0,1.04428e-12,1.32602e-26
3.762509513,1.0297500000000112e-12,0.0,1.02975e-12,1.12712e-26
3.764489782,1.0398000000000108e-12,0.0,1.0398e-12,1.06434e-26
3.766471092,1.0427100000000088e-12,0.0,1.04271e-12,8.96437e-27
3.768453445,1.0395600000000126e-12,0.0,1.03956e-12,1.25731e-26
3.770436842,1.0337400000000143e-12,0.0,1.03374e-12,1.43888e-26
3.772421282,1.0297500000000082e-12,0.0,1.02975e-12,8.22784e-27
3.774406767,1.0314500000000117e-12,0.0,1.03145e-12,1.1658e-26
3.776393297,1.0098800000000153e-12,0.0,1.00988e-12,1.54246e-26
3.778380872,1.0283000000000119e-12,0.0,1.0283e-12,1.19007e-26
3.780369494,1.02454000000001e-12,0.0,1.02454e-12,1.0162e-26
3.782359162,1.0244100000000122e-12,0.0,1.02441e-12,1.21838e-26
3.784349877,1.0285500000000136e-12,0.0,1.02855e-12,1.34893e-26
3.786341641,1.0114700000000098e-12,0.0,1.01147e-12,9.9412e-27
3.788334452,1.021900000000012e-12,0.0,1.0219e-12,1.22117e-26
3.790328312,1.0120700000000102e-12,0.0,1.01207e-12,1.02447e-26
3.792323222,1.0104600000000092e-12,0.0,1.01046e-12,9.30802e-27
3.794319181,1.0194400000000129e-12,0.0,1.01944e-12,1.29858e-26
3.796316191,1.0182000000000128e-12,0.0,1.0182e-12,1.2629e-26
3.798314253,1.010920000000009e-12,0.0,1.01092e-12,8.88696e-27
3.800313365,1.0041200000000123e-12,0.0,1.00412e-12,1.22862e-26
3.80231353,1.015180000000014e-12,0.0,1.01518e-12,1.40381e-26
3.804314748,1.0140800000000132e-12,0.0,1.01408e-12,1.30689e-26
3.806317019,1.0110300000000133e-12,0.0,1.01103e-12,1.3348e-26
3.808320344,9.99985000000016e-13,0.0,9.99985e-13,1.59076e-26
3.810324723,1.0024300000000174e-12,0.0,1.00243e-12,1.7399e-26
3.812330157,1.0049500000000154e-12,0.0,1.00495e-12,1.53596e-26
3.814336646,1.0066800000000144e-12,0.0,1.00668e-12,1.44667e-26
3.816344192,9.949890000000249e-13,0.0,9.94989e-13,2.48405e-26
3.818352794,9.921940000000135e-13,0.0,9.92194e-13,1.35485e-26
3.820362454,1.0036700000000108e-12,0.0,1.00367e-12,1.08782e-26
3.822373171,1.0012200000000225e-12,0.0,1.00122e-12,2.23699e-26
3.824384946,9.995340000000165e-13,0.0,9.99534e-13,1.66399e-26
3.82639778,9.999220000000133e-13,0.0,9.99922e-13,1.33644e-26
3.828411674,9.964050000000308e-13,0.0,9.96405e-13,3.08233e-26
3.830426627,9.967540000000322e-13,0.0,9.96754e-13,3.20175e-26
3.832442641,9.90427000000013e-13,0.0,9.90427e-13,1.30943e-26
3.834459716,9.89871000000016e-13,0.0,9.89871e-13,1.60293e-26
3.836477853,9.823000000000151e-13,0.0,9.823e-13,1.51999e-26
3.838497052,9.894890000000162e-13,0.0,9.89489e-13,1.61361e-26
3.840517314,9.89038000000013e-13,0.0,9.89038e-13,1.29355e-26
3.842538638,9.87016000000012e-13,0.0,9.87016e-13,1.20116e-26
3.844561027,9.84689000000012e-13,0.0,9.84689e-13,1.20671e-26
3.84658448,9.857330000000111e-13,0.0,9.85733e-13,1.10097e-26
3.848608999,9.844320000000101e-13,0.0,9.84432e-13,1.01453e-26
3.850634582,9.781180000000135e-13,0.0,9.78118e-13,1.35897e-26
3.852661232,9.796750000000162e-13,0.0,9.79675e-13,1.62427e-26
3.854688948,9.796720000000177e-13,0.0,9.79672e-13,1.77846e-26
3.856717732,9.776720000000155e-13,0.0,9.77672e-13,1.55973e-26
3.858747584,9.735680000000167e-13,0.0,9.73568e-13,1.67276e-26
3.860778503,9.717860000000145e-13,0.0,9.71786e-13,1.46028e-26
3.862810492,9.506540000000144e-13,0.0,9.50654e-13,1.42522e-26
3.86484355,9.668580000000124e-13,0.0,9.66858e-13,1.23156e-26
3.866877678,9.651090000000129e-13,0.0,9.65109e-13,1.29223e-26
3.868912877,9.658680000000126e-13,0.0,9.65868e-13,1.24897e-26
3.870949147,9.65457000000012e-13,0.0,9.65457e-13,1.18364e-26
3.872986489,9.507030000000122e-13,0.0,9.50703e-13,1.20808e-26
3.875024903,9.63912000000012e-13,0.0,9.63912e-13,1.19222e-26
3.877064389,9.64430000000012e-13,0.0,9.6443e-13,1.21661e-26
3.87910495,9.62722000000012e-13,0.0,9.62722e-13,1.21372e-26
3.881146584,9.598030000000118e-13,0.0,9.59803e-13,1.18249e-26
3.883189293,9.57017000000012e-13,0.0,9.57017e-13,1.20734e-26
3.885233076,9.324830000000125e-13,0.0,9.32483e-13,1.24347e-26
3.887277936,9.551540000000122e-13,0.0,9.55154e-13,1.23766e-26
3.889323872,9.544820000000125e-13,0.0,9.54482e-13,1.24546e-26
3.891370884,9.525120000000124e-13,0.0,9.52512e-13,1.23495e-26
3.893418974,9.502150000000126e-13,0.0,9.50215e-13,1.2733e-26
3.895468142,9.504220000000132e-13,0.0,9.50422e-13,1.31009e-26
3.897518388,9.375140000000133e-13,0.0,9.37514e-13,1.3355e-26
3.899569714,9.459620000000146e-13,0.0,9.45962e-13,1.45379e-26
3.901622119,9.477270000000159e-13,0.0,9.47727e-13,1.58742e-26
3.903675604,9.453000000000146e-13,0.0,9.453e-13,1.45593e-26
3.90573017,9.434970000000142e-13,0.0,9.43497e-13,1.41201e-26
3.907785818,9.42970000000014e-13,0.0,9.4297e-13,1.39657e-26
3.909842547,9.422020000000142e-13,0.0,9.42202e-13,1.43393e-26
3.911900359,9.40212000000014e-13,0.0,9.40212e-13,1.39825e-26
3.913959254,9.380020000000145e-13,0.0,9.38002e-13,1.44845e-26
3.916019233,9.367290000000144e-13,0.0,9.36729e-13,1.42611e-26
3.918080295,9.337480000000147e-13,0.0,9.33748e-13,1.46898e-26
3.920142443,9.320870000000147e-13,0.0,9.32087e-13,1.48233e-26
3.922205676,9.335350000000154e-13,0.0,9.33535e-13,1.5382e-26
3.924269995,9.323300000000155e-13,0.0,9.3233e-13,1.55257e-26
3.9263354,9.287660000000151e-13,0.0,9.28766e-13,1.52388e-26
3.928401892,9.307310000000155e-13,0.0,9.30731e-13,1.54669e-26
3.930469472,9.289040000000165e-13,0.0,9.28904e-13,1.63495e-26
3.93253814,9.249900000000168e-13,0.0,9.2499e-13,1.67679e-26
3.934607897,9.20266000000017e-13,0.0,9.20266e-13,1.70326e-26
3.936678743,9.236680000000177e-13,0.0,9.23668e-13,1.76653e-26
3.93875068,9.22386000000019e-13,0.0,9.22386e-13,1.89999e-26
3.940823706,9.221150000000192e-13,0.0,9.22115e-13,1.9256e-26
3.942897824,9.21384000000017e-13,0.0,9.21384e-13,1.69793e-26
3.944973033,9.139660000000217e-13,0.0,9.13966e-13,2.18931e-26
3.947049335,9.12835000000023e-13,0.0,9.12835e-13,2.30707e-26
3.949126729,9.061240000000229e-13,0.0,9.06124e-13,2.29366e-26
3.951205217,9.02752000000026e-13,0.0,9.02752e-13,2.59694e-26
3.953284799,9.116410000000211e-13,0.0,9.11641e-13,2.12613e-26
3.955365475,9.053940000000234e-13,0.0,9.05394e-13,2.32862e-26
3.957447246,8.965920000000263e-13,0.0,8.96592e-13,2.63924e-26
3.959530113,8.977570000000222e-13,0.0,8.97757e-13,2.22003e-26
3.961614076,9.031920000000242e-13,0.0,9.03192e-13,2.42492e-26
3.963699137,9.049060000000212e-13,0.0,9.04906e-13,2.12374e-26
3.965785294,9.021410000000197e-13,0.0,9.02141e-13,1.96602e-26
3.967872549,9.041630000000187e-13,0.0,9.04163e-13,1.87248e-26
3.969960903,9.005640000000185e-13,0.0,9.00564e-13,1.84508e-26
3.972050356,8.98340000000018e-13,0.0,8.9834e-13,1.80183e-26
3.974140909,8.951880000000178e-13,0.0,8.95188e-13,1.78045e-26
3.976232562,8.953320000000178e-13,0.0,8.95332e-13,1.77931e-26
3.978325316,8.929920000000178e-13,0.0,8.92992e-13,1.78985e-26
3.980419172,8.96395000000018e-13,0.0,8.96395e-13,1.79469e-26
3.982514129,8.920670000000181e-13,0.0,8.92067e-13,1.80466e-26
3.984610189,8.851940000000181e-13,0.0,8.85194e-13,1.81465e-26
3.986707353,8.687500000000183e-13,0.0,8.6875e-13,1.82987e-26
3.98880562,8.878730000000185e-13,0.0,8.87873e-13,1.85264e-26
3.990904991,8.693870000000187e-13,0.0,8.69387e-13,1.86796e-26
3.993005467,8.827810000000191e-13,0.0,8.82781e-13,1.91026e-26
3.995107049,8.712280000000196e-13,0.0,8.71228e-13,1.96032e-26
3.997209737,8.809420000000213e-13,0.0,8.80942e-13,2.13197e-26
3.999313532,8.621150000000222e-13,0.0,8.62115e-13,2.22014e-26
4.0,8.626460000000208e-13,0.0,8.62646e-13,2.07838e-26
4.002105263,8.805380000000193e-13,0.0,8.80538e-13,1.94248e-26
4.004211634,8.802870000000196e-13,0.0,8.80287e-13,1.96224e-26
4.006319114,8.798210000000199e-13,0.0,8.79821e-13,1.9983e-26
4.008427703,8.794020000000202e-13,0.0,8.79402e-13,2.0219e-26
4.010537402,8.747750000000206e-13,0.0,8.74775e-13,2.05844e-26
4.012648211,8.731900000000207e-13,0.0,8.7319e-13,2.0749e-26
4.014760131,8.62891000000021e-13,0.0,8.62891e-13,2.10344e-26
4.016873163,8.523910000000211e-13,0.0,8.52391e-13,2.11155e-26
4.018987307,8.704410000000214e-13,0.0,8.70441e-13,2.13259e-26
4.021102563,8.691490000000215e-13,0.0,8.69149e-13,2.14665e-26
4.023218933,8.698500000000218e-13,0.0,8.6985e-13,2.17886e-26
4.025336417,8.647280000000222e-13,0.0,8.64728e-13,2.21104e-26
4.027455015,8.686160000000224e-13,0.0,8.68616e-13,2.237e-26
4.029574728,8.634510000000227e-13,0.0,8.63451e-13,2.26804e-26
4.031695557,8.644760000000229e-13,0.0,8.64476e-13,2.29393e-26
4.033817502,8.588670000000233e-13,0.0,8.58867e-13,2.32538e-26
4.035940563,8.63893000000024e-13,0.0,8.63893e-13,2.39949e-26
4.038064743,8.621680000000246e-13,0.0,8.62168e-13,2.46199e-26
4.04019004,8.610850000000238e-13,0.0,8.61085e-13,2.38793e-26
4.042316456,8.565150000000243e-13,0.0,8.56515e-13,2.4374e-26
4.044443991,8.249930000000249e-13,0.0,8.24993e-13,2.48894e-26
4.046572645,8.552410000000255e-13,0.0,8.55241e-13,2.55089e-26
4.048702421,8.546040000000262e-13,0.0,8.54604e-13,2.61202e-26
4.050833317,8.482350000000264e-13,0.0,8.48235e-13,2.64742e-26
4.052965334,8.27616000000027e-13,0.0,8.27616e-13,2.70305e-26
4.055098474,8.477920000000275e-13,0.0,8.47792e-13,2.74212e-26
4.057232736,8.501970000000281e-13,0.0,8.50197e-13,2.80861e-26
4.059368122,8.485900000000289e-13,0.0,8.4859e-13,2.88451e-26
4.061504631,8.470820000000305e-13,0.0,8.47082e-13,3.047e-26
4.063642265,8.433190000000307e-13,0.0,8.43319e-13,3.06764e-26
4.065781024,8.181160000000305e-13,0.0,8.18116e-13,3.04877e-26
4.067920909,8.429230000000307e-13,0.0,8.42923e-13,3.06748e-26
4.07006192,8.363160000000311e-13,0.0,8.36316e-13,3.1116e-26
4.072204058,8.382070000000315e-13,0.0,8.38207e-13,3.15423e-26
4.074347323,8.412660000000324e-13,0.0,8.41266e-13,3.23759e-26
4.076491717,8.399480000000318e-13,0.0,8.39948e-13,3.18197e-26
4.078637239,8.393180000000333e-13,0.0,8.39318e-13,3.33526e-26
4.08078389,8.351370000000328e-13,0.0,8.35137e-13,3.27973e-26
4.082931671,8.348190000000347e-13,0.0,8.34819e-13,3.47572e-26
4.085080582,8.347980000000348e-13,0.0,8.34798e-13,3.481e-26
4.087230625,8.302430000000366e-13,0.0,8.30243e-13,3.65845e-26
4.089381799,8.214380000000359e-13,0.0,8.21438e-13,3.58926e-26
4.091534105,8.31071000000038e-13,0.0,8.31071e-13,3.79691e-26
4.093687544,8.258570000000389e-13,0.0,8.25857e-13,3.89551e-26
4.095842116,8.252730000000405e-13,0.0,8.25273e-13,4.05284e-26
4.097997823,8.273090000000452e-13,0.0,8.27309e-13,4.52332e-26
4.100154664,8.272270000000462e-13,0.0,8.27227e-13,4.62359e-26
4.10231264,8.260500000000458e-13,0.0,8.2605e-13,4.5882e-26
4.104471752,8.238550000000509e-13,0.0,8.23855e-13,5.09203e-26
4.106632,8.235120000000544e-13,0.0,8.23512e-13,5.43173e-26
4.108793385,8.219140000000587e-13,0.0,8.21914e-13,5.87675e-26
4.110955908,7.980460000000628e-13,0.0,7.98046e-13,6.28129e-26
4.113119569,8.189440000000492e-13,0.0,8.18944e-13,4.91244e-26
4.115284369,8.183150000000693e-13,0.0,8.18315e-13,6.93128e-26
4.117450308,8.134630000000594e-13,0.0,8.13463e-13,5.94412e-26
4.119617387,8.16144000000082e-13,0.0,8.16144e-13,8.20006e-26
4.121785607,8.155860000001001e-13,0.0,8.15586e-13,1.00177e-25
4.123954968,8.136270000000954e-13,0.0,8.13627e-13,9.53704e-26
4.12612547,8.13048000000084e-13,0.0,8.13048e-13,8.40011e-26
4.128297115,8.096860000001325e-13,0.0,8.09686e-13,1.32624e-25
4.130469903,8.093940000000889e-13,0.0,8.09394e-13,8.88409e-26
4.132643835,8.085300000001157e-13,0.0,8.0853e-13,1.1575e-25
4.13481891,8.025540000001642e-13,0.0,8.02554e-13,1.64137e-25
4.136995131,8.071660000001743e-13,0.0,8.07166e-13,1.74233e-25
4.139172497,8.060210000002021e-13,0.0,8.06021e-13,2.02045e-25
4.141351008,8.050150000002158e-13,0.0,8.05015e-13,2.15738e-25
4.143530667,7.962260000002733e-13,0.0,7.96226e-13,2.73229e-25
4.145711473,8.021460000003617e-13,0.0,8.02146e-13,3.61648e-25
4.147893426,7.976540000002017e-13,0.0,7.97654e-13,2.01634e-25
4.150076528,7.879040000002672e-13,0.0,7.87904e-13,2.67202e-25
4.152260779,7.927340000001171e-13,0.0,7.92734e-13,1.17089e-25
4.154446179,7.967010000001061e-13,0.0,7.96701e-13,1.06142e-25
4.15663273,7.96479000000206e-13,0.0,7.96479e-13,2.05995e-25
4.158820431,7.953720000001268e-13,0.0,7.95372e-13,1.26803e-25
4.161009284,7.927080000001075e-13,0.0,7.92708e-13,1.07412e-25
4.163199289,7.932680000000761e-13,0.0,7.93268e-13,7.61411e-26
4.165390446,7.919580000000702e-13,0.0,7.91958e-13,7.01947e-26
4.167582757,7.908040000000622e-13,0.0,7.90804e-13,6.22484e-26
4.169776222,7.896360000000559e-13,0.0,7.89636e-13,5.59371e-26
4.171970841,7.857990000000522e-13,0.0,7.85799e-13,5.21669e-26
4.174166615,7.775610000000502e-13,0.0,7.77561e-13,5.02174e-26
4.176363545,7.793170000000493e-13,0.0,7.79317e-13,4.92977e-26
4.178561631,7.839050000000478e-13,0.0,7.83905e-13,4.78418e-26
4.180760874,7.840280000000471e-13,0.0,7.84028e-13,4.70463e-26
4.182961274,7.800500000000467e-13,0.0,7.8005e-13,4.67268e-26
4.185162833,7.676910000000464e-13,0.0,7.67691e-13,4.6375e-26
4.18736555,7.805260000000463e-13,0.0,7.80526e-13,4.62765e-26
4.189569427,7.790220000000462e-13,0.0,7.79022e-13,4.62296e-26
4.191774463,7.590760000000463e-13,0.0,7.59076e-13,4.62809e-26
4.19398066,7.770560000000463e-13,0.0,7.77056e-13,4.62864e-26
4.196188018,7.752280000000463e-13,0.0,7.75228e-13,4.63727e-26
4.198396538,7.740960000000465e-13,0.0,7.74096e-13,4.64518e-26
4.200606221,7.383700000000467e-13,0.0,7.3837e-13,4.66942e-26
4.202817066,7.691430000000469e-13,0.0,7.69143e-13,4.68733e-26
4.205029075,7.37954000000047e-13,0.0,7.37954e-13,4.70776e-26
4.207242248,7.515500000000474e-13,0.0,7.5155e-13,4.74439e-26
4.209456586,7.664430000000478e-13,0.0,7.66443e-13,4.77173e-26
4.21167209,7.65760000000048e-13,0.0,7.6576e-13,4.80506e-26
4.213888759,7.674910000000484e-13,0.0,7.67491e-13,4.84908e-26
4.216106596,7.657350000000487e-13,0.0,7.65735e-13,4.88153e-26
4.218325599,7.560340000000493e-13,0.0,7.56034e-13,4.92716e-26
4.22054577,7.639840000000497e-13,0.0,7.63984e-13,4.96887e-26
4.22276711,7.628960000000502e-13,0.0,7.62896e-13,5.01338e-26
4.224989619,7.608460000000506e-13,0.0,7.60846e-13,5.05839e-26
4.227213298,7.60567000000051e-13,0.0,7.60567e-13,5.10163e-26
4.229438147,7.591190000000515e-13,0.0,7.59119e-13,5.14901e-26
4.231664167,7.58067000000052e-13,0.0,7.58067e-13,5.19578e-26
4.233891359,7.573850000000524e-13,0.0,7.57385e-13,5.24257e-26
4.236119723,7.56186000000053e-13,0.0,7.56186e-13,5.29028e-26
4.23834926,7.548860000000535e-13,0.0,7.54886e-13,5.34124e-26
4.24057997,7.504420000000539e-13,0.0,7.50442e-13,5.38741e-26
4.242811854,7.464440000000543e-13,0.0,7.46444e-13,5.4372e-26
4.245044913,7.433600000000548e-13,0.0,7.4336e-13,5.4856e-26
4.247279147,7.371990000000553e-13,0.0,7.37199e-13,5.53783e-26
4.249514557,7.48767000000056e-13,0.0,7.48767e-13,5.58919e-26
4.251751144,7.475090000000565e-13,0.0,7.47509e-13,5.64275e-26
4.253988907,7.466630000000569e-13,0.0,7.46663e-13,5.69765e-26
4.256227849,7.454730000000574e-13,0.0,7.45473e-13,5.7504e-26
4.258467969,7.388750000000581e-13,0.0,7.38875e-13,5.8088e-26
4.260709268,7.430630000000585e-13,0.0,7.43063e-13,5.85335e-26
4.262951746,7.42942000000059e-13,0.0,7.42942e-13,5.90055e-26
4.265195405,7.384340000000596e-13,0.0,7.38434e-13,5.95635e-26
4.267440245,7.407580000000601e-13,0.0,7.40758e-13,6.01071e-26
4.269686266,7.394440000000607e-13,0.0,7.39444e-13,6.06797e-26
4.271933469,7.386690000000611e-13,0.0,7.38669e-13,6.11918e-26
4.274181855,7.368760000000618e-13,0.0,7.36876e-13,6.1751e-26
4.276431425,7.367950000000623e-13,0.0,7.36795e-13,6.2348e-26
4.278682178,7.351260000000629e-13,0.0,7.35126e-13,6.28908e-26
4.280934116,7.341310000000634e-13,0.0,7.34131e-13,6.34148e-26
4.283187239,7.28623000000064e-13,0.0,7.28623e-13,6.40653e-26
4.285441548,7.310820000000646e-13,0.0,7.31082e-13,6.46627e-26
4.287697044,7.309390000000653e-13,0.0,7.30939e-13,6.51794e-26
4.289953727,7.294060000000659e-13,0.0,7.29406e-13,6.58452e-26
4.292211597,7.268720000000664e-13,0.0,7.26872e-13,6.6475e-26
4.294470656,6.012310000000671e-13,0.0,6.01231e-13,6.70102e-26
4.296730903,5.388320000000676e-13,0.0,5.38832e-13,6.76664e-26
4.298992341,5.809410000000684e-13,0.0,5.80941e-13,6.83634e-26
4.301254968,6.039330000000689e-13,0.0,6.03933e-13,6.89006e-26
4.303518787,6.085980000000696e-13,0.0,6.08598e-13,6.95716e-26
4.305783797,6.368020000000703e-13,0.0,6.36802e-13,7.02746e-26
4.308049999,6.095670000000709e-13,0.0,6.09567e-13,7.08565e-26
4.310317393,6.456880000000716e-13,0.0,6.45688e-13,7.15991e-26
4.312585981,6.305970000000723e-13,0.0,6.30597e-13,7.22485e-26
4.314855763,6.058010000000729e-13,0.0,6.05801e-13,7.29406e-26
4.31712674,6.390230000000738e-13,0.0,6.39023e-13,7.37628e-26
4.319398912,6.394610000000743e-13,0.0,6.39461e-13,7.43596e-26
4.32167228,6.333050000000752e-13,0.0,6.33305e-13,7.51862e-26
4.323946844,6.345620000000758e-13,0.0,6.34562e-13,7.58014e-26
4.326222606,6.331050000000765e-13,0.0,6.33105e-13,7.65838e-26
4.328499565,6.305830000000776e-13,0.0,6.30583e-13,7.75741e-26
4.330777723,6.296640000000779e-13,0.0,6.29664e-13,7.79671e-26
4.333057079,6.216700000000791e-13,0.0,6.2167e-13,7.90812e-26
4.335337636,6.312670000000796e-13,0.0,6.31267e-13,7.96947e-26
4.337619392,6.659730000000808e-13,0.0,6.65973e-13,8.08584e-26
4.33990235,6.266340000000813e-13,0.0,6.26634e-13,8.13151e-26
4.342186509,6.15738000000082e-13,0.0,6.15738e-13,8.19829e-26
4.344471871,6.160880000000828e-13,0.0,6.16088e-13,8.27757e-26
4.346758435,6.171410000000832e-13,0.0,6.17141e-13,8.32233e-26
4.349046202,6.525390000000842e-13,0.0,6.52539e-13,8.42596e-26
4.351335174,4.723530000000848e-13,0.0,4.72353e-13,8.48035e-26
4.35362535,5.152360000000856e-13,0.0,5.15236e-13,8.55756e-26
4.355916732,5.51788000000086e-13,0.0,5.51788e-13,8.59989e-26
4.35820932,5.57500000000087e-13,0.0,5.575e-13,8.70327e-26
4.360503114,5.594850000000876e-13,0.0,5.59485e-13,8.75689e-26
4.362798116,5.357940000000885e-13,0.0,5.35794e-13,8.85787e-26
4.365094325,5.937360000000893e-13,0.0,5.93736e-13,8.94003e-26
4.367391743,5.137320000000905e-13,0.0,5.13732e-13,9.04442e-26
4.369690371,5.718210000000909e-13,0.0,5.71821e-13,9.10031e-26
4.371990208,5.586350000000919e-13,0.0,5.58635e-13,9.19336e-26
4.374291255,5.501150000000929e-13,0.0,5.50115e-13,9.28586e-26
4.376593514,5.990530000000945e-13,0.0,5.99053e-13,9.44722e-26
4.378896984,5.498210000000963e-13,0.0,5.49821e-13,9.62224e-26
4.381201667,5.369530000000963e-13,0.0,5.36953e-13,9.6283e-26
4.383507562,5.873560000000969e-13,0.0,5.87356e-13,9.68157e-26
4.385814672,5.305840000000968e-13,0.0,5.30584e-13,9.67525e-26
4.388122995,5.900710000000978e-13,0.0,5.90071e-13,9.78402e-26
4.390432533,5.200370000000987e-13,0.0,5.20037e-13,9.87859e-26
4.392743287,5.809100000001001e-13,0.0,5.8091e-13,1.00028e-25
4.395055258,5.571190000001002e-13,0.0,5.57119e-13,1.00244e-25
4.397368445,5.351130000001012e-13,0.0,5.35113e-13,1.01213e-25
4.399682849,5.66478000000103e-13,0.0,5.66478e-13,1.03036e-25
4.401998472,5.14212000000103e-13,0.0,5.14212e-13,1.02995e-25
4.404315313,5.775190000001037e-13,0.0,5.77519e-13,1.03732e-25
4.406633374,4.981630000001058e-13,0.0,4.98163e-13,1.05784e-25
4.408952654,4.793690000001063e-13,0.0,4.79369e-13,1.06242e-25
4.411273156,4.542060000001067e-13,0.0,4.54206e-13,1.06688e-25
4.413594878,5.461640000001091e-13,0.0,5.46164e-13,1.09155e-25
4.415917823,4.5391000000010974e-13,0.0,4.5391e-13,1.09768e-25
4.41824199,5.141610000001096e-13,0.0,5.14161e-13,1.09634e-25
4.420567381,4.838370000001128e-13,0.0,4.83837e-13,1.128e-25
4.422893995,5.35873000000113e-13,0.0,5.35873e-13,1.12971e-25
4.425221834,4.501550000001136e-13,0.0,4.50155e-13,1.13588e-25
4.427550898,5.736840000001166e-13,0.0,5.73684e-13,1.16666e-25
4.429881188,4.644950000001156e-13,0.0,4.64495e-13,1.15573e-25
4.432212705,5.121040000001195e-13,0.0,5.12104e-13,1.19525e-25
4.434545448,4.989370000001203e-13,0.0,4.98937e-13,1.20311e-25
4.43687942,5.170990000001197e-13,0.0,5.17099e-13,1.19624e-25
4.439214619,5.023480000001236e-13,0.0,5.02348e-13,1.2357e-25
4.441551048,5.157440000001229e-13,0.0,5.15744e-13,1.22935e-25
4.443888706,4.969380000001242e-13,0.0,4.96938e-13,1.2424e-25
4.446227595,5.132380000001243e-13,0.0,5.13238e-13,1.24337e-25
4.448567715,5.107300000001249e-13,0.0,5.1073e-13,1.2487e-25
4.450909066,4.989580000001259e-13,0.0,4.98958e-13,1.25921e-25
4.45325165,5.146290000001263e-13,0.0,5.14629e-13,1.26317e-25
4.455595467,4.811580000001275e-13,0.0,4.81158e-13,1.27566e-25
4.457940517,5.020470000001277e-13,0.0,5.02047e-13,1.27737e-25
4.460286802,5.049420000001284e-13,0.0,5.04942e-13,1.28462e-25
4.462634321,5.241540000001291e-13,0.0,5.24154e-13,1.29032e-25
4.464983076,4.661830000001303e-13,0.0,4.66183e-13,1.30341e-25
4.467333067,4.320300000001313e-13,0.0,4.3203e-13,1.31312e-25
4.469684295,4.93256000000132e-13,0.0,4.93256e-13,1.32099e-25
4.47203676,4.4281800000013337e-13,0.0,4.42818e-13,1.33377e-25
4.474390464,4.757140000001343e-13,0.0,4.75714e-13,1.34273e-25
4.476745406,4.289590000001355e-13,0.0,4.28959e-13,1.35524e-25
4.479101588,5.118330000001368e-13,0.0,5.11833e-13,1.36794e-25
4.48145901,4.684450000001377e-13,0.0,4.68445e-13,1.37636e-25
4.483817672,4.844920000001393e-13,0.0,4.84492e-13,1.39292e-25
4.486177576,4.784850000001401e-13,0.0,4.78485e-13,1.40195e-25
4.488538723,4.770980000001419e-13,0.0,4.77098e-13,1.41903e-25
4.490901111,4.885810000001433e-13,0.0,4.88581e-13,1.43236e-25
4.493264744,4.856630000001452e-13,0.0,4.85663e-13,1.45188e-25
4.49562962,4.0949500000014784e-13,0.0,4.09495e-13,1.47833e-25
4.497995741,5.283410000001498e-13,0.0,5.28341e-13,1.49791e-25
4.500363107,4.4190800000014943e-13,0.0,4.41908e-13,1.49449e-25
