wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
6.812681644,8.3967800194778e-13,0.0,8.39678e-13,1.94778e-21
6.816267266,8.4059100195465e-13,0.0,8.40591e-13,1.95465e-21
6.819854775,8.3862000196529e-13,0.0,8.3862e-13,1.96529e-21
6.823444173,8.376540019997e-13,0.0,8.37654e-13,1.9997e-21
6.827035459,8.365730020467599e-13,0.0,8.36573e-13,2.04676e-21
6.830628636,8.3534200199124e-13,0.0,8.35342e-13,1.99124e-21
6.834223703,8.337770019921e-13,0.0,8.33777e-13,1.9921e-21
6.837820663,8.3224000198534e-13,0.0,8.3224e-13,1.98534e-21
6.841419516,8.3148600198956e-13,0.0,8.31486e-13,1.98956e-21
6.845020263,8.2905800199776e-13,0.0,8.29058e-13,1.99776e-21
6.848622905,8.2886700200597e-13,0.0,8.28867e-13,2.00597e-21
6.852227444,8.274820020576099e-13,0.0,8.27482e-13,2.05761e-21
6.855833879,8.2654100206635e-13,0.0,8.26541e-13,2.06635e-21
6.859442213,8.2439800208186e-13,0.0,8.24398e-13,2.08186e-21
6.863052446,8.239770021128e-13,0.0,8.23977e-13,2.1128e-21
6.866664579,8.2190800209476e-13,0.0,8.21908e-13,2.09476e-21
6.870278613,8.2120700207993e-13,0.0,8.21207e-13,2.07993e-21
6.873894549,8.1981700206597e-13,0.0,8.19817e-13,2.06597e-21
6.877512388,8.180920020642401e-13,0.0,8.18092e-13,2.06424e-21
6.881132131,8.161320020656101e-13,0.0,8.16132e-13,2.06561e-21
6.88475378,8.1603700207591e-13,0.0,8.16037e-13,2.07591e-21
6.888377334,8.148950020895301e-13,0.0,8.14895e-13,2.08953e-21
6.892002796,8.1350800208502e-13,0.0,8.13508e-13,2.08502e-21
6.895630166,8.1221600208703e-13,0.0,8.12216e-13,2.08703e-21
6.899259445,8.1104700209219e-13,0.0,8.11047e-13,2.09219e-21
6.902890634,8.0982000210488e-13,0.0,8.0982e-13,2.10488e-21
6.906523735,8.087220021546999e-13,0.0,8.08722e-13,2.1547e-21
6.910158747,8.0754900210826e-13,0.0,8.07549e-13,2.10826e-21
6.913795673,8.0614400213258e-13,0.0,8.06144e-13,2.13258e-21
6.917434513,8.0492700213221e-13,0.0,8.04927e-13,2.13221e-21
6.921075268,8.0372300215332e-13,0.0,8.03723e-13,2.15332e-21
6.924717939,8.0249100216197e-13,0.0,8.02491e-13,2.16197e-21
6.928362527,8.010870021717899e-13,0.0,8.01087e-13,2.17179e-21
6.932009034,7.9989400217459e-13,0.0,7.99894e-13,2.17459e-21
6.93565746,7.9897900218156e-13,0.0,7.98979e-13,2.18156e-21
6.939307806,7.9745100217757e-13,0.0,7.97451e-13,2.17757e-21
6.942960073,7.9617100218e-13,0.0,7.96171e-13,2.18e-21
6.946614262,7.935170021772601e-13,0.0,7.93517e-13,2.17726e-21
6.950270375,7.9383300217299e-13,0.0,7.93833e-13,2.17299e-21
6.953928412,7.9278900218145e-13,0.0,7.92789e-13,2.18145e-21
6.957588374,7.9139800223388e-13,0.0,7.91398e-13,2.23388e-21
6.961250263,7.899690022644301e-13,0.0,7.89969e-13,2.26443e-21
6.964914079,7.8903400222511e-13,0.0,7.89034e-13,2.22511e-21
6.968579823,7.878910022087299e-13,0.0,7.87891e-13,2.20873e-21
6.972247497,7.863720022134999e-13,0.0,7.86372e-13,2.2135e-21
6.975917101,7.8556100224033e-13,0.0,7.85561e-13,2.24033e-21
6.979588636,7.8378500223215e-13,0.0,7.83785e-13,2.23215e-21
6.983262104,7.8284100223929e-13,0.0,7.82841e-13,2.23929e-21
6.986937505,7.8186200223707e-13,0.0,7.81862e-13,2.23707e-21
6.99061484,7.804530022612699e-13,0.0,7.80453e-13,2.26127e-21
6.994294111,7.7929800230178e-13,0.0,7.79298e-13,2.30178e-21
6.997975319,7.7822600225405e-13,0.0,7.78226e-13,2.25405e-21
7.001658464,7.7703800227055e-13,0.0,7.77038e-13,2.27055e-21
7.005343547,7.7569300229237e-13,0.0,7.75693e-13,2.29237e-21
7.00903057,7.7398300230739e-13,0.0,7.73983e-13,2.30739e-21
7.012719534,7.7183300230254e-13,0.0,7.71833e-13,2.30254e-21
7.016410439,7.6585500230124e-13,0.0,7.65855e-13,2.30124e-21
7.020103286,7.709340023133101e-13,0.0,7.70934e-13,2.31331e-21
7.023798077,7.631330023609e-13,0.0,7.63133e-13,2.3609e-21
7.027494813,7.6844000230772e-13,0.0,7.6844e-13,2.30772e-21
7.031193495,7.6744700231487e-13,0.0,7.67447e-13,2.31487e-21
7.034894123,7.66325002325e-13,0.0,7.66325e-13,2.325e-21
7.038596699,7.6515700232853e-13,0.0,7.65157e-13,2.32853e-21
7.042301223,7.639260023626399e-13,0.0,7.63926e-13,2.36264e-21
7.046007698,7.6291100244485e-13,0.0,7.62911e-13,2.44485e-21
7.049716123,7.6164000237171e-13,0.0,7.6164e-13,2.37171e-21
7.0534265,7.6035500236918e-13,0.0,7.60355e-13,2.36918e-21
7.057138829,7.5927900237784e-13,0.0,7.59279e-13,2.37784e-21
7.060853113,7.580240023755201e-13,0.0,7.58024e-13,2.37552e-21
7.064569351,7.5701300239221e-13,0.0,7.57013e-13,2.39221e-21
7.068287546,7.5264300240296e-13,0.0,7.52643e-13,2.40296e-21
7.072007697,7.543390024306101e-13,0.0,7.54339e-13,2.43061e-21
7.075729806,7.5342600245716e-13,0.0,7.53426e-13,2.45716e-21
7.079453875,7.5205800244178e-13,0.0,7.52058e-13,2.44178e-21
7.083179903,7.5098000242984e-13,0.0,7.5098e-13,2.42984e-21
7.086907893,7.4987100247958e-13,0.0,7.49871e-13,2.47958e-21
7.090637844,7.4891400246361e-13,0.0,7.48914e-13,2.46361e-21
7.094369759,7.4757500248953e-13,0.0,7.47575e-13,2.48953e-21
7.098103638,7.4649300251394e-13,0.0,7.46493e-13,2.51394e-21
7.101839482,7.431240025247899e-13,0.0,7.43124e-13,2.52479e-21
7.105577292,7.4351200251227e-13,0.0,7.43512e-13,2.51227e-21
7.109317069,7.171520024944699e-13,0.0,7.17152e-13,2.49447e-21
7.113058815,7.4083200246604e-13,0.0,7.40832e-13,2.46604e-21
7.11680253,7.4064700250914e-13,0.0,7.40647e-13,2.50914e-21
7.120548216,7.3921300248037e-13,0.0,7.39213e-13,2.48037e-21
7.124295873,7.3774300249659e-13,0.0,7.37743e-13,2.49659e-21
7.128045502,7.3643100252102e-13,0.0,7.36431e-13,2.52102e-21
7.131797105,7.361540025391201e-13,0.0,7.36154e-13,2.53912e-21
7.135550683,7.3407000253116e-13,0.0,7.3407e-13,2.53116e-21
7.139306236,7.336470025139e-13,0.0,7.33647e-13,2.5139e-21
7.143063765,7.3240600252178e-13,0.0,7.32406e-13,2.52178e-21
7.146823272,7.3134000259667e-13,0.0,7.3134e-13,2.59667e-21
7.150584758,7.2950200253469e-13,0.0,7.29502e-13,2.53469e-21
7.154348224,7.277830025576e-13,0.0,7.27783e-13,2.5576e-21
7.15811367,7.2725200254474e-13,0.0,7.27252e-13,2.54474e-21
7.161881099,7.2523800256735e-13,0.0,7.25238e-13,2.56735e-21
7.16565051,7.2529200258932e-13,0.0,7.25292e-13,2.58932e-21
7.169421905,7.2400500260803e-13,0.0,7.24005e-13,2.60803e-21
7.173195285,7.224200026026899e-13,0.0,7.2242e-13,2.60269e-21
7.176970651,7.2258700258645e-13,0.0,7.22587e-13,2.58645e-21
7.180748004,7.2121100260039e-13,0.0,7.21211e-13,2.60039e-21
7.184527345,7.2047900261132e-13,0.0,7.20479e-13,2.61132e-21
7.188308675,7.176720026165899e-13,0.0,7.17672e-13,2.61659e-21
7.192091995,7.1519100262752e-13,0.0,7.15191e-13,2.62752e-21
7.195877307,7.1693700263754e-13,0.0,7.16937e-13,2.63754e-21
7.199664611,7.133270026419e-13,0.0,7.13327e-13,2.6419e-21
7.203453908,7.1281800266098e-13,0.0,7.12818e-13,2.66098e-21
7.207245199,7.1129300270938e-13,0.0,7.11293e-13,2.70938e-21
7.211038486,7.1256600268351e-13,0.0,7.12566e-13,2.68351e-21
7.21483377,7.079310026899299e-13,0.0,7.07931e-13,2.68993e-21
7.218631051,7.097480026928201e-13,0.0,7.09748e-13,2.69282e-21
7.22243033,7.0928900271494e-13,0.0,7.09289e-13,2.71494e-21
7.226231609,7.085050027098e-13,0.0,7.08505e-13,2.7098e-21
7.230034889,7.0730100274026e-13,0.0,7.07301e-13,2.74026e-21
7.233840171,7.0619000274551e-13,0.0,7.0619e-13,2.74551e-21
7.237647455,7.0513400275584e-13,0.0,7.05134e-13,2.75584e-21
7.241456743,7.0406100276847e-13,0.0,7.04061e-13,2.76847e-21
7.245268036,7.026880027839299e-13,0.0,7.02688e-13,2.78393e-21
7.249081335,7.0153600278547e-13,0.0,7.01536e-13,2.78547e-21
7.252896641,6.987810028025201e-13,0.0,6.98781e-13,2.80252e-21
7.256713955,6.9826600280257e-13,0.0,6.98266e-13,2.80257e-21
7.260533278,6.9856800281593e-13,0.0,6.98568e-13,2.81593e-21
7.264354611,6.9741500283421e-13,0.0,6.97415e-13,2.83421e-21
7.268177956,6.954350028361e-13,0.0,6.95435e-13,2.8361e-21
7.272003313,6.9021600285057e-13,0.0,6.90216e-13,2.85057e-21
7.275830683,6.9001000286053e-13,0.0,6.9001e-13,2.86053e-21
7.279660068,6.9326700287585e-13,0.0,6.93267e-13,2.87585e-21
7.283491468,6.9215900287562e-13,0.0,6.92159e-13,2.87562e-21
7.287324884,6.9107000288035e-13,0.0,6.9107e-13,2.88035e-21
7.291160318,6.8997800289683e-13,0.0,6.89978e-13,2.89683e-21
7.294997771,6.8610300289775e-13,0.0,6.86103e-13,2.89775e-21
7.298837244,6.8799100290224e-13,0.0,6.87991e-13,2.90224e-21
7.302678737,6.869130029103799e-13,0.0,6.86913e-13,2.91038e-21
7.306522252,6.8570400291912e-13,0.0,6.85704e-13,2.91912e-21
7.31036779,6.823770029183299e-13,0.0,6.82377e-13,2.91833e-21
7.314215352,6.8369800292298e-13,0.0,6.83698e-13,2.92298e-21
7.318064939,6.827730029188e-13,0.0,6.82773e-13,2.9188e-21
7.321916552,6.8158600291833e-13,0.0,6.81586e-13,2.91833e-21
7.325770192,6.7957300292071e-13,0.0,6.79573e-13,2.92071e-21
7.329625861,6.7888900292251e-13,0.0,6.78889e-13,2.92251e-21
7.333483559,6.7811200293459e-13,0.0,6.78112e-13,2.93459e-21
7.337343287,6.7622700295773e-13,0.0,6.76227e-13,2.95773e-21
7.341205047,6.759320029543499e-13,0.0,6.75932e-13,2.95435e-21
7.345068839,6.752590030331401e-13,0.0,6.75259e-13,3.03314e-21
7.348934664,6.6999200303693e-13,0.0,6.69992e-13,3.03693e-21
7.352802525,6.719210030354e-13,0.0,6.71921e-13,3.0354e-21
7.356672421,6.716680030381599e-13,0.0,6.71668e-13,3.03816e-21
7.360544354,6.7037400304033e-13,0.0,6.70374e-13,3.04033e-21
7.364418324,6.6971100304916e-13,0.0,6.69711e-13,3.04916e-21
7.368294334,6.677000030594599e-13,0.0,6.677e-13,3.05946e-21
7.372172384,6.5094100305651e-13,0.0,6.50941e-13,3.05651e-21
7.376052474,6.551070030649401e-13,0.0,6.55107e-13,3.06494e-21
7.379934607,6.5923100307269e-13,0.0,6.59231e-13,3.07269e-21
7.383818783,6.5644200306652e-13,0.0,6.56442e-13,3.06652e-21
7.387705004,6.5364500308625e-13,0.0,6.53645e-13,3.08625e-21
7.39159327,6.5451500309034e-13,0.0,6.54515e-13,3.09034e-21
7.395483582,6.5819400309726e-13,0.0,6.58194e-13,3.09726e-21
7.399375942,6.554760031060899e-13,0.0,6.55476e-13,3.10609e-21
7.40327035,6.5025900311756e-13,0.0,6.50259e-13,3.11756e-21
7.407166808,6.5723800311357e-13,0.0,6.57238e-13,3.11357e-21
7.411065317,6.5767100312412e-13,0.0,6.57671e-13,3.12412e-21
7.414965878,6.5671200312645e-13,0.0,6.56712e-13,3.12645e-21
7.418868491,6.5537600314592e-13,0.0,6.55376e-13,3.14592e-21
7.422773159,6.5229000313991e-13,0.0,6.5229e-13,3.13991e-21
7.426679882,6.4504400315838e-13,0.0,6.45044e-13,3.15838e-21
7.430588661,6.5090400314747e-13,0.0,6.50904e-13,3.14747e-21
7.434499497,6.4825800316901e-13,0.0,6.48258e-13,3.16901e-21
7.438412391,6.4848100319114e-13,0.0,6.48481e-13,3.19114e-21
7.442327345,6.3773200319549e-13,0.0,6.37732e-13,3.19549e-21
7.446244359,6.4624500321021e-13,0.0,6.46245e-13,3.21021e-21
7.450163435,6.466720032123099e-13,0.0,6.46672e-13,3.21231e-21
7.454084574,6.4366800321548e-13,0.0,6.43668e-13,3.21548e-21
7.458007776,6.3433100321018e-13,0.0,6.34331e-13,3.21018e-21
7.461933044,6.365950032273599e-13,0.0,6.36595e-13,3.22736e-21
7.465860377,6.4332400323164e-13,0.0,6.43324e-13,3.23164e-21
7.469789777,6.42280003227e-13,0.0,6.4228e-13,3.227e-21
7.473721245,6.3973100325036e-13,0.0,6.39731e-13,3.25036e-21
7.477654783,6.405240032424299e-13,0.0,6.40524e-13,3.24243e-21
7.481590391,6.346000032655401e-13,0.0,6.346e-13,3.26554e-21
7.48552807,6.349680032465001e-13,0.0,6.34968e-13,3.2465e-21
7.489467821,6.3678800326204e-13,0.0,6.36788e-13,3.26204e-21
7.493409647,6.363370032614899e-13,0.0,6.36337e-13,3.26149e-21
7.497353546,6.3453100327031e-13,0.0,6.34531e-13,3.27031e-21
7.501299522,6.298270032803501e-13,0.0,6.29827e-13,3.28035e-21
7.505247574,6.3063700332029e-13,0.0,6.30637e-13,3.32029e-21
7.509197705,6.3209800328689e-13,0.0,6.32098e-13,3.28689e-21
7.513149914,6.317230032904499e-13,0.0,6.31723e-13,3.29045e-21
7.517104203,6.3085800329997e-13,0.0,6.30858e-13,3.29997e-21
7.521060574,6.2956400330887e-13,0.0,6.29564e-13,3.30887e-21
7.525019027,6.2891700331428e-13,0.0,6.28917e-13,3.31428e-21
7.528979563,6.2806400331505e-13,0.0,6.28064e-13,3.31505e-21
7.532942184,6.2695200336454e-13,0.0,6.26952e-13,3.36454e-21
7.536906891,6.2595000334883e-13,0.0,6.2595e-13,3.34883e-21
7.540873684,6.251370033375999e-13,0.0,6.25137e-13,3.3376e-21
7.544842565,6.226530033358e-13,0.0,6.22653e-13,3.3358e-21
7.548813534,6.2262700334197e-13,0.0,6.22627e-13,3.34197e-21
7.552786594,6.2213500336011e-13,0.0,6.22135e-13,3.36011e-21
7.556761745,6.2133500335352e-13,0.0,6.21335e-13,3.35352e-21
7.560738988,6.202700033695301e-13,0.0,6.2027e-13,3.36953e-21
7.564718324,6.1938700340734e-13,0.0,6.19387e-13,3.40734e-21
7.568699755,6.1839900337923e-13,0.0,6.18399e-13,3.37923e-21
7.572683281,6.1746500338352e-13,0.0,6.17465e-13,3.38352e-21
7.576668904,6.1522700340002e-13,0.0,6.15227e-13,3.40002e-21
7.580656624,6.1556100340795e-13,0.0,6.15561e-13,3.40795e-21
7.584646444,6.145920034025699e-13,0.0,6.14592e-13,3.40257e-21
7.588638363,6.1366800341016e-13,0.0,6.13668e-13,3.41016e-21
7.592632383,6.127340034439001e-13,0.0,6.12734e-13,3.4439e-21
7.596628505,6.1178700342793e-13,0.0,6.11787e-13,3.42793e-21
7.600626731,6.108720034314801e-13,0.0,6.10872e-13,3.43148e-21
7.604627061,6.0987700344464e-13,0.0,6.09877e-13,3.44464e-21
7.608629496,6.0893800346082e-13,0.0,6.08938e-13,3.46082e-21
7.612634038,6.0803600347413e-13,0.0,6.08036e-13,3.47413e-21
7.616640687,6.065850034779499e-13,0.0,6.06585e-13,3.47795e-21
7.620649446,6.0621500349786e-13,0.0,6.06215e-13,3.49786e-21
7.624660314,6.0427000350825e-13,0.0,6.0427e-13,3.50825e-21
7.628673293,6.0423300348833e-13,0.0,6.04233e-13,3.48833e-21
7.632688384,6.0334000352095e-13,0.0,6.0334e-13,3.52095e-21
7.636705588,6.007850035237001e-13,0.0,6.00785e-13,3.5237e-21
7.640724907,6.015190035048799e-13,0.0,6.01519e-13,3.50488e-21
7.644746341,6.0061000355042e-13,0.0,6.0061e-13,3.55042e-21
7.648769892,5.9958200356067e-13,0.0,5.99582e-13,3.56067e-21
7.65279556,5.986930036034e-13,0.0,5.98693e-13,3.6034e-21
7.656823348,5.976690036765401e-13,0.0,5.97669e-13,3.67654e-21
7.660853255,5.9666900365777e-13,0.0,5.96669e-13,3.65777e-21
7.664885283,5.9594900366672e-13,0.0,5.95949e-13,3.66672e-21
7.668919433,5.950320036651499e-13,0.0,5.95032e-13,3.66515e-21
7.672955706,5.9408100366595e-13,0.0,5.94081e-13,3.66595e-21
7.676994104,5.9319500366269e-13,0.0,5.93195e-13,3.66269e-21
7.681034627,5.922750036771001e-13,0.0,5.92275e-13,3.6771e-21
7.685077277,5.9132400366513e-13,0.0,5.91324e-13,3.66513e-21
7.689122054,5.9037900367691e-13,0.0,5.90379e-13,3.67691e-21
7.693168961,5.8952200369214e-13,0.0,5.89522e-13,3.69214e-21
7.697217997,5.8865100368433e-13,0.0,5.88651e-13,3.68433e-21
7.701269164,5.8772300369901e-13,0.0,5.87723e-13,3.69901e-21
7.705322464,5.8681400374566e-13,0.0,5.86814e-13,3.74566e-21
7.709377897,5.859000037379e-13,0.0,5.859e-13,3.7379e-21
7.713435464,5.8430000372757e-13,0.0,5.843e-13,3.72757e-21
7.717495167,5.8410000372653e-13,0.0,5.841e-13,3.72653e-21
7.721557007,5.830640037456101e-13,0.0,5.83064e-13,3.74561e-21
7.725620984,5.8203700376131e-13,0.0,5.82037e-13,3.76131e-21
7.7296871,5.812820037645399e-13,0.0,5.81282e-13,3.76454e-21
7.733755357,5.8045100376844e-13,0.0,5.80451e-13,3.76844e-21
7.737825754,5.795480037916501e-13,0.0,5.79548e-13,3.79165e-21
7.741898294,5.7863500377389e-13,0.0,5.78635e-13,3.77389e-21
7.745972977,5.777600037920799e-13,0.0,5.7776e-13,3.79208e-21
7.750049805,5.769130037643101e-13,0.0,5.76913e-13,3.76431e-21
7.754128779,5.760000038005799e-13,0.0,5.76e-13,3.80058e-21
7.758209899,5.7512100381331e-13,0.0,5.75121e-13,3.81331e-21
7.762293168,5.7412400384614e-13,0.0,5.74124e-13,3.84614e-21
7.766378585,5.733610038474899e-13,0.0,5.73361e-13,3.84749e-21
7.770466153,5.7247700378621e-13,0.0,5.72477e-13,3.78621e-21
7.774555872,5.715770038292399e-13,0.0,5.71577e-13,3.82924e-21
7.778647743,5.7069600383134e-13,0.0,5.70696e-13,3.83134e-21
7.782741768,5.6979200382043e-13,0.0,5.69792e-13,3.82043e-21
7.786837948,5.6893600384481e-13,0.0,5.68936e-13,3.84481e-21
7.790936284,5.680450038913501e-13,0.0,5.68045e-13,3.89135e-21
7.795036777,5.671960039019e-13,0.0,5.67196e-13,3.9019e-21
7.799139428,5.6627500388857e-13,0.0,5.66275e-13,3.88857e-21
7.803244238,5.6544200391537e-13,0.0,5.65442e-13,3.91537e-21
7.807351209,5.645640039218399e-13,0.0,5.64564e-13,3.92184e-21
7.811460341,5.636590039221699e-13,0.0,5.63659e-13,3.92217e-21
7.815571636,5.6275100392715e-13,0.0,5.62751e-13,3.92715e-21
7.819685095,5.6190600395054e-13,0.0,5.61906e-13,3.95054e-21
7.823800718,5.6104100395102e-13,0.0,5.61041e-13,3.95102e-21
7.827918508,5.6019400397477e-13,0.0,5.60194e-13,3.97477e-21
7.832038465,5.5933000397842e-13,0.0,5.5933e-13,3.97842e-21
7.836160591,5.584430039878701e-13,0.0,5.58443e-13,3.98787e-21
7.840284886,5.5760300402187e-13,0.0,5.57603e-13,4.02187e-21
7.844411352,5.565340040214301e-13,0.0,5.56534e-13,4.02143e-21
7.848539989,5.5590200398426e-13,0.0,5.55902e-13,3.98426e-21
7.8526708,5.55042004032e-13,0.0,5.55042e-13,4.032e-21
7.856803784,5.5417300402631e-13,0.0,5.54173e-13,4.02631e-21
7.860938944,5.5330600406042e-13,0.0,5.53306e-13,4.06042e-21
7.86507628,5.524670040702099e-13,0.0,5.52467e-13,4.07021e-21
7.869215794,5.5162100407246e-13,0.0,5.51621e-13,4.07246e-21
7.873357487,5.5077100408479e-13,0.0,5.50771e-13,4.08479e-21
7.877501359,5.4991400407688e-13,0.0,5.49914e-13,4.07688e-21
7.881647412,5.4901700409674e-13,0.0,5.49017e-13,4.09674e-21
7.885795648,5.482210040916201e-13,0.0,5.48221e-13,4.09162e-21
7.889946067,5.4737200410461e-13,0.0,5.47372e-13,4.10461e-21
7.89409867,5.464800041039e-13,0.0,5.4648e-13,4.1039e-21
7.898253459,5.449770040869099e-13,0.0,5.44977e-13,4.08691e-21
7.902410434,5.448320041278199e-13,0.0,5.44832e-13,4.12782e-21
7.906569598,5.4399600415392e-13,0.0,5.43996e-13,4.15392e-21
7.91073095,5.431400041293501e-13,0.0,5.4314e-13,4.12935e-21
7.914894493,5.423100041399301e-13,0.0,5.4231e-13,4.13993e-21
7.919060227,5.41403004156e-13,0.0,5.41403e-13,4.156e-21
7.923228153,5.4063700416284e-13,0.0,5.40637e-13,4.16284e-21
7.927398273,5.3934000414468e-13,0.0,5.3934e-13,4.14468e-21
7.931570588,5.3893200419675e-13,0.0,5.38932e-13,4.19675e-21
7.935745099,5.3809500421309e-13,0.0,5.38095e-13,4.21309e-21
7.939921807,5.3727400421119e-13,0.0,5.37274e-13,4.21119e-21
7.944100713,5.3643100417986e-13,0.0,5.36431e-13,4.17986e-21
7.948281819,5.354890042031801e-13,0.0,5.35489e-13,4.20318e-21
7.952465125,5.3478500422599e-13,0.0,5.34785e-13,4.22599e-21
7.956650633,5.3397700420034e-13,0.0,5.33977e-13,4.20034e-21
7.960838344,5.3313200422586e-13,0.0,5.33132e-13,4.22586e-21
7.965028259,5.3233400424816e-13,0.0,5.32334e-13,4.24816e-21
7.969220379,5.3149000425641e-13,0.0,5.3149e-13,4.25641e-21
7.973414705,5.3070100422924e-13,0.0,5.30701e-13,4.22924e-21
7.977611239,5.298770043077701e-13,0.0,5.29877e-13,4.30777e-21
7.981809982,5.2900900426962e-13,0.0,5.29009e-13,4.26962e-21
7.986010935,5.2823500427745e-13,0.0,5.28235e-13,4.27745e-21
7.990214098,5.2740800429436e-13,0.0,5.27408e-13,4.29436e-21
7.994419474,5.2659900431383e-13,0.0,5.26599e-13,4.31383e-21
7.998627063,5.2577700431499e-13,0.0,5.25777e-13,4.31499e-21
8.0,5.2578200432092e-13,0.0,5.25782e-13,4.32092e-21
8.004210526,5.2466700434015e-13,0.0,5.24667e-13,4.34015e-21
8.008423269,5.2387000432747e-13,0.0,5.2387e-13,4.32747e-21
8.012638228,5.230130043674001e-13,0.0,5.23013e-13,4.3674e-21
8.016855406,5.2226900436567e-13,0.0,5.22269e-13,4.36567e-21
8.021074804,5.2145100437043e-13,0.0,5.21451e-13,4.37043e-21
8.025296422,5.201610043711601e-13,0.0,5.20161e-13,4.37116e-21
8.029520262,5.198740043676099e-13,0.0,5.19874e-13,4.36761e-21
8.033746326,5.1903000439158e-13,0.0,5.1903e-13,4.39158e-21
8.037974613,5.1801500440726e-13,0.0,5.18015e-13,4.40726e-21
8.042205126,5.174330044185e-13,0.0,5.17433e-13,4.4185e-21
8.046437866,5.1665600442997e-13,0.0,5.16656e-13,4.42997e-21
8.050672833,5.1582600446894e-13,0.0,5.15826e-13,4.46894e-21
8.054910029,5.1505400448564e-13,0.0,5.15054e-13,4.48564e-21
8.059149456,5.1423000445665e-13,0.0,5.1423e-13,4.45665e-21
8.063391113,5.1306200458563e-13,0.0,5.13062e-13,4.58563e-21
8.067635003,5.1265100465135e-13,0.0,5.12651e-13,4.65135e-21
8.071881127,5.104670045449701e-13,0.0,5.10467e-13,4.54497e-21
8.076129485,5.1041400459262e-13,0.0,5.10414e-13,4.59262e-21
8.08038008,5.1028200454588e-13,0.0,5.10282e-13,4.54588e-21
8.084632912,5.0949600454025e-13,0.0,5.09496e-13,4.54025e-21
8.088887982,5.0871000453511e-13,0.0,5.0871e-13,4.53511e-21
8.093145291,5.0790700467497e-13,0.0,5.07907e-13,4.67497e-21
8.097404841,5.0711000480108e-13,0.0,5.0711e-13,4.80108e-21
8.101666633,5.0630600491359e-13,0.0,5.06306e-13,4.91359e-21
8.105930668,5.0545500467373e-13,0.0,5.05455e-13,4.67373e-21
8.110196948,5.047880048225e-13,0.0,5.04788e-13,4.8225e-21
8.114465472,5.0400600484686e-13,0.0,5.04006e-13,4.84686e-21
8.118736244,5.0325400492312e-13,0.0,5.03254e-13,4.92312e-21
8.123009263,5.0244900494218e-13,0.0,5.02449e-13,4.94218e-21
8.127284531,5.0167300463892e-13,0.0,5.01673e-13,4.63892e-21
8.131562049,5.008570046697001e-13,0.0,5.00857e-13,4.6697e-21
8.135841818,5.001150046983501e-13,0.0,5.00115e-13,4.69835e-21
8.14012384,4.9935300478137e-13,0.0,4.99353e-13,4.78137e-21
8.144408116,4.985600050608801e-13,0.0,4.9856e-13,5.06088e-21
8.148694647,4.977750050828899e-13,0.0,4.97775e-13,5.08289e-21
8.152983433,4.9703500507311e-13,0.0,4.97035e-13,5.07311e-21
8.157274477,4.9623300490538e-13,0.0,4.96233e-13,4.90538e-21
8.16156778,4.9541100472335e-13,0.0,4.95411e-13,4.72335e-21
8.165863342,4.9472800504839e-13,0.0,4.94728e-13,5.04839e-21
8.170161164,4.9397000500356e-13,0.0,4.9397e-13,5.00356e-21
8.174461249,4.9319300491776e-13,0.0,4.93193e-13,4.91776e-21
8.178763597,4.914570048925999e-13,0.0,4.91457e-13,4.8926e-21
8.18306821,4.916410049022e-13,0.0,4.91641e-13,4.9022e-21
8.187375088,4.902820049581899e-13,0.0,4.90282e-13,4.95819e-21
8.191684232,4.901480048565701e-13,0.0,4.90148e-13,4.85657e-21
8.195995645,4.8936900501374e-13,0.0,4.89369e-13,5.01374e-21
8.200309327,4.8862900498735e-13,0.0,4.88629e-13,4.98735e-21
8.204625279,4.878670049655e-13,0.0,4.87867e-13,4.9655e-21
8.208943503,4.871340049811899e-13,0.0,4.87134e-13,4.98119e-21
8.213264,4.8634800500168e-13,0.0,4.86348e-13,5.00168e-21
8.21758677,4.8558500521279e-13,0.0,4.85585e-13,5.21279e-21
8.221911816,4.8488500496058e-13,0.0,4.84885e-13,4.96058e-21
8.226239138,4.840740051075899e-13,0.0,4.84074e-13,5.10759e-21
8.230568738,4.8338000517968e-13,0.0,4.8338e-13,5.17968e-21
8.234900616,4.8246900512886e-13,0.0,4.82469e-13,5.12886e-21
8.239234774,4.8184400507405e-13,0.0,4.81844e-13,5.07405e-21
8.243571213,4.811130049632899e-13,0.0,4.81113e-13,4.96329e-21
8.247909935,4.8031600492626e-13,0.0,4.80316e-13,4.92626e-21
8.25225094,4.7960700504105e-13,0.0,4.79607e-13,5.04105e-21
8.25659423,4.789020050333999e-13,0.0,4.78902e-13,5.0334e-21
8.260939806,4.7812300505194e-13,0.0,4.78123e-13,5.05194e-21
8.265287669,4.7740900498789e-13,0.0,4.77409e-13,4.98789e-21
8.269637821,4.7668900511448e-13,0.0,4.76689e-13,5.11448e-21
8.273990262,4.7594400515682e-13,0.0,4.75944e-13,5.15682e-21
8.278344993,4.7521100518966e-13,0.0,4.75211e-13,5.18966e-21
8.282702017,4.7438700518451e-13,0.0,4.74387e-13,5.18451e-21
8.287061334,4.7375000505917e-13,0.0,4.7375e-13,5.05917e-21
8.291422945,4.7301300507286e-13,0.0,4.73013e-13,5.07286e-21
8.295786852,4.722390051335801e-13,0.0,4.72239e-13,5.13358e-21
8.300153055,4.715490051837199e-13,0.0,4.71549e-13,5.18372e-21
