wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
111.2092593,3.1687312867e-16,0.0,3.16872e-16,1.12867e-21
111.2677905,3.163751273e-16,0.0,3.16374e-16,1.1273e-21
111.3263525,3.1587812557000004e-16,0.0,3.15877e-16,1.12557e-21
111.3849453,3.1538212404e-16,0.0,3.15381e-16,1.12404e-21
111.443569,3.1488612252999997e-16,0.0,3.14885e-16,1.12253e-21
111.5022235,3.1439112130000004e-16,0.0,3.1439e-16,1.1213e-21
111.5609089,3.1389711965000003e-16,0.0,3.13896e-16,1.11965e-21
111.6196251,3.1340411832e-16,0.0,3.13403e-16,1.11832e-21
111.6783723,3.1291111651e-16,0.0,3.1291e-16,1.11651e-21
111.7371504,3.1241911466000003e-16,0.0,3.12418e-16,1.11466e-21
111.7959594,3.1192811295e-16,0.0,3.11927e-16,1.11295e-21
111.8547994,3.1143811125e-16,0.0,3.11437e-16,1.11125e-21
111.9136704,3.1094910941e-16,0.0,3.10948e-16,1.10941e-21
111.9725723,3.1046010779e-16,0.0,3.10459e-16,1.10779e-21
112.0315052,3.0997210614e-16,0.0,3.09971e-16,1.10614e-21
112.0904692,3.0948510479e-16,0.0,3.09484e-16,1.10479e-21
112.1494642,3.0899910295e-16,0.0,3.08998e-16,1.10295e-21
112.2084902,3.0851310126e-16,0.0,3.08512e-16,1.10126e-21
112.2675473,3.0802809977e-16,0.0,3.08027e-16,1.09977e-21
112.3266355,3.0754409842e-16,0.0,3.07543e-16,1.09842e-21
112.3857548,3.0706109683000002e-16,0.0,3.0706e-16,1.09683e-21
112.4449052,3.0657809548e-16,0.0,3.06577e-16,1.09548e-21
112.5040867,3.0609609417e-16,0.0,3.06095e-16,1.09417e-21
112.5632994,3.0561509234e-16,0.0,3.05614e-16,1.09234e-21
112.6225432,3.0513509058000003e-16,0.0,3.05134e-16,1.09058e-21
112.6818182,3.046550889e-16,0.0,3.04654e-16,1.0889e-21
112.7411244,3.0417608715000003e-16,0.0,3.04175e-16,1.08715e-21
112.8004619,3.0369808571e-16,0.0,3.03697e-16,1.08571e-21
112.8598305,3.0322108406000003e-16,0.0,3.0322e-16,1.08406e-21
112.9192305,3.0274408251e-16,0.0,3.02743e-16,1.08251e-21
112.9786616,3.0226908098e-16,0.0,3.02268e-16,1.08098e-21
113.0381241,3.0179407953e-16,0.0,3.01793e-16,1.07953e-21
113.0976178,3.0131907793e-16,0.0,3.01318e-16,1.07793e-21
113.1571429,3.0084607644e-16,0.0,3.00845e-16,1.07644e-21
113.2166993,3.0037307489000003e-16,0.0,3.00372e-16,1.07489e-21
113.276287,2.9990107341e-16,0.0,2.999e-16,1.07341e-21
113.3359061,2.9942907189e-16,0.0,2.99428e-16,1.07189e-21
113.3955566,2.9895907042e-16,0.0,2.98958e-16,1.07042e-21
113.4552385,2.9848906895e-16,0.0,2.98488e-16,1.06895e-21
113.5149517,2.9802006749e-16,0.0,2.98019e-16,1.06749e-21
113.5746965,2.9755106591000004e-16,0.0,2.9755e-16,1.06591e-21
113.6344726,2.9708406425e-16,0.0,2.97083e-16,1.06425e-21
113.6942802,2.9661706263e-16,0.0,2.96616e-16,1.06263e-21
113.7541193,2.9615106101e-16,0.0,2.9615e-16,1.06101e-21
113.8139899,2.956850594e-16,0.0,2.95684e-16,1.0594e-21
113.873892,2.952200579e-16,0.0,2.95219e-16,1.0579e-21
113.9338256,2.9475605659e-16,0.0,2.94755e-16,1.05659e-21
113.9937908,2.9429305489e-16,0.0,2.94292e-16,1.05489e-21
114.0537875,2.9383105322e-16,0.0,2.9383e-16,1.05322e-21
114.1138159,2.9336905155e-16,0.0,2.93368e-16,1.05155e-21
114.1738758,2.9290804999e-16,0.0,2.92907e-16,1.04999e-21
114.2339673,2.9244704844e-16,0.0,2.92446e-16,1.04844e-21
114.2940904,2.9198804705e-16,0.0,2.91987e-16,1.04705e-21
114.3542452,2.9152904536999997e-16,0.0,2.91528e-16,1.04537e-21
114.4144316,2.9107004354e-16,0.0,2.91069e-16,1.04354e-21
114.4746498,2.9061304218e-16,0.0,2.90612e-16,1.04218e-21
114.5348996,2.9015604065999997e-16,0.0,2.90155e-16,1.04066e-21
114.5951811,2.8970003895e-16,0.0,2.89699e-16,1.03895e-21
114.6554944,2.8924503731e-16,0.0,2.89244e-16,1.03731e-21
114.7158394,2.8879003592e-16,0.0,2.88789e-16,1.03592e-21
114.7762161,2.8833603423999996e-16,0.0,2.88335e-16,1.03424e-21
114.8366247,2.8788303298999997e-16,0.0,2.87882e-16,1.03299e-21
114.897065,2.8743103144000004e-16,0.0,2.8743e-16,1.03144e-21
114.9575371,2.8697903001e-16,0.0,2.86978e-16,1.03001e-21
115.0180411,2.8652802842e-16,0.0,2.86527e-16,1.02842e-21
115.0785769,2.8607702707e-16,0.0,2.86076e-16,1.02707e-21
115.1391446,2.8562802499000003e-16,0.0,2.85627e-16,1.02499e-21
115.1997441,2.8517902392e-16,0.0,2.85178e-16,1.02392e-21
115.2603756,2.8473102206e-16,0.0,2.8473e-16,1.02206e-21
115.3210389,2.8428302063e-16,0.0,2.84282e-16,1.02063e-21
115.3817342,2.8383601953e-16,0.0,2.83835e-16,1.01953e-21
115.4424614,2.8339001802e-16,0.0,2.83389e-16,1.01802e-21
115.5032206,2.8294501605e-16,0.0,2.82944e-16,1.01605e-21
115.5640118,2.8250001473e-16,0.0,2.82499e-16,1.01473e-21
115.624835,2.8205601332000003e-16,0.0,2.82055e-16,1.01332e-21
115.6856901,2.8161201226e-16,0.0,2.81611e-16,1.01226e-21
115.7465773,2.8117001061000005e-16,0.0,2.81169e-16,1.01061e-21
115.8074966,2.8072800890999997e-16,0.0,2.80727e-16,1.00891e-21
115.8684479,2.8028700733e-16,0.0,2.80286e-16,1.00733e-21
115.9294313,2.7984600639e-16,0.0,2.79845e-16,1.00639e-21
115.9904468,2.7940600432e-16,0.0,2.79405e-16,1.00432e-21
116.0514944,2.7896700339e-16,0.0,2.78966e-16,1.00339e-21
116.1125741,2.7852900130999997e-16,0.0,2.78528e-16,1.00131e-21
116.173686,2.78090999715e-16,0.0,2.7809e-16,9.99715e-22
116.23483,2.7765399869299997e-16,0.0,2.77653e-16,9.98693e-22
116.2960063,2.77216997476e-16,0.0,2.77216e-16,9.97476e-22
116.3572147,2.7678099587799997e-16,0.0,2.7678e-16,9.95878e-22
116.4184553,2.76345994617e-16,0.0,2.76345e-16,9.94617e-22
116.4797282,2.75911992858e-16,0.0,2.75911e-16,9.92858e-22
116.5410333,2.7547799155699997e-16,0.0,2.75477e-16,9.91557e-22
116.6023707,2.75044990407e-16,0.0,2.75044e-16,9.90407e-22
116.6637404,2.7461298881100004e-16,0.0,2.74612e-16,9.88811e-22
116.7251424,2.74180987434e-16,0.0,2.7418e-16,9.87434e-22
116.7865766,2.73749986386e-16,0.0,2.73749e-16,9.86386e-22
116.8480433,2.73319984447e-16,0.0,2.73319e-16,9.84447e-22
116.9095422,2.7288998279100003e-16,0.0,2.72889e-16,9.82791e-22
116.9710736,2.72460981277e-16,0.0,2.7246e-16,9.81277e-22
117.0326373,2.72032979501e-16,0.0,2.72032e-16,9.79501e-22
117.0942334,2.71605978292e-16,0.0,2.71605e-16,9.78292e-22
117.155862,2.7117897716100003e-16,0.0,2.71178e-16,9.77161e-22
117.2175229,2.70751975464e-16,0.0,2.70751e-16,9.75464e-22
117.2792164,2.7032697381299996e-16,0.0,2.70326e-16,9.73813e-22
117.3409423,2.6990197261699995e-16,0.0,2.69901e-16,9.72617e-22
117.4027007,2.6947797120799997e-16,0.0,2.69477e-16,9.71208e-22
117.4644916,2.6905397038e-16,0.0,2.69053e-16,9.7038e-22
117.526315,2.68630968838e-16,0.0,2.6863e-16,9.68838e-22
117.5881709,2.68208966835e-16,0.0,2.68208e-16,9.66835e-22
117.6500594,2.67786966061e-16,0.0,2.67786e-16,9.66061e-22
117.7119805,2.6736596429700003e-16,0.0,2.67365e-16,9.64297e-22
117.7739342,2.66945962301e-16,0.0,2.66945e-16,9.62301e-22
117.8359205,2.6652596143299995e-16,0.0,2.66525e-16,9.61433e-22
117.8979394,2.6610695980199996e-16,0.0,2.66106e-16,9.59802e-22
117.9599909,2.65688958393e-16,0.0,2.65688e-16,9.58393e-22
118.0220751,2.6527195717499997e-16,0.0,2.65271e-16,9.57175e-22
118.084192,2.64854955905e-16,0.0,2.64854e-16,9.55905e-22
118.1463416,2.64437953601e-16,0.0,2.64437e-16,9.53601e-22
118.2085239,2.64022952471e-16,0.0,2.64022e-16,9.52471e-22
118.2707389,2.63607951122e-16,0.0,2.63607e-16,9.51122e-22
118.3329867,2.63192950414e-16,0.0,2.63192e-16,9.50414e-22
118.3952672,2.62778949379e-16,0.0,2.62778e-16,9.49379e-22
118.4575805,2.6236594748e-16,0.0,2.62365e-16,9.4748e-22
118.5199266,2.61953946237e-16,0.0,2.61953e-16,9.46237e-22
118.5823055,2.61541944829e-16,0.0,2.61541e-16,9.44829e-22
118.6447172,2.61130943239e-16,0.0,2.6113e-16,9.43239e-22
118.7071618,2.60720941542e-16,0.0,2.6072e-16,9.41542e-22
118.7696393,2.60310940685e-16,0.0,2.6031e-16,9.40685e-22
118.8321496,2.59901939056e-16,0.0,2.59901e-16,9.39056e-22
118.8946928,2.59492937645e-16,0.0,2.59492e-16,9.37645e-22
118.957269,2.59084936444e-16,0.0,2.59084e-16,9.36444e-22
119.0198781,2.58677935126e-16,0.0,2.58677e-16,9.35126e-22
119.0825201,2.58270933058e-16,0.0,2.5827e-16,9.33058e-22
119.1451951,2.5786493188199997e-16,0.0,2.57864e-16,9.31882e-22
119.2079031,2.5745993052499996e-16,0.0,2.57459e-16,9.30525e-22
119.2706441,2.5705492984299997e-16,0.0,2.57054e-16,9.29843e-22
119.3334181,2.56650928422e-16,0.0,2.5665e-16,9.28422e-22
119.3962252,2.5624792664100004e-16,0.0,2.56247e-16,9.26641e-22
119.4590653,2.55844925864e-16,0.0,2.55844e-16,9.25864e-22
119.5219385,2.55442924171e-16,0.0,2.55442e-16,9.24171e-22
119.5848448,2.55040922443e-16,0.0,2.5504e-16,9.22443e-22
119.6477842,2.54639921667e-16,0.0,2.54639e-16,9.21667e-22
119.7107567,2.54239919929e-16,0.0,2.54239e-16,9.19929e-22
119.7737624,2.5383991819799997e-16,0.0,2.53839e-16,9.18198e-22
119.8368012,2.53440917343e-16,0.0,2.5344e-16,9.17343e-22
119.8998732,2.53042916483e-16,0.0,2.53042e-16,9.16483e-22
119.9629784,2.52644914335e-16,0.0,2.52644e-16,9.14335e-22
120.0261168,2.5224791318e-16,0.0,2.52247e-16,9.1318e-22
120.0892884,2.51850911678e-16,0.0,2.5185e-16,9.11678e-22
120.1524933,2.5145491039099997e-16,0.0,2.51454e-16,9.10391e-22
120.2157315,2.51059909678e-16,0.0,2.51059e-16,9.09678e-22
120.2790029,2.50664908204e-16,0.0,2.50664e-16,9.08204e-22
120.3423077,2.5027090664200003e-16,0.0,2.5027e-16,9.06642e-22
120.4056457,2.49877905665e-16,0.0,2.49877e-16,9.05665e-22
120.4690171,2.4948490418499996e-16,0.0,2.49484e-16,9.04185e-22
120.5324219,2.4909290243e-16,0.0,2.49092e-16,9.0243e-22
120.59586,2.48700901832e-16,0.0,2.487e-16,9.01832e-22
120.6593315,2.48309900188e-16,0.0,2.48309e-16,9.00188e-22
120.7228364,2.4791989863799996e-16,0.0,2.47919e-16,8.98638e-22
120.7863747,2.4752989743199996e-16,0.0,2.47529e-16,8.97432e-22
120.8499465,2.47140896452e-16,0.0,2.4714e-16,8.96452e-22
120.9135517,2.46752894679e-16,0.0,2.46752e-16,8.94679e-22
120.9771904,2.4636489359e-16,0.0,2.46364e-16,8.9359e-22
121.0408627,2.45976892699e-16,0.0,2.45976e-16,8.92699e-22
121.1045684,2.45590891133e-16,0.0,2.4559e-16,8.91133e-22
121.1683076,2.45204890012e-16,0.0,2.45204e-16,8.90012e-22
121.2320804,2.4481888872400004e-16,0.0,2.44818e-16,8.88724e-22
121.2958868,2.4443388727400003e-16,0.0,2.44433e-16,8.87274e-22
121.3597267,2.44049886218e-16,0.0,2.44049e-16,8.86218e-22
121.4236002,2.43665884897e-16,0.0,2.43665e-16,8.84897e-22
121.4875074,2.43282883653e-16,0.0,2.43282e-16,8.83653e-22
121.5514482,2.42900882477e-16,0.0,2.429e-16,8.82477e-22
121.6154226,2.42518881235e-16,0.0,2.42518e-16,8.81235e-22
121.6794308,2.4213788005700005e-16,0.0,2.42137e-16,8.80057e-22
121.7434726,2.41756878813e-16,0.0,2.41756e-16,8.78813e-22
121.8075481,2.41376877395e-16,0.0,2.41376e-16,8.77395e-22
121.8716573,2.40996875981e-16,0.0,2.40996e-16,8.75981e-22
121.9358003,2.40618874614e-16,0.0,2.40618e-16,8.74614e-22
121.999977,2.4023987322600004e-16,0.0,2.40239e-16,8.73226e-22
122.0641875,2.3986287198e-16,0.0,2.39862e-16,8.7198e-22
122.1284319,2.39485870664e-16,0.0,2.39485e-16,8.70664e-22
122.19271,2.3910886928100004e-16,0.0,2.39108e-16,8.69281e-22
122.2570219,2.3873286789200003e-16,0.0,2.38732e-16,8.67892e-22
122.3213677,2.38357866906e-16,0.0,2.38357e-16,8.66906e-22
122.3857474,2.37982865329e-16,0.0,2.37982e-16,8.65329e-22
122.4501609,2.37608864267e-16,0.0,2.37608e-16,8.64267e-22
122.5146084,2.3723486338e-16,0.0,2.37234e-16,8.6338e-22
122.5790898,2.36861861728e-16,0.0,2.36861e-16,8.61728e-22
122.6436051,2.3648986014500003e-16,0.0,2.36489e-16,8.60145e-22
122.7081544,2.3611785895299996e-16,0.0,2.36117e-16,8.58953e-22
122.7727376,2.3574685778e-16,0.0,2.35746e-16,8.5778e-22
122.8373548,2.35375856384e-16,0.0,2.35375e-16,8.56384e-22
122.9020061,2.35005855403e-16,0.0,2.35005e-16,8.55403e-22
122.9666913,2.34636853659e-16,0.0,2.34636e-16,8.53659e-22
123.0314106,2.34267852808e-16,0.0,2.34267e-16,8.52808e-22
123.096164,2.33899851504e-16,0.0,2.33899e-16,8.51504e-22
123.1609515,2.33531850163e-16,0.0,2.33531e-16,8.50163e-22
123.225773,2.33164848718e-16,0.0,2.33164e-16,8.48718e-22
123.2906287,2.32797847989e-16,0.0,2.32797e-16,8.47989e-22
123.3555185,2.3243184670199997e-16,0.0,2.32431e-16,8.46702e-22
123.4204425,2.32066845598e-16,0.0,2.32066e-16,8.45598e-22
123.4854006,2.3170184448900003e-16,0.0,2.31701e-16,8.44489e-22
123.5503929,2.31337842853e-16,0.0,2.31337e-16,8.42853e-22
123.6154194,2.30973841448e-16,0.0,2.30973e-16,8.41448e-22
123.6804802,2.30610840222e-16,0.0,2.3061e-16,8.40222e-22
123.7455752,2.30247839276e-16,0.0,2.30247e-16,8.39276e-22
123.8107044,2.2988583760299998e-16,0.0,2.29885e-16,8.37603e-22
123.8758679,2.29524836411e-16,0.0,2.29524e-16,8.36411e-22
123.9410658,2.2916383552e-16,0.0,2.29163e-16,8.3552e-22
124.0062979,2.2880383443199997e-16,0.0,2.28803e-16,8.34432e-22
124.0715644,2.2844383300900005e-16,0.0,2.28443e-16,8.33009e-22
124.1368652,2.2808483164200004e-16,0.0,2.28084e-16,8.31642e-22
124.2022004,2.27725830316e-16,0.0,2.27725e-16,8.30316e-22
124.26757,2.27367829614e-16,0.0,2.27367e-16,8.29614e-22
124.3329739,2.27010828182e-16,0.0,2.2701e-16,8.28182e-22
124.3984124,2.26653826769e-16,0.0,2.26653e-16,8.26769e-22
124.4638852,2.26297825925e-16,0.0,2.26297e-16,8.25925e-22
124.5293925,2.25941824448e-16,0.0,2.25941e-16,8.24448e-22
124.5949343,2.2558682344e-16,0.0,2.25586e-16,8.2344e-22
124.6605106,2.2523182247399996e-16,0.0,2.25231e-16,8.22474e-22
124.7261214,2.24877821031e-16,0.0,2.24877e-16,8.21031e-22
124.7917667,2.24523820102e-16,0.0,2.24523e-16,8.20102e-22
124.8574466,2.24170818838e-16,0.0,2.2417e-16,8.18838e-22
124.923161,2.2381881770700003e-16,0.0,2.23818e-16,8.17707e-22
124.9889101,2.23466816303e-16,0.0,2.23466e-16,8.16303e-22
125.0546937,2.2311581512299996e-16,0.0,2.23115e-16,8.15123e-22
125.120512,2.2276481397900003e-16,0.0,2.22764e-16,8.13979e-22
125.1863649,2.22414812777e-16,0.0,2.22414e-16,8.12777e-22
125.2522524,2.2206481170800004e-16,0.0,2.22064e-16,8.11708e-22
125.3181747,2.21715810623e-16,0.0,2.21715e-16,8.10623e-22
125.3841316,2.21366809431e-16,0.0,2.21366e-16,8.09431e-22
125.4501232,2.21018808156e-16,0.0,2.21018e-16,8.08156e-22
125.5161496,2.2067180690300002e-16,0.0,2.20671e-16,8.06903e-22
125.5822107,2.20324805563e-16,0.0,2.20324e-16,8.05563e-22
125.6483066,2.19977804325e-16,0.0,2.19977e-16,8.04325e-22
125.7144373,2.19631803108e-16,0.0,2.19631e-16,8.03108e-22
125.7806028,2.19286801875e-16,0.0,2.19286e-16,8.01875e-22
125.8468031,2.18941800755e-16,0.0,2.18941e-16,8.00755e-22
125.9130383,2.18597799564e-16,0.0,2.18597e-16,7.99564e-22
125.9793083,2.18253798362e-16,0.0,2.18253e-16,7.98362e-22
126.0456132,2.17910797396e-16,0.0,2.1791e-16,7.97396e-22
126.111953,2.17568796155e-16,0.0,2.17568e-16,7.96155e-22
126.1783277,2.17226794689e-16,0.0,2.17226e-16,7.94689e-22
126.2447374,2.1688479350800002e-16,0.0,2.16884e-16,7.93508e-22
126.311182,2.1654379266799998e-16,0.0,2.16543e-16,7.92668e-22
126.3776615,2.16203791277e-16,0.0,2.16203e-16,7.91277e-22
126.4441761,2.1586379011799999e-16,0.0,2.15863e-16,7.90118e-22
126.5107257,2.15523789146e-16,0.0,2.15523e-16,7.89146e-22
126.5773103,2.15184787937e-16,0.0,2.15184e-16,7.87937e-22
126.6439299,2.1484678695e-16,0.0,2.14846e-16,7.8695e-22
126.7105846,2.14508785963e-16,0.0,2.14508e-16,7.85963e-22
126.7772744,2.14171784653e-16,0.0,2.14171e-16,7.84653e-22
126.8439993,2.13834783321e-16,0.0,2.13834e-16,7.83321e-22
126.9107593,2.134987821e-16,0.0,2.13498e-16,7.821e-22
126.9775544,2.1316278101800002e-16,0.0,2.13162e-16,7.81018e-22
127.0443847,2.1282777996e-16,0.0,2.12827e-16,7.7996e-22
127.1112502,2.1249377898e-16,0.0,2.12493e-16,7.7898e-22
127.1781508,2.1215877786e-16,0.0,2.12158e-16,7.7786e-22
127.2450867,2.1182577636799999e-16,0.0,2.11825e-16,7.76368e-22
127.3120578,2.1149277544e-16,0.0,2.11492e-16,7.7544e-22
127.3790641,2.11159774123e-16,0.0,2.11159e-16,7.74123e-22
127.4461057,2.1082777287299998e-16,0.0,2.10827e-16,7.72873e-22
127.5131826,2.10496771793e-16,0.0,2.10496e-16,7.71793e-22
127.5802948,2.1016577065e-16,0.0,2.10165e-16,7.7065e-22
127.6474424,2.09834769508e-16,0.0,2.09834e-16,7.69508e-22
127.7146252,2.09504768588e-16,0.0,2.09504e-16,7.68588e-22
127.7818435,2.0917576740699998e-16,0.0,2.09175e-16,7.67407e-22
127.8490971,2.08846766483e-16,0.0,2.08846e-16,7.66483e-22
127.9163861,2.08518765399e-16,0.0,2.08518e-16,7.65399e-22
127.9837105,2.0819076405800001e-16,0.0,2.0819e-16,7.64058e-22
128.0510703,2.07863762786e-16,0.0,2.07863e-16,7.62786e-22
128.1184656,2.07536761841e-16,0.0,2.07536e-16,7.61841e-22
128.1858964,2.07209760574e-16,0.0,2.07209e-16,7.60574e-22
128.2533626,2.068847594e-16,0.0,2.06884e-16,7.594e-22
128.3208644,2.0655875824899999e-16,0.0,2.06558e-16,7.58249e-22
128.3884017,2.0623475726e-16,0.0,2.06234e-16,7.5726e-22
128.4559746,2.05909755958e-16,0.0,2.05909e-16,7.55958e-22
128.523583,2.0558575455299998e-16,0.0,2.05585e-16,7.54553e-22
128.591227,2.0526275385599998e-16,0.0,2.05262e-16,7.53856e-22
128.6589065,2.04939752625e-16,0.0,2.04939e-16,7.52625e-22
128.7266218,2.0461775114900001e-16,0.0,2.04617e-16,7.51149e-22
128.7943726,2.04295750169e-16,0.0,2.04295e-16,7.50169e-22
128.8621591,2.0397474873300002e-16,0.0,2.03974e-16,7.48733e-22
128.9299813,2.03654747883e-16,0.0,2.03654e-16,7.47883e-22
128.9978392,2.03333746688e-16,0.0,2.03333e-16,7.46688e-22
129.0657328,2.03014745816e-16,0.0,2.03014e-16,7.45816e-22
129.1336621,2.02694744887e-16,0.0,2.02694e-16,7.44887e-22
129.2016272,2.02376744083e-16,0.0,2.02376e-16,7.44083e-22
129.2696281,2.02057742879e-16,0.0,2.02057e-16,7.42879e-22
129.3376647,2.01740742047e-16,0.0,2.0174e-16,7.42047e-22
129.4057372,2.01423740743e-16,0.0,2.01423e-16,7.40743e-22
129.4738455,2.01106739552e-16,0.0,2.01106e-16,7.39552e-22
129.5419896,2.00790738314e-16,0.0,2.0079e-16,7.38314e-22
129.6101696,2.00474736986e-16,0.0,2.00474e-16,7.36986e-22
129.6783855,2.0015973627899999e-16,0.0,2.00159e-16,7.36279e-22
129.7466372,1.99844734928e-16,0.0,1.99844e-16,7.34928e-22
129.8149249,1.99530733452e-16,0.0,1.9953e-16,7.33452e-22
129.8832486,1.99216732496e-16,0.0,1.99216e-16,7.32496e-22
129.9516082,1.9890373135599999e-16,0.0,1.98903e-16,7.31356e-22
130.0200038,1.9859073027599998e-16,0.0,1.9859e-16,7.30276e-22
130.0884354,1.98278729341e-16,0.0,1.98278e-16,7.29341e-22
130.156903,1.97966728348e-16,0.0,1.97966e-16,7.28348e-22
130.2254066,1.97655727669e-16,0.0,1.97655e-16,7.27669e-22
130.2939463,1.9734472673799999e-16,0.0,1.97344e-16,7.26738e-22
130.362522,1.9703372559699999e-16,0.0,1.97033e-16,7.25597e-22
130.4311339,1.9672472439599998e-16,0.0,1.96724e-16,7.24396e-22
130.4997819,1.96414723299e-16,0.0,1.96414e-16,7.23299e-22
130.568466,1.9610572236000002e-16,0.0,1.96105e-16,7.2236e-22
130.6371862,1.95797721186e-16,0.0,1.95797e-16,7.21186e-22
130.7059426,1.9548972015800001e-16,0.0,1.95489e-16,7.20158e-22
130.7747352,1.95182719137e-16,0.0,1.95182e-16,7.19137e-22
130.843564,1.9487571813e-16,0.0,1.94875e-16,7.1813e-22
130.9124291,1.9456871700199998e-16,0.0,1.94568e-16,7.17002e-22
130.9813303,1.94263715548e-16,0.0,1.94263e-16,7.15548e-22
131.0502679,1.9395771461699999e-16,0.0,1.93957e-16,7.14617e-22
131.1192417,1.9365271357100002e-16,0.0,1.93652e-16,7.13571e-22
131.1882518,1.93348712452e-16,0.0,1.93348e-16,7.12452e-22
131.2572983,1.93044711451e-16,0.0,1.93044e-16,7.11451e-22
131.3263811,1.92740710736e-16,0.0,1.9274e-16,7.10736e-22
131.3955002,1.92437709607e-16,0.0,1.92437e-16,7.09607e-22
131.4646557,1.92134708536e-16,0.0,1.92134e-16,7.08536e-22
131.5338477,1.9183270747799998e-16,0.0,1.91832e-16,7.07478e-22
131.603076,1.91531706496e-16,0.0,1.91531e-16,7.06496e-22
131.6723408,1.9122970552700001e-16,0.0,1.91229e-16,7.05527e-22
131.741642,1.90929704354e-16,0.0,1.90929e-16,7.04354e-22
131.8109797,1.9062870327e-16,0.0,1.90628e-16,7.0327e-22
131.8803539,1.90329702205e-16,0.0,1.90329e-16,7.02205e-22
131.9497646,1.9002970128600002e-16,0.0,1.90029e-16,7.01286e-22
132.0192119,1.89731700268e-16,0.0,1.89731e-16,7.00268e-22
132.0886957,1.8943269930699998e-16,0.0,1.89432e-16,6.99307e-22
132.158216,1.89134698317e-16,0.0,1.89134e-16,6.98317e-22
132.227773,1.8883769736e-16,0.0,1.88837e-16,6.9736e-22
132.2973666,1.88540696411e-16,0.0,1.8854e-16,6.96411e-22
132.3669968,1.8824369548900001e-16,0.0,1.88243e-16,6.95489e-22
132.4366636,1.87947694486e-16,0.0,1.87947e-16,6.94486e-22
132.5063671,1.8765269337600002e-16,0.0,1.87652e-16,6.93376e-22
132.5761073,1.87357692274e-16,0.0,1.87357e-16,6.92274e-22
132.6458842,1.8706269118500002e-16,0.0,1.87062e-16,6.91185e-22
132.7156978,1.86768690073e-16,0.0,1.86768e-16,6.90073e-22
132.7855482,1.86474689153e-16,0.0,1.86474e-16,6.89153e-22
132.8554353,1.86181687998e-16,0.0,1.86181e-16,6.87998e-22
132.9253592,1.85888686992e-16,0.0,1.85888e-16,6.86992e-22
132.9953199,1.85596685775e-16,0.0,1.85596e-16,6.85775e-22
133.0653175,1.85304684817e-16,0.0,1.85304e-16,6.84817e-22
133.1353519,1.85013683899e-16,0.0,1.85013e-16,6.83899e-22
133.2054231,1.8472268271800002e-16,0.0,1.84722e-16,6.82718e-22
133.2755312,1.84431681706e-16,0.0,1.84431e-16,6.81706e-22
133.3456762,1.8414168067e-16,0.0,1.84141e-16,6.8067e-22
133.4158582,1.83852679824e-16,0.0,1.83852e-16,6.79824e-22
133.486077,1.83563678934e-16,0.0,1.83563e-16,6.78934e-22
133.5563329,1.83274678125e-16,0.0,1.83274e-16,6.78125e-22
133.6266257,1.8298667703e-16,0.0,1.82986e-16,6.7703e-22
133.6969555,1.8269867600900002e-16,0.0,1.82698e-16,6.76009e-22
133.7673223,1.82411674925e-16,0.0,1.82411e-16,6.74925e-22
133.8377262,1.82124673645e-16,0.0,1.82124e-16,6.73645e-22
133.9081671,1.8183767304800001e-16,0.0,1.81837e-16,6.73048e-22
133.978645,1.81551671843e-16,0.0,1.81551e-16,6.71843e-22
134.0491601,1.81266670903e-16,0.0,1.81266e-16,6.70903e-22
134.1197123,1.80981669694e-16,0.0,1.80981e-16,6.69694e-22
134.1903016,1.80696668889e-16,0.0,1.80696e-16,6.68889e-22
134.2609281,1.8041266772999998e-16,0.0,1.80412e-16,6.6773e-22
134.3315918,1.8012866677e-16,0.0,1.80128e-16,6.6677e-22
134.4022926,1.7984566587199999e-16,0.0,1.79845e-16,6.65872e-22
134.4730306,1.7956266490999998e-16,0.0,1.79562e-16,6.6491e-22
134.5438059,1.79280664113e-16,0.0,1.7928e-16,6.64113e-22
134.6146184,1.78998663082e-16,0.0,1.78998e-16,6.63082e-22
134.6854682,1.78717662149e-16,0.0,1.78717e-16,6.62149e-22
134.7563553,1.78436661326e-16,0.0,1.78436e-16,6.61326e-22
134.8272797,1.78155660342e-16,0.0,1.78155e-16,6.60342e-22
134.8982415,1.7787565947600002e-16,0.0,1.77875e-16,6.59476e-22
134.9692405,1.77595658514e-16,0.0,1.77595e-16,6.58514e-22
135.040277,1.77316657433e-16,0.0,1.77316e-16,6.57433e-22
135.1113508,1.7703765641200002e-16,0.0,1.77037e-16,6.56412e-22
135.182462,1.76758655359e-16,0.0,1.76758e-16,6.55359e-22
135.2536107,1.7648165433e-16,0.0,1.76481e-16,6.5433e-22
135.3247968,1.76203653276e-16,0.0,1.76203e-16,6.53276e-22
135.3960204,1.7592665233000002e-16,0.0,1.75926e-16,6.5233e-22
135.4672815,1.75649651329e-16,0.0,1.75649e-16,6.51329e-22
135.53858,1.75373650415e-16,0.0,1.75373e-16,6.50415e-22
135.6099161,1.7509764940399999e-16,0.0,1.75097e-16,6.49404e-22
135.6812898,1.74822648477e-16,0.0,1.74822e-16,6.48477e-22
135.752701,1.74547647484e-16,0.0,1.74547e-16,6.47484e-22
135.8241498,1.74272646557e-16,0.0,1.74272e-16,6.46557e-22
135.8956362,1.73998645743e-16,0.0,1.73998e-16,6.45743e-22
