wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
3.742764035,8.710380000018467e-13,0.0,8.71038e-13,1.84658e-24
3.744733911,8.338330000012028e-13,0.0,8.33833e-13,1.20276e-24
3.746704823,8.490990000006718e-13,0.0,8.49099e-13,6.7179e-25
3.748676773,8.680090000024345e-13,0.0,8.68009e-13,2.43451e-24
3.750649761,8.608050000006783e-13,0.0,8.60805e-13,6.78367e-25
3.752623787,8.472920000015231e-13,0.0,8.47292e-13,1.52306e-24
3.754598852,8.558440000014859e-13,0.0,8.55844e-13,1.48598e-24
3.756574957,8.608900000029599e-13,0.0,8.6089e-13,2.95994e-24
3.758552102,8.55519000008669e-13,0.0,8.55519e-13,8.66905e-24
3.760530287,8.621010000033591e-13,0.0,8.62101e-13,3.35912e-24
3.762509513,8.500940000023797e-13,0.0,8.50094e-13,2.37977e-24
3.764489782,8.583720000018054e-13,0.0,8.58372e-13,1.80544e-24
3.766471092,8.607580000009048e-13,0.0,8.60758e-13,9.04804e-25
3.768453445,8.581430000029487e-13,0.0,8.58143e-13,2.94861e-24
3.770436842,8.53315000002642e-13,0.0,8.53315e-13,2.64194e-24
3.772421282,8.500080000005745e-13,0.0,8.50008e-13,5.74506e-25
3.774406767,8.513970000015233e-13,0.0,8.51397e-13,1.52327e-24
3.776393297,8.335780000034017e-13,0.0,8.33578e-13,3.40177e-24
3.778380872,8.487580000019001e-13,0.0,8.48758e-13,1.90011e-24
3.780369494,8.456390000010464e-13,0.0,8.45639e-13,1.0464e-24
3.782359162,8.455140000016678e-13,0.0,8.45514e-13,1.66783e-24
3.784349877,8.489190000017645e-13,0.0,8.48919e-13,1.76452e-24
3.786341641,8.348040000007149e-13,0.0,8.34804e-13,7.14891e-25
3.788334452,8.433950000016102e-13,0.0,8.43395e-13,1.61022e-24
3.790328312,8.352660000010706e-13,0.0,8.35266e-13,1.07056e-24
3.792323222,8.339210000006232e-13,0.0,8.33921e-13,6.23227e-25
3.794319181,8.413110000024336e-13,0.0,8.41311e-13,2.43353e-24
3.796316191,8.402770000018458e-13,0.0,8.40277e-13,1.84579e-24
3.798314253,8.3425100000051e-13,0.0,8.34251e-13,5.10066e-25
3.800313365,8.286200000019043e-13,0.0,8.2862e-13,1.90442e-24
3.80231353,8.377300000026973e-13,0.0,8.3773e-13,2.69728e-24
3.804314748,8.368060000023854e-13,0.0,8.36806e-13,2.3854e-24
3.806317019,8.342800000024627e-13,0.0,8.3428e-13,2.46278e-24
3.808320344,8.251460000045401e-13,0.0,8.25146e-13,4.54013e-24
3.810324723,8.271480000042617e-13,0.0,8.27148e-13,4.26172e-24
3.812330157,8.292120000043462e-13,0.0,8.29212e-13,4.3462e-24
3.814336646,8.306230000029975e-13,0.0,8.30623e-13,2.99752e-24
3.816344192,8.209590000133475e-13,0.0,8.20959e-13,1.33475e-23
3.818352794,8.186370000026068e-13,0.0,8.18637e-13,2.6068e-24
3.820362454,8.280880000009981e-13,0.0,8.28088e-13,9.98164e-25
3.822373171,8.260490000083943e-13,0.0,8.26049e-13,8.39432e-24
3.824384946,8.246450000037954e-13,0.0,8.24645e-13,3.79544e-24
3.82639778,8.249490000027852e-13,0.0,8.24949e-13,2.78532e-24
3.828411674,8.220310000165162e-13,0.0,8.22031e-13,1.65162e-23
3.830426627,8.223030000214642e-13,0.0,8.22303e-13,2.14643e-23
3.832442641,8.170670000021076e-13,0.0,8.17067e-13,2.10767e-24
3.834459716,8.165930000037982e-13,0.0,8.16593e-13,3.79822e-24
3.836477853,8.103310000026622e-13,0.0,8.10331e-13,2.66214e-24
3.838497052,8.162460000032795e-13,0.0,8.16246e-13,3.27956e-24
3.840517314,8.158580000015457e-13,0.0,8.15858e-13,1.54574e-24
3.842538638,8.141740000008679e-13,0.0,8.14174e-13,8.67858e-25
3.844561027,8.122390000008651e-13,0.0,8.12239e-13,8.65062e-25
3.84658448,8.130850000005417e-13,0.0,8.13085e-13,5.41716e-25
3.848608999,8.119950000004582e-13,0.0,8.11995e-13,4.58182e-25
3.850634582,8.067720000011529e-13,0.0,8.06772e-13,1.15287e-24
3.852661232,8.080410000022814e-13,0.0,8.08041e-13,2.28137e-24
3.854688948,8.08022000004859e-13,0.0,8.08022e-13,4.85904e-24
3.856717732,8.06357000004256e-13,0.0,8.06357e-13,4.25593e-24
3.858747584,8.029570000070057e-13,0.0,8.02957e-13,7.00568e-24
3.860778503,8.014720000073794e-13,0.0,8.01472e-13,7.37939e-24
3.862810492,7.840280000034289e-13,0.0,7.84028e-13,3.4289e-24
3.86484355,7.973760000035179e-13,0.0,7.97376e-13,3.51793e-24
3.866877678,7.959190000034047e-13,0.0,7.95919e-13,3.40469e-24
3.868912877,7.965300000014069e-13,0.0,7.9653e-13,1.40688e-24
3.870949147,7.961750000011729e-13,0.0,7.96175e-13,1.17287e-24
3.872986489,7.839930000011586e-13,0.0,7.83993e-13,1.15855e-24
3.875024903,7.948710000021104e-13,0.0,7.94871e-13,2.11033e-24
3.877064389,7.952820000040664e-13,0.0,7.95282e-13,4.06647e-24
3.87910495,7.938590000018769e-13,0.0,7.93859e-13,1.87692e-24
3.881146584,7.914370000032048e-13,0.0,7.91437e-13,3.20485e-24
3.883189293,7.891240000017543e-13,0.0,7.89124e-13,1.75434e-24
3.885233076,7.688800000056168e-13,0.0,7.6888e-13,5.61688e-24
3.887277936,7.875570000035484e-13,0.0,7.87557e-13,3.54841e-24
3.889323872,7.86989000004662e-13,0.0,7.86989e-13,4.66194e-24
3.891370884,7.853490000013129e-13,0.0,7.85349e-13,1.31286e-24
3.893418974,7.834410000013244e-13,0.0,7.83441e-13,1.32436e-24
3.895468142,7.835960000019786e-13,0.0,7.83596e-13,1.97855e-24
3.897518388,7.729390000073327e-13,0.0,7.72939e-13,7.33274e-24
3.899569714,7.798890000126389e-13,0.0,7.79889e-13,1.26389e-23
3.901622119,7.813290000076696e-13,0.0,7.81329e-13,7.66956e-24
3.903675604,7.793140000013529e-13,0.0,7.79314e-13,1.35285e-24
3.90573017,7.778120000014563e-13,0.0,7.77812e-13,1.45626e-24
3.907785818,7.773630000039296e-13,0.0,7.77363e-13,3.92948e-24
3.909842547,7.767150000036567e-13,0.0,7.76715e-13,3.65671e-24
3.911900359,7.750600000026072e-13,0.0,7.7506e-13,2.60717e-24
3.913959254,7.73224000006291e-13,0.0,7.73224e-13,6.29098e-24
3.916019233,7.721590000046153e-13,0.0,7.72159e-13,4.61522e-24
3.918080295,7.696880000074975e-13,0.0,7.69688e-13,7.49754e-24
3.920142443,7.683040000053975e-13,0.0,7.68304e-13,5.39761e-24
3.922205676,7.694830000051309e-13,0.0,7.69483e-13,5.13092e-24
3.924269995,7.684750000120228e-13,0.0,7.68475e-13,1.20228e-23
3.9263354,7.65523000001228e-13,0.0,7.65523e-13,1.22807e-24
3.928401892,7.671280000012953e-13,0.0,7.67128e-13,1.29529e-24
3.930469472,7.656080000063407e-13,0.0,7.65608e-13,6.34082e-24
3.93253814,7.623670000049672e-13,0.0,7.62367e-13,4.96723e-24
3.934607897,7.584600000114953e-13,0.0,7.5846e-13,1.14953e-23
3.936678743,7.612490000160309e-13,0.0,7.61249e-13,1.60309e-23
3.93875068,7.601780000082112e-13,0.0,7.60178e-13,8.21126e-24
3.940823706,7.599410000079502e-13,0.0,7.59941e-13,7.9502e-24
3.942897824,7.59324000000508e-13,0.0,7.59324e-13,5.07969e-25
3.944973033,7.531960000110542e-13,0.0,7.53196e-13,1.10543e-23
3.947049335,7.522500000179433e-13,0.0,7.5225e-13,1.79433e-23
3.949126729,7.467060000184848e-13,0.0,7.46706e-13,1.84848e-23
3.951205217,7.439130000125996e-13,0.0,7.43913e-13,1.25996e-23
3.953284799,7.512240000038963e-13,0.0,7.51224e-13,3.89631e-24
3.955365475,7.460620000033084e-13,0.0,7.46062e-13,3.3084e-24
3.957447246,7.387950000057707e-13,0.0,7.38795e-13,5.77063e-24
3.959530113,7.397420000025973e-13,0.0,7.39742e-13,2.59732e-24
3.961614076,7.442060000030048e-13,0.0,7.44206e-13,3.00482e-24
3.963699137,7.456040000016516e-13,0.0,7.45604e-13,1.65162e-24
3.965785294,7.433120000011926e-13,0.0,7.43312e-13,1.19261e-24
3.967872549,7.449640000009305e-13,0.0,7.44964e-13,9.30504e-25
3.969960903,7.419850000008762e-13,0.0,7.41985e-13,8.76214e-25
3.972050356,7.401390000007764e-13,0.0,7.40139e-13,7.76405e-25
3.974140909,7.375280000007309e-13,0.0,7.37528e-13,7.30823e-25
3.976232562,7.376330000007447e-13,0.0,7.37633e-13,7.44678e-25
3.978325316,7.356910000007536e-13,0.0,7.35691e-13,7.53547e-25
3.980419172,7.384810000007393e-13,0.0,7.38481e-13,7.39297e-25
3.982514129,7.349020000007639e-13,0.0,7.34902e-13,7.64012e-25
3.984610189,7.292270000007672e-13,0.0,7.29227e-13,7.67152e-25
3.986707353,7.156660000007855e-13,0.0,7.15666e-13,7.85438e-25
3.98880562,7.314060000007775e-13,0.0,7.31406e-13,7.77479e-25
3.990904991,7.161650000007752e-13,0.0,7.16165e-13,7.75199e-25
3.993005467,7.271850000007682e-13,0.0,7.27185e-13,7.68197e-25
3.995107049,7.176540000008072e-13,0.0,7.17654e-13,8.07212e-25
3.997209737,7.256420000012021e-13,0.0,7.25642e-13,1.20206e-24
3.999313532,7.101220000015334e-13,0.0,7.10122e-13,1.53353e-24
4.0,7.105550000012464e-13,0.0,7.10555e-13,1.2464e-24
4.002105263,7.252790000009506e-13,0.0,7.25279e-13,9.50557e-25
4.004211634,7.250580000009002e-13,0.0,7.25058e-13,9.00234e-25
4.006319114,7.246620000008678e-13,0.0,7.24662e-13,8.67791e-25
4.008427703,7.243030000008591e-13,0.0,7.24303e-13,8.59066e-25
4.010537402,7.204790000008429e-13,0.0,7.20479e-13,8.42913e-25
4.012648211,7.191600000008533e-13,0.0,7.1916e-13,8.53203e-25
4.014760131,7.106650000008482e-13,0.0,7.10665e-13,8.48172e-25
4.016873163,7.020040000008708e-13,0.0,7.02004e-13,8.70753e-25
4.018987307,7.16857000000867e-13,0.0,7.16857e-13,8.66947e-25
4.021102563,7.157800000008685e-13,0.0,7.1578e-13,8.68468e-25
4.023218933,7.163440000008906e-13,0.0,7.16344e-13,8.90559e-25
4.025336417,7.121120000009066e-13,0.0,7.12112e-13,9.06517e-25
4.027455015,7.153010000009274e-13,0.0,7.15301e-13,9.27461e-25
4.029574728,7.110340000009287e-13,0.0,7.11034e-13,9.28683e-25
4.031695557,7.118650000009289e-13,0.0,7.11865e-13,9.28826e-25
4.033817502,7.072340000009369e-13,0.0,7.07234e-13,9.36906e-25
4.035940563,7.113600000010171e-13,0.0,7.1136e-13,1.01707e-24
4.038064743,7.099260000011352e-13,0.0,7.09926e-13,1.13517e-24
4.04019004,7.090210000009937e-13,0.0,7.09021e-13,9.93643e-25
4.042316456,7.052460000010112e-13,0.0,7.05246e-13,1.01129e-24
4.044443991,6.792780000010548e-13,0.0,6.79278e-13,1.05489e-24
4.046572645,7.041710000012103e-13,0.0,7.04171e-13,1.21024e-24
4.048702421,7.036340000013339e-13,0.0,7.03634e-13,1.33383e-24
4.050833317,6.983770000014774e-13,0.0,6.98377e-13,1.47741e-24
4.052965334,6.813890000017556e-13,0.0,6.81389e-13,1.75551e-24
4.055098474,6.97987000001595e-13,0.0,6.97987e-13,1.59497e-24
4.057232736,6.99954000002043e-13,0.0,6.99954e-13,2.04291e-24
4.059368122,6.986180000020927e-13,0.0,6.98618e-13,2.09271e-24
4.061504631,6.973640000023882e-13,0.0,6.97364e-13,2.38823e-24
4.063642265,6.942540000033371e-13,0.0,6.94254e-13,3.33713e-24
4.065781024,6.734930000027261e-13,0.0,6.73493e-13,2.72613e-24
4.067920909,6.939020000030633e-13,0.0,6.93902e-13,3.06321e-24
4.07006192,6.884510000038396e-13,0.0,6.88451e-13,3.83951e-24
4.072204058,6.899950000050478e-13,0.0,6.89995e-13,5.04783e-24
4.074347323,6.925010000069369e-13,0.0,6.92501e-13,6.93695e-24
4.076491717,6.914030000056586e-13,0.0,6.91403e-13,5.6586e-24
4.078637239,6.908720000063118e-13,0.0,6.90872e-13,6.31183e-24
4.08078389,6.874180000062074e-13,0.0,6.87418e-13,6.20737e-24
4.082931671,6.871440000134707e-13,0.0,6.87144e-13,1.34707e-23
4.085080582,6.87115000021896e-13,0.0,6.87115e-13,2.1896e-23
4.087230625,6.833530000247352e-13,0.0,6.83353e-13,2.47351e-23
4.089381799,6.76094000021254e-13,0.0,6.76094e-13,2.12541e-23
4.091534105,6.84009000036841e-13,0.0,6.84009e-13,3.6841e-23
4.093687544,6.797060000321095e-13,0.0,6.79706e-13,3.21096e-23
4.095842116,6.792130000112013e-13,0.0,6.79213e-13,1.12013e-23
4.097997823,6.808770000455822e-13,0.0,6.80877e-13,4.55822e-23
4.100154664,6.807970000264261e-13,0.0,6.80797e-13,2.64262e-23
4.10231264,6.798160000112626e-13,0.0,6.79816e-13,1.12626e-23
4.104471752,6.779970000687262e-13,0.0,6.77997e-13,6.87262e-23
4.106632,6.77703000067968e-13,0.0,6.77703e-13,6.7968e-23
4.108793385,6.763760000786618e-13,0.0,6.76376e-13,7.86618e-23
4.110955908,6.567230000442146e-13,0.0,6.56723e-13,4.42147e-23
4.113119569,6.739080000039678e-13,0.0,6.73908e-13,3.96789e-24
4.115284369,6.733780000230712e-13,0.0,6.73378e-13,2.30712e-23
4.117450308,6.693730000259041e-13,0.0,6.69373e-13,2.59041e-23
4.119617387,6.715680000866961e-13,0.0,6.71568e-13,8.66961e-23
4.121785607,6.710960001334779e-13,0.0,6.71096e-13,1.33478e-22
4.123954968,6.694730000958281e-13,0.0,6.69473e-13,9.58281e-23
4.12612547,6.689840000387392e-13,0.0,6.68984e-13,3.87392e-23
4.128297115,6.662060001029189e-13,0.0,6.66206e-13,1.02919e-22
4.130469903,6.659540000572613e-13,0.0,6.65954e-13,5.72614e-23
4.132643835,6.65232000113238e-13,0.0,6.65232e-13,1.13238e-22
4.13481891,6.603030001569491e-13,0.0,6.60303e-13,1.56949e-22
4.136995131,6.64086000152529e-13,0.0,6.64086e-13,1.52529e-22
4.139172497,6.631320001082469e-13,0.0,6.63132e-13,1.08247e-22
4.141351008,6.62292000094811e-13,0.0,6.62292e-13,9.48109e-23
4.143530667,6.5504900015994e-13,0.0,6.55049e-13,1.5994e-22
4.145711473,6.59909000111585e-13,0.0,6.59909e-13,1.11585e-22
4.147893426,6.562010000483087e-13,0.0,6.56201e-13,4.83087e-23
4.150076528,6.481690000966949e-13,0.0,6.48169e-13,9.66949e-23
4.152260779,6.521310000232699e-13,0.0,6.52131e-13,2.32699e-23
4.154446179,6.553830000180869e-13,0.0,6.55383e-13,1.80869e-23
4.15663273,6.551880000530572e-13,0.0,6.55188e-13,5.30572e-23
4.158820431,6.542660000233976e-13,0.0,6.54266e-13,2.33975e-23
4.161009284,6.520630000223713e-13,0.0,6.52063e-13,2.23713e-23
4.163199289,6.525120000098503e-13,0.0,6.52512e-13,9.85033e-24
4.165390446,6.514230000087847e-13,0.0,6.51423e-13,8.78474e-24
4.167582757,6.504630000061077e-13,0.0,6.50463e-13,6.10774e-24
4.169776222,6.494910000041516e-13,0.0,6.49491e-13,4.15163e-24
4.171970841,6.463230000029064e-13,0.0,6.46323e-13,2.90633e-24
4.174166615,6.395360000023076e-13,0.0,6.39536e-13,2.30755e-24
4.176363545,6.40969000002024e-13,0.0,6.40969e-13,2.02401e-24
4.178561631,6.447310000016841e-13,0.0,6.44731e-13,1.68415e-24
4.180760874,6.448220000014938e-13,0.0,6.44822e-13,1.49382e-24
4.182961274,6.415380000014153e-13,0.0,6.41538e-13,1.41537e-24
4.185162833,6.313620000013849e-13,0.0,6.31362e-13,1.38486e-24
4.18736555,6.419070000013316e-13,0.0,6.41907e-13,1.3315e-24
4.189569427,6.406590000013494e-13,0.0,6.40659e-13,1.34934e-24
4.191774463,6.242450000013727e-13,0.0,6.24245e-13,1.37261e-24
4.19398066,6.390200000014324e-13,0.0,6.3902e-13,1.43234e-24
4.196188018,6.375060000015078e-13,0.0,6.37506e-13,1.50783e-24
4.198396538,6.365630000016409e-13,0.0,6.36563e-13,1.6409e-24
4.200606221,6.071750000017051e-13,0.0,6.07175e-13,1.7052e-24
4.202817066,6.324690000018318e-13,0.0,6.32469e-13,1.83192e-24
4.205029075,6.068110000019882e-13,0.0,6.06811e-13,1.9882e-24
4.207242248,6.179800000020173e-13,0.0,6.1798e-13,2.01735e-24
4.209456586,6.302160000021688e-13,0.0,6.30216e-13,2.16873e-24
4.21167209,6.296420000022908e-13,0.0,6.29642e-13,2.29079e-24
4.213888759,6.310550000022745e-13,0.0,6.31055e-13,2.27459e-24
4.216106596,6.296000000024825e-13,0.0,6.296e-13,2.48254e-24
4.218325599,6.216130000024681e-13,0.0,6.21613e-13,2.46807e-24
4.22054577,6.281380000025512e-13,0.0,6.28138e-13,2.55108e-24
4.22276711,6.272330000025754e-13,0.0,6.27233e-13,2.5754e-24
4.224989619,6.255370000026157e-13,0.0,6.25537e-13,2.61572e-24
4.227213298,6.252970000027079e-13,0.0,6.25297e-13,2.7079e-24
4.229438147,6.240960000027097e-13,0.0,6.24096e-13,2.70965e-24
4.231664167,6.2322000000274e-13,0.0,6.2322e-13,2.73995e-24
4.233891359,6.226490000027844e-13,0.0,6.22649e-13,2.78438e-24
4.236119723,6.216520000028118e-13,0.0,6.21652e-13,2.81168e-24
4.23834926,6.205720000027547e-13,0.0,6.20572e-13,2.7547e-24
4.24057997,6.169090000028617e-13,0.0,6.16909e-13,2.86166e-24
4.242811854,6.136110000028702e-13,0.0,6.13611e-13,2.87017e-24
4.245044913,6.110660000029383e-13,0.0,6.11066e-13,2.93836e-24
4.247279147,6.059910000028965e-13,0.0,6.05991e-13,2.89652e-24
4.249514557,6.154890000029023e-13,0.0,6.15489e-13,2.90227e-24
4.251751144,6.144450000028762e-13,0.0,6.14445e-13,2.87616e-24
4.253988907,6.137380000028223e-13,0.0,6.13738e-13,2.8222e-24
4.256227849,6.127500000028565e-13,0.0,6.1275e-13,2.85657e-24
4.258467969,6.073160000027665e-13,0.0,6.07316e-13,2.76646e-24
4.260709268,6.107480000029275e-13,0.0,6.10748e-13,2.92758e-24
4.262951746,6.106380000031007e-13,0.0,6.10638e-13,3.10067e-24
4.265195405,6.069220000030681e-13,0.0,6.06922e-13,3.06807e-24
4.267440245,6.088220000030842e-13,0.0,6.08822e-13,3.08428e-24
4.269686266,6.077320000030332e-13,0.0,6.07732e-13,3.03317e-24
4.271933469,6.070850000031687e-13,0.0,6.07085e-13,3.16864e-24
4.274181855,6.056010000031855e-13,0.0,6.05601e-13,3.18539e-24
4.276431425,6.055240000031088e-13,0.0,6.05524e-13,3.10877e-24
4.278682178,6.041420000032122e-13,0.0,6.04142e-13,3.21218e-24
4.280934116,6.033130000033539e-13,0.0,6.03313e-13,3.35381e-24
4.283187239,5.987770000031941e-13,0.0,5.98777e-13,3.19407e-24
4.285441548,6.007870000031846e-13,0.0,6.00787e-13,3.1846e-24
4.287697044,6.006600000033722e-13,0.0,6.0066e-13,3.37225e-24
4.289953727,5.993900000032384e-13,0.0,5.9939e-13,3.23833e-24
4.292211597,5.972970000031862e-13,0.0,5.97297e-13,3.18629e-24
4.294470656,4.940450000033551e-13,0.0,4.94045e-13,3.35505e-24
4.296730903,4.427630000032883e-13,0.0,4.42763e-13,3.28835e-24
4.298992341,4.773560000031582e-13,0.0,4.77356e-13,3.15813e-24
4.301254968,4.962400000033203e-13,0.0,4.9624e-13,3.32029e-24
4.303518787,5.000650000033226e-13,0.0,5.00065e-13,3.32268e-24
4.305783797,5.232300000032075e-13,0.0,5.2323e-13,3.20751e-24
4.308049999,5.00844000003332e-13,0.0,5.00844e-13,3.33205e-24
4.310317393,5.305140000032098e-13,0.0,5.30514e-13,3.20973e-24
4.312585981,5.181050000032642e-13,0.0,5.18105e-13,3.26422e-24
4.314855763,4.977240000032391e-13,0.0,4.97724e-13,3.23901e-24
4.31712674,5.250100000030913e-13,0.0,5.2501e-13,3.09137e-24
4.319398912,5.253620000031857e-13,0.0,5.25362e-13,3.1856e-24
4.32167228,5.202950000031197e-13,0.0,5.20295e-13,3.11972e-24
4.323946844,5.21320000003218e-13,0.0,5.2132e-13,3.21791e-24
4.326222606,5.201130000031738e-13,0.0,5.20113e-13,3.17383e-24
4.328499565,5.180330000029982e-13,0.0,5.18033e-13,2.99827e-24
4.330777723,5.172690000032203e-13,0.0,5.17269e-13,3.22024e-24
4.333057079,5.10694000002992e-13,0.0,5.10694e-13,2.99194e-24
4.335337636,5.185680000030937e-13,0.0,5.18568e-13,3.09363e-24
4.337619392,5.470700000028796e-13,0.0,5.4707e-13,2.87957e-24
4.33990235,5.147450000030915e-13,0.0,5.14745e-13,3.09146e-24
4.342186509,5.057860000030422e-13,0.0,5.05786e-13,3.04211e-24
4.344471871,5.060660000029949e-13,0.0,5.06066e-13,2.99487e-24
4.346758435,5.069220000031575e-13,0.0,5.06922e-13,3.15755e-24
4.349046202,5.359890000030327e-13,0.0,5.35989e-13,3.03265e-24
4.351335174,3.8798000000313245e-13,0.0,3.8798e-13,3.13249e-24
4.35362535,4.2319600000307716e-13,0.0,4.23196e-13,3.07716e-24
4.355916732,4.532110000033363e-13,0.0,4.53211e-13,3.33631e-24
4.35820932,4.578940000031532e-13,0.0,4.57894e-13,3.15326e-24
4.360503114,4.595170000033619e-13,0.0,4.59517e-13,3.3618e-24
4.362798116,4.400520000031443e-13,0.0,4.40052e-13,3.14428e-24
4.365094325,4.876320000031683e-13,0.0,4.87632e-13,3.16834e-24
4.367391743,4.21918000003028e-13,0.0,4.21918e-13,3.02799e-24
4.369690371,4.696180000032099e-13,0.0,4.69618e-13,3.20986e-24
4.371990208,4.587810000031882e-13,0.0,4.58781e-13,3.18829e-24
4.374291255,4.5177600000318567e-13,0.0,4.51776e-13,3.18569e-24
4.376593514,4.919580000029603e-13,0.0,4.91958e-13,2.96029e-24
4.378896984,4.515190000028399e-13,0.0,4.51519e-13,2.83992e-24
4.381201667,4.409450000029842e-13,0.0,4.40945e-13,2.98421e-24
4.383507562,4.823280000030277e-13,0.0,4.82328e-13,3.02774e-24
4.385814672,4.357010000033782e-13,0.0,4.35701e-13,3.37818e-24
4.388122995,4.84541000003282e-13,0.0,4.84541e-13,3.28195e-24
4.390432533,4.2702500000326196e-13,0.0,4.27025e-13,3.26196e-24
4.392743287,4.770030000030205e-13,0.0,4.77003e-13,3.02057e-24
4.395055258,4.574600000034156e-13,0.0,4.5746e-13,3.41566e-24
4.397368445,4.39383000003394e-13,0.0,4.39383e-13,3.39397e-24
4.399682849,4.651300000029747e-13,0.0,4.6513e-13,2.97475e-24
4.401998472,4.2220700000353956e-13,0.0,4.22207e-13,3.53953e-24
4.404315313,4.741800000035975e-13,0.0,4.7418e-13,3.59746e-24
4.406633374,4.090160000030356e-13,0.0,4.09016e-13,3.03561e-24
4.408952654,3.935790000033975e-13,0.0,3.93579e-13,3.39746e-24
4.411273156,3.729130000035946e-13,0.0,3.72913e-13,3.59464e-24
4.413594878,4.4840500000307794e-13,0.0,4.48405e-13,3.07794e-24
4.415917823,3.726580000033375e-13,0.0,3.72658e-13,3.33751e-24
4.41824199,4.2211700000362523e-13,0.0,4.22117e-13,3.62524e-24
4.420567381,3.972150000030249e-13,0.0,3.97215e-13,3.02494e-24
4.422893995,4.3992700000336644e-13,0.0,4.39927e-13,3.36641e-24
4.425221834,3.6955100000350067e-13,0.0,3.69551e-13,3.50066e-24
4.427550898,4.709530000030982e-13,0.0,4.70953e-13,3.09819e-24
4.429881188,3.813100000035267e-13,0.0,3.8131e-13,3.5267e-24
4.432212705,4.2038700000321413e-13,0.0,4.20387e-13,3.2141e-24
4.434545448,4.09572000003385e-13,0.0,4.09572e-13,3.38502e-24
4.43687942,4.24473000003466e-13,0.0,4.24473e-13,3.46597e-24
4.439214619,4.1235700000323466e-13,0.0,4.12357e-13,3.23464e-24
4.441551048,4.2334700000346124e-13,0.0,4.23347e-13,3.46126e-24
4.443888706,4.079040000033436e-13,0.0,4.07904e-13,3.34359e-24
4.446227595,4.212760000036702e-13,0.0,4.21276e-13,3.67022e-24
4.448567715,4.1921100000369284e-13,0.0,4.19211e-13,3.69282e-24
4.450909066,4.095410000039327e-13,0.0,4.09541e-13,3.93268e-24
4.45325165,4.223970000036468e-13,0.0,4.22397e-13,3.64684e-24
4.455595467,3.9491900000434237e-13,0.0,3.94919e-13,4.34242e-24
4.457940517,4.1205700000386913e-13,0.0,4.12057e-13,3.86915e-24
4.460286802,4.144260000040014e-13,0.0,4.14426e-13,4.00142e-24
4.462634321,4.301880000040735e-13,0.0,4.30188e-13,4.07348e-24
4.464983076,3.8260300000411113e-13,0.0,3.82603e-13,4.11111e-24
4.467333067,3.5456700000411476e-13,0.0,3.54567e-13,4.11473e-24
4.469684295,4.048090000040837e-13,0.0,4.04809e-13,4.08371e-24
4.47203676,3.634090000044497e-13,0.0,3.63409e-13,4.44971e-24
4.474390464,3.9039900000397163e-13,0.0,3.90399e-13,3.97164e-24
4.476745406,3.520240000044868e-13,0.0,3.52024e-13,4.48684e-24
4.479101588,4.2002700000429243e-13,0.0,4.20027e-13,4.29242e-24
4.48145901,3.844160000044436e-13,0.0,3.84416e-13,4.44355e-24
4.483817672,3.9757800000477685e-13,0.0,3.97578e-13,4.77686e-24
4.486177576,3.9264200000460687e-13,0.0,3.92642e-13,4.60687e-24
4.488538723,3.9149700000535737e-13,0.0,3.91497e-13,5.35738e-24
4.490901111,4.0091400000607293e-13,0.0,4.00914e-13,6.07295e-24
4.493264744,3.9851300000758846e-13,0.0,3.98513e-13,7.58845e-24
4.49562962,3.3600700000975005e-13,0.0,3.36007e-13,9.75009e-24
4.497995741,4.33519000012869e-13,0.0,4.33519e-13,1.2869e-23
4.500363107,3.625920000079977e-13,0.0,3.62592e-13,7.99765e-24
4.502731719,4.464560000066498e-13,0.0,4.46456e-13,6.64979e-24
4.505101578,3.5904400000606304e-13,0.0,3.59044e-13,6.06306e-24
4.507472684,4.050390000054176e-13,0.0,4.05039e-13,5.41762e-24
4.509845038,3.6800400000554276e-13,0.0,3.68004e-13,5.54278e-24
4.512218641,3.7893700000547546e-13,0.0,3.78937e-13,5.47547e-24
4.514593492,3.967090000057934e-13,0.0,3.96709e-13,5.79338e-24
4.516969594,3.7310000000525474e-13,0.0,3.731e-13,5.25473e-24
4.519346947,3.979280000049116e-13,0.0,3.97928e-13,4.91158e-24
4.52172555,3.4489300000565816e-13,0.0,3.44893e-13,5.65815e-24
4.524105406,4.0009400000584474e-13,0.0,4.00094e-13,5.84476e-24
4.526486514,3.1783900000556556e-13,0.0,3.17839e-13,5.56555e-24
4.528868875,3.993250000058751e-13,0.0,3.99325e-13,5.87507e-24
4.531252491,3.487200000055612e-13,0.0,3.4872e-13,5.56122e-24
4.53363736,3.614280000057344e-13,0.0,3.61428e-13,5.73439e-24
4.536023485,3.850620000067763e-13,0.0,3.85062e-13,6.77629e-24
4.538410866,3.566340000045692e-13,0.0,3.56634e-13,4.5692e-24
4.540799503,3.9161600000694936e-13,0.0,3.91616e-13,6.94936e-24
4.543189398,4.0038000000748644e-13,0.0,4.0038e-13,7.48641e-24
4.54558055,3.0642000000474843e-13,0.0,3.0642e-13,4.74841e-24
4.547972961,4.2440500000642695e-13,0.0,4.24405e-13,6.42696e-24
4.550366631,3.5673500000621864e-13,0.0,3.56735e-13,6.21865e-24
4.552761561,3.54561000005153e-13,0.0,3.54561e-13,5.153e-24
4.555157751,4.253790000072784e-13,0.0,4.25379e-13,7.27844e-24
