wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
49.52647879,6.440255172909999e-15,0.0,6.44025e-15,5.17291e-21
49.55254536,6.4301751689400005e-15,0.0,6.43017e-15,5.16894e-21
49.57862565,6.42010516295e-15,0.0,6.4201e-15,5.16295e-21
49.60471966,6.41005516046e-15,0.0,6.41005e-15,5.16046e-21
49.63082741,6.40002515154e-15,0.0,6.40002e-15,5.15154e-21
49.6569489,6.39000515037e-15,0.0,6.39e-15,5.15037e-21
49.68308413,6.379995143859999e-15,0.0,6.37999e-15,5.14386e-21
49.70923313,6.37001514372e-15,0.0,6.37001e-15,5.14372e-21
49.73539588,6.36004514001e-15,0.0,6.36004e-15,5.14001e-21
49.7615724,6.35008513449e-15,0.0,6.35008e-15,5.13449e-21
49.7877627,6.3401451318999995e-15,0.0,6.34014e-15,5.1319e-21
49.81396679,6.33021512717e-15,0.0,6.33021e-15,5.12717e-21
49.84018467,6.32030511564e-15,0.0,6.3203e-15,5.11564e-21
49.86641634,6.31041510725e-15,0.0,6.31041e-15,5.10725e-21
49.89266183,6.30053510391e-15,0.0,6.30053e-15,5.10391e-21
49.91892112,6.29067508378e-15,0.0,6.29067e-15,5.08378e-21
49.94519424,6.28082508057e-15,0.0,6.28082e-15,5.08057e-21
49.97148118,6.2709950979099994e-15,0.0,6.27099e-15,5.09791e-21
49.99778196,6.26117509613e-15,0.0,6.26117e-15,5.09613e-21
50.02409658,6.25137508693e-15,0.0,6.25137e-15,5.08693e-21
50.05042506,6.24158509031e-15,0.0,6.24158e-15,5.09031e-21
50.07676739,6.23181508448e-15,0.0,6.23181e-15,5.08448e-21
50.10312358,6.2220650803e-15,0.0,6.22206e-15,5.0803e-21
50.12949364,6.2123250630499996e-15,0.0,6.21232e-15,5.06305e-21
50.15587759,6.2025950694e-15,0.0,6.20259e-15,5.0694e-21
50.18227542,6.19288505865e-15,0.0,6.19288e-15,5.05865e-21
50.20868714,6.1831950464300006e-15,0.0,6.18319e-15,5.04643e-21
50.23511277,6.17351503614e-15,0.0,6.17351e-15,5.03614e-21
50.2615523,6.16384501067e-15,0.0,6.16384e-15,5.01067e-21
50.28800575,6.15419500437e-15,0.0,6.15419e-15,5.00437e-21
50.31447312,6.1445650171799994e-15,0.0,6.14456e-15,5.01718e-21
50.34095442,6.13494502197e-15,0.0,6.13494e-15,5.02197e-21
50.36744966,6.12533501859e-15,0.0,6.12533e-15,5.01859e-21
50.39395884,6.11574500633e-15,0.0,6.11574e-15,5.00633e-21
50.42048198,6.1061749780400004e-15,0.0,6.10617e-15,4.97804e-21
50.44701908,6.09661496583e-15,0.0,6.09661e-15,4.96583e-21
50.47357014,6.08706498369e-15,0.0,6.08706e-15,4.98369e-21
50.50013518,6.07753497597e-15,0.0,6.07753e-15,4.97597e-21
50.52671419,6.0680249754e-15,0.0,6.06802e-15,4.9754e-21
50.5533072,6.0585249570199994e-15,0.0,6.05852e-15,4.95702e-21
50.57991421,6.0490349385399994e-15,0.0,6.04903e-15,4.93854e-21
50.60653521,6.03956494024e-15,0.0,6.03956e-15,4.94024e-21
50.63317023,6.03011492371e-15,0.0,6.03011e-15,4.92371e-21
50.65981927,6.02067492754e-15,0.0,6.02067e-15,4.92754e-21
50.68648233,6.01124491251e-15,0.0,6.01124e-15,4.91251e-21
50.71315943,6.00183490522e-15,0.0,6.00183e-15,4.90522e-21
50.73985056,5.99243490961e-15,0.0,5.99243e-15,4.90961e-21
50.76655575,5.98305490785e-15,0.0,5.98305e-15,4.90785e-21
50.79327499,5.97368489153e-15,0.0,5.97368e-15,4.89153e-21
50.82000829,5.96433488193e-15,0.0,5.96433e-15,4.88193e-21
50.84675566,5.95499488612e-15,0.0,5.95499e-15,4.88612e-21
50.87351711,5.9456748733300005e-15,0.0,5.94567e-15,4.87333e-21
50.90029265,5.93636487122e-15,0.0,5.93636e-15,4.87122e-21
50.92708228,5.92706486039e-15,0.0,5.92706e-15,4.86039e-21
50.953886,5.91778486055e-15,0.0,5.91778e-15,4.86055e-21
50.98070384,5.90852484758e-15,0.0,5.90852e-15,4.84758e-21
51.00753579,5.89927484512e-15,0.0,5.89927e-15,4.84512e-21
51.03438186,5.89003484623e-15,0.0,5.89003e-15,4.84623e-21
51.06124206,5.88081483158e-15,0.0,5.88081e-15,4.83158e-21
51.0881164,5.87160483119e-15,0.0,5.8716e-15,4.83119e-21
51.11500488,5.86241482159e-15,0.0,5.86241e-15,4.82159e-21
51.14190752,5.85323482179e-15,0.0,5.85323e-15,4.82179e-21
51.16882431,5.8440648087799995e-15,0.0,5.84406e-15,4.80878e-21
51.19575527,5.83491480571e-15,0.0,5.83491e-15,4.80571e-21
51.2227004,5.82578480573e-15,0.0,5.82578e-15,4.80573e-21
51.24965972,5.81666481759e-15,0.0,5.81666e-15,4.81759e-21
51.27663322,5.8075548186e-15,0.0,5.80755e-15,4.8186e-21
51.30362093,5.7984648168e-15,0.0,5.79846e-15,4.8168e-21
51.33062283,5.7893848094000004e-15,0.0,5.78938e-15,4.8094e-21
51.35763895,5.78031480419e-15,0.0,5.78031e-15,4.80419e-21
51.38466929,5.77126479164e-15,0.0,5.77126e-15,4.79164e-21
51.41171385,5.76222477272e-15,0.0,5.76222e-15,4.77272e-21
51.43877265,5.753204753919999e-15,0.0,5.7532e-15,4.75392e-21
51.46584568,5.74419474831e-15,0.0,5.74419e-15,4.74831e-21
51.49293297,5.73520475858e-15,0.0,5.7352e-15,4.75858e-21
51.52003451,5.7262247643400004e-15,0.0,5.72622e-15,4.76434e-21
51.54715032,5.7172547670700005e-15,0.0,5.71725e-15,4.76707e-21
51.5742804,5.70830475724e-15,0.0,5.7083e-15,4.75724e-21
51.60142476,5.69936475318e-15,0.0,5.69936e-15,4.75318e-21
51.6285834,5.6904447391800005e-15,0.0,5.69044e-15,4.73918e-21
51.65575634,5.6815347196099996e-15,0.0,5.68153e-15,4.71961e-21
51.68294358,5.67263470152e-15,0.0,5.67263e-15,4.70152e-21
51.71014513,5.6637547063299995e-15,0.0,5.66375e-15,4.70633e-21
51.737361,5.65488471593e-15,0.0,5.65488e-15,4.71593e-21
51.76459119,5.6460247186e-15,0.0,5.64602e-15,4.7186e-21
51.79183571,5.63718472773e-15,0.0,5.63718e-15,4.72773e-21
51.81909457,5.6283647296e-15,0.0,5.62836e-15,4.7296e-21
51.84636778,5.61954470972e-15,0.0,5.61954e-15,4.70972e-21
51.87365534,5.6107447243000004e-15,0.0,5.61074e-15,4.7243e-21
51.90095726,5.6019647321e-15,0.0,5.60196e-15,4.7321e-21
51.92827356,5.59319473077e-15,0.0,5.59319e-15,4.73077e-21
51.95560423,5.5844347288599996e-15,0.0,5.58443e-15,4.72886e-21
51.98294928,5.5756847258e-15,0.0,5.57568e-15,4.7258e-21
52.01030873,5.56695471439e-15,0.0,5.56695e-15,4.71439e-21
52.03768258,5.55823467572e-15,0.0,5.55823e-15,4.67572e-21
52.06507083,5.54953470719e-15,0.0,5.54953e-15,4.70719e-21
52.0924735,5.54084470751e-15,0.0,5.54084e-15,4.70751e-21
52.11989059,5.5321647036900005e-15,0.0,5.53216e-15,4.70369e-21
52.14732211,5.52350469929e-15,0.0,5.5235e-15,4.69929e-21
52.17476807,5.51485469445e-15,0.0,5.51485e-15,4.69445e-21
52.20222847,5.50621468961e-15,0.0,5.50621e-15,4.68961e-21
52.22970333,5.49759468312e-15,0.0,5.49759e-15,4.68312e-21
52.25719265,5.48898467897e-15,0.0,5.48898e-15,4.67897e-21
52.28469644,5.48039465928e-15,0.0,5.48039e-15,4.65928e-21
52.3122147,5.47180466621e-15,0.0,5.4718e-15,4.66621e-21
52.33974744,5.46324465991e-15,0.0,5.46324e-15,4.65991e-21
52.36729468,5.454684653169999e-15,0.0,5.45468e-15,4.65317e-21
52.39485641,5.4461446464099995e-15,0.0,5.44614e-15,4.64641e-21
52.42243265,5.4376146394899994e-15,0.0,5.43761e-15,4.63949e-21
52.4500234,5.42909463172e-15,0.0,5.42909e-15,4.63172e-21
52.47762868,5.42059462513e-15,0.0,5.42059e-15,4.62513e-21
52.50524848,5.412104618189999e-15,0.0,5.4121e-15,4.61819e-21
52.53288283,5.40363460943e-15,0.0,5.40363e-15,4.60943e-21
52.56053171,5.39516460346e-15,0.0,5.39516e-15,4.60346e-21
52.58819515,5.38672459332e-15,0.0,5.38672e-15,4.59332e-21
52.61587315,5.37828458492e-15,0.0,5.37828e-15,4.58492e-21
52.64356571,5.36986457653e-15,0.0,5.36986e-15,4.57653e-21
52.67127285,5.3614545654700005e-15,0.0,5.36145e-15,4.56547e-21
52.69899457,5.353054558959999e-15,0.0,5.35305e-15,4.55896e-21
52.72673089,5.34467455069e-15,0.0,5.34467e-15,4.55069e-21
52.7544818,5.3363045419900006e-15,0.0,5.3363e-15,4.54199e-21
52.78224731,5.32794453152e-15,0.0,5.32794e-15,4.53152e-21
52.81002744,5.31960451561e-15,0.0,5.3196e-15,4.51561e-21
52.8378222,5.31127451645e-15,0.0,5.31127e-15,4.51645e-21
52.86563158,5.30295450391e-15,0.0,5.30295e-15,4.50391e-21
52.89345559,5.2946444988100005e-15,0.0,5.29464e-15,4.49881e-21
52.92129425,5.2863544895099994e-15,0.0,5.28635e-15,4.48951e-21
52.94914757,5.27807447988e-15,0.0,5.27807e-15,4.47988e-21
52.97701554,5.2698044703799996e-15,0.0,5.2698e-15,4.47038e-21
53.00489818,5.26155446087e-15,0.0,5.26155e-15,4.46087e-21
53.03279549,5.25331445128e-15,0.0,5.25331e-15,4.45128e-21
53.06070749,5.2450844418599995e-15,0.0,5.24508e-15,4.44186e-21
53.08863418,5.2368744326400006e-15,0.0,5.23687e-15,4.43264e-21
53.11657557,5.22867442366e-15,0.0,5.22867e-15,4.42366e-21
53.14453166,5.22048441703e-15,0.0,5.22048e-15,4.41703e-21
53.17250246,5.21230441496e-15,0.0,5.2123e-15,4.41496e-21
53.20048799,5.20414441354e-15,0.0,5.20414e-15,4.41354e-21
53.22848825,5.19599441235e-15,0.0,5.19599e-15,4.41235e-21
53.25650324,5.18785440929e-15,0.0,5.18785e-15,4.40929e-21
53.28453298,5.1797244103799995e-15,0.0,5.17972e-15,4.41038e-21
53.31257747,5.17161440923e-15,0.0,5.17161e-15,4.40923e-21
53.34063672,5.16351440811e-15,0.0,5.16351e-15,4.40811e-21
53.36871074,5.1554344068e-15,0.0,5.15543e-15,4.4068e-21
53.39679954,5.1473544005300004e-15,0.0,5.14735e-15,4.40053e-21
53.42490312,5.13929440139e-15,0.0,5.13929e-15,4.40139e-21
53.45302149,5.13124438634e-15,0.0,5.13124e-15,4.38634e-21
53.48115466,5.12320440126e-15,0.0,5.1232e-15,4.40126e-21
53.50930263,5.11518439808e-15,0.0,5.11518e-15,4.39808e-21
53.53746542,5.10717439513e-15,0.0,5.10717e-15,4.39513e-21
53.56564304,5.09917439593e-15,0.0,5.09917e-15,4.39593e-21
53.59383548,5.09118439227e-15,0.0,5.09118e-15,4.39227e-21
53.62204276,5.0832143904e-15,0.0,5.08321e-15,4.3904e-21
53.65026489,5.07524438717e-15,0.0,5.07524e-15,4.38717e-21
53.67850187,5.06730437976e-15,0.0,5.0673e-15,4.37976e-21
53.70675371,5.0593643554300004e-15,0.0,5.05936e-15,4.35543e-21
53.73502043,5.05143433122e-15,0.0,5.05143e-15,4.33122e-21
53.76330202,5.04352436461e-15,0.0,5.04352e-15,4.36461e-21
53.79159849,5.0356243680600005e-15,0.0,5.03562e-15,4.36806e-21
53.81990986,5.02774436482e-15,0.0,5.02774e-15,4.36482e-21
53.84823613,5.019864355030001e-15,0.0,5.01986e-15,4.35503e-21
53.8765773,5.01200431501e-15,0.0,5.012e-15,4.31501e-21
53.9049334,5.00415433189e-15,0.0,5.00415e-15,4.33189e-21
53.93330441,4.99631434062e-15,0.0,4.99631e-15,4.34062e-21
53.96169036,4.98848434791e-15,0.0,4.98848e-15,4.34791e-21
53.99009125,4.98067434221e-15,0.0,4.98067e-15,4.34221e-21
54.01850709,4.97287433606e-15,0.0,4.97287e-15,4.33606e-21
54.04693788,4.9650843330299996e-15,0.0,4.96508e-15,4.33303e-21
54.07538364,4.95730432401e-15,0.0,4.9573e-15,4.32401e-21
54.10384437,4.9495443029400006e-15,0.0,4.94954e-15,4.30294e-21
54.13232008,4.941784278919999e-15,0.0,4.94178e-15,4.27892e-21
54.16081077,4.93404428756e-15,0.0,4.93404e-15,4.28756e-21
54.18931646,4.92631425457e-15,0.0,4.92631e-15,4.25457e-21
54.21783716,4.91860429186e-15,0.0,4.9186e-15,4.29186e-21
54.24637286,4.910894288939999e-15,0.0,4.91089e-15,4.28894e-21
54.27492358,4.90320428108e-15,0.0,4.9032e-15,4.28108e-21
54.30348933,4.89552427328e-15,0.0,4.89552e-15,4.27328e-21
54.33207011,4.88785426413e-15,0.0,4.88785e-15,4.26413e-21
54.36066594,4.8802042521e-15,0.0,4.8802e-15,4.2521e-21
54.38927682,4.87255423186e-15,0.0,4.87255e-15,4.23186e-21
54.41790275,4.8649242253100004e-15,0.0,4.86492e-15,4.22531e-21
54.44654375,4.85730420427e-15,0.0,4.8573e-15,4.20427e-21
54.47519983,4.8496941901500005e-15,0.0,4.84969e-15,4.19015e-21
54.50387099,4.84209417436e-15,0.0,4.84209e-15,4.17436e-21
54.53255724,4.83451417804e-15,0.0,4.83451e-15,4.17804e-21
54.56125858,4.8269341864699995e-15,0.0,4.82693e-15,4.18647e-21
54.58997503,4.81937419314e-15,0.0,4.81937e-15,4.19314e-21
54.6187066,4.81182419651e-15,0.0,4.81182e-15,4.19651e-21
54.64745329,4.80429419792e-15,0.0,4.80429e-15,4.19792e-21
54.6762151,4.79676419678e-15,0.0,4.79676e-15,4.19678e-21
54.70499206,4.78925419368e-15,0.0,4.78925e-15,4.19368e-21
54.73378416,4.78174418901e-15,0.0,4.78174e-15,4.18901e-21
54.76259142,4.7742541828e-15,0.0,4.77425e-15,4.1828e-21
54.79141383,4.7667741684099996e-15,0.0,4.76677e-15,4.16841e-21
54.82025142,4.7593141704199995e-15,0.0,4.75931e-15,4.17042e-21
54.84910418,4.75185416301e-15,0.0,4.75185e-15,4.16301e-21
54.87797213,4.74441415441e-15,0.0,4.74441e-15,4.15441e-21
54.90685528,4.7369741451900005e-15,0.0,4.73697e-15,4.14519e-21
54.93575362,4.7295541361699996e-15,0.0,4.72955e-15,4.13617e-21
54.96466717,4.72215412646e-15,0.0,4.72215e-15,4.12646e-21
54.99359595,4.714754116100001e-15,0.0,4.71475e-15,4.1161e-21
55.02253994,4.70736410389e-15,0.0,4.70736e-15,4.10389e-21
55.05149918,4.6999940934500005e-15,0.0,4.69999e-15,4.09345e-21
55.08047365,4.69262408293e-15,0.0,4.69262e-15,4.08293e-21
55.10946337,4.68527407197e-15,0.0,4.68527e-15,4.07197e-21
55.13846835,4.67793406474e-15,0.0,4.67793e-15,4.06474e-21
55.1674886,4.6706140655500006e-15,0.0,4.67061e-15,4.06555e-21
55.19652412,4.66329406673e-15,0.0,4.66329e-15,4.06673e-21
55.22557492,4.65598406791e-15,0.0,4.65598e-15,4.06791e-21
55.25464101,4.64869406872e-15,0.0,4.64869e-15,4.06872e-21
55.2837224,4.64141406872e-15,0.0,4.64141e-15,4.06872e-21
55.3128191,4.63413406229e-15,0.0,4.63413e-15,4.06229e-21
55.34193111,4.62687406677e-15,0.0,4.62687e-15,4.06677e-21
55.37105844,4.6196340646099995e-15,0.0,4.61963e-15,4.06461e-21
55.4002011,4.61239406187e-15,0.0,4.61239e-15,4.06187e-21
55.42935911,4.60516405811e-15,0.0,4.60516e-15,4.05811e-21
55.45853245,4.597954044139999e-15,0.0,4.59795e-15,4.04414e-21
55.48772115,4.59075403121e-15,0.0,4.59075e-15,4.03121e-21
55.51692522,4.58355404145e-15,0.0,4.58355e-15,4.04145e-21
55.54614465,4.57637403727e-15,0.0,4.57637e-15,4.03727e-21
55.57537946,4.56920403173e-15,0.0,4.5692e-15,4.03173e-21
55.60462966,4.56204402587e-15,0.0,4.56204e-15,4.02587e-21
55.63389526,4.5549040191999996e-15,0.0,4.5549e-15,4.0192e-21
55.66317626,4.5477640130800005e-15,0.0,4.54776e-15,4.01308e-21
55.69247266,4.5406440049000005e-15,0.0,4.54064e-15,4.0049e-21
55.72178449,4.533523997840001e-15,0.0,4.53352e-15,3.99784e-21
55.75111175,4.52642398037e-15,0.0,4.52642e-15,3.98037e-21
55.78045444,4.51933397333e-15,0.0,4.51933e-15,3.97333e-21
55.80981257,4.51225395779e-15,0.0,4.51225e-15,3.95779e-21
55.83918616,4.505183952860001e-15,0.0,4.50518e-15,3.95286e-21
55.8685752,4.49812395986e-15,0.0,4.49812e-15,3.95986e-21
55.89797972,4.49107395767e-15,0.0,4.49107e-15,3.95767e-21
55.92739971,4.48404395094e-15,0.0,4.48404e-15,3.95094e-21
55.95683518,4.47701393625e-15,0.0,4.47701e-15,3.93625e-21
55.98628614,4.47000392879e-15,0.0,4.47e-15,3.92879e-21
56.01575261,4.46299392995e-15,0.0,4.46299e-15,3.92995e-21
56.04523459,4.4560039274599995e-15,0.0,4.456e-15,3.92746e-21
56.07473208,4.44902392024e-15,0.0,4.44902e-15,3.92024e-21
56.1042451,4.442053908409999e-15,0.0,4.44205e-15,3.90841e-21
56.13377365,4.43509390762e-15,0.0,4.43509e-15,3.90762e-21
56.16331774,4.42814390554e-15,0.0,4.42814e-15,3.90554e-21
56.19287738,4.42120389888e-15,0.0,4.4212e-15,3.89888e-21
56.22245258,4.4142838889799994e-15,0.0,4.41428e-15,3.88898e-21
56.25204334,4.40736388676e-15,0.0,4.40736e-15,3.88676e-21
56.28164968,4.40045388014e-15,0.0,4.40045e-15,3.88014e-21
56.3112716,4.3935638735e-15,0.0,4.39356e-15,3.8735e-21
56.34090911,4.38668386895e-15,0.0,4.38668e-15,3.86895e-21
56.37056222,4.3798038651499995e-15,0.0,4.3798e-15,3.86515e-21
56.40023094,4.372943862639999e-15,0.0,4.37294e-15,3.86264e-21
56.42991527,4.3660938560199995e-15,0.0,4.36609e-15,3.85602e-21
56.45961523,4.35925385205e-15,0.0,4.35925e-15,3.85205e-21
56.48933081,4.35242385201e-15,0.0,4.35242e-15,3.85201e-21
56.51906204,4.34560384295e-15,0.0,4.3456e-15,3.84295e-21
56.54880891,4.3387938420199996e-15,0.0,4.33879e-15,3.84202e-21
56.57857145,4.33199383699e-15,0.0,4.33199e-15,3.83699e-21
56.60834964,4.3252038311200005e-15,0.0,4.3252e-15,3.83112e-21
56.63814351,4.31843382928e-15,0.0,4.31843e-15,3.82928e-21
56.66795306,4.3116638208300004e-15,0.0,4.31166e-15,3.82083e-21
56.6977783,4.30490381581e-15,0.0,4.3049e-15,3.81581e-21
56.72761923,4.298163811549999e-15,0.0,4.29816e-15,3.81155e-21
56.75747587,4.29142380478e-15,0.0,4.29142e-15,3.80478e-21
56.78734823,4.28470380133e-15,0.0,4.2847e-15,3.80133e-21
56.81723631,4.27799379538e-15,0.0,4.27799e-15,3.79538e-21
56.84714012,4.2712837945200006e-15,0.0,4.27128e-15,3.79452e-21
56.87705966,4.2645937945200005e-15,0.0,4.26459e-15,3.79452e-21
56.90699496,4.2579137925599995e-15,0.0,4.25791e-15,3.79256e-21
56.93694601,4.25124379184e-15,0.0,4.25124e-15,3.79184e-21
56.96691282,4.2445737911800006e-15,0.0,4.24457e-15,3.79118e-21
56.99689541,4.23792378922e-15,0.0,4.23792e-15,3.78922e-21
57.02689377,4.231283778810001e-15,0.0,4.23128e-15,3.77881e-21
57.05690793,4.22465377294e-15,0.0,4.22465e-15,3.77294e-21
57.08693788,4.2180337795499996e-15,0.0,4.21803e-15,3.77955e-21
57.11698364,4.21142377587e-15,0.0,4.21142e-15,3.77587e-21
57.14704521,4.204823772820001e-15,0.0,4.20482e-15,3.77282e-21
57.1771226,4.1982437678000005e-15,0.0,4.19824e-15,3.7678e-21
57.20721582,4.1916637618299996e-15,0.0,4.19166e-15,3.76183e-21
57.23732488,4.1850937586e-15,0.0,4.18509e-15,3.7586e-21
57.26744979,4.17853375152e-15,0.0,4.17853e-15,3.75152e-21
57.29759055,4.17198374678e-15,0.0,4.17198e-15,3.74678e-21
57.32774718,4.16545374222e-15,0.0,4.16545e-15,3.74222e-21
57.35791968,4.15892373627e-15,0.0,4.15892e-15,3.73627e-21
57.38810806,4.15240372832e-15,0.0,4.1524e-15,3.72832e-21
57.41831233,4.14589372258e-15,0.0,4.14589e-15,3.72258e-21
57.44853249,4.13940371637e-15,0.0,4.1394e-15,3.71637e-21
57.47876856,4.13291370924e-15,0.0,4.13291e-15,3.70924e-21
57.50902054,4.126433702e-15,0.0,4.12643e-15,3.702e-21
57.53928845,4.11997369457e-15,0.0,4.11997e-15,3.69457e-21
57.56957228,4.1135136870300004e-15,0.0,4.11351e-15,3.68703e-21
57.59987206,4.1070736795e-15,0.0,4.10707e-15,3.6795e-21
57.63018778,4.1006336724799995e-15,0.0,4.10063e-15,3.67248e-21
57.66051946,4.09420366939e-15,0.0,4.0942e-15,3.66939e-21
57.6908671,4.0877936659e-15,0.0,4.08779e-15,3.6659e-21
57.72123072,4.08138366119e-15,0.0,4.08138e-15,3.66119e-21
57.75161031,4.0749936614600006e-15,0.0,4.07499e-15,3.66146e-21
57.78200589,4.06860366045e-15,0.0,4.0686e-15,3.66045e-21
57.81241748,4.06223365876e-15,0.0,4.06223e-15,3.65876e-21
57.84284506,4.055863648830001e-15,0.0,4.05586e-15,3.64883e-21
57.87328867,4.04950365459e-15,0.0,4.0495e-15,3.65459e-21
57.90374829,4.04316365082e-15,0.0,4.04316e-15,3.65082e-21
57.93422395,4.03682364788e-15,0.0,4.03682e-15,3.64788e-21
57.96471565,4.0305036433400004e-15,0.0,4.0305e-15,3.64334e-21
57.99522339,4.0241836383899996e-15,0.0,4.02418e-15,3.63839e-21
58.02574719,4.01787363287e-15,0.0,4.01787e-15,3.63287e-21
58.05628706,4.01158362969e-15,0.0,4.01158e-15,3.62969e-21
58.086843,4.00529362636e-15,0.0,4.00529e-15,3.62636e-21
58.11741502,3.9990136214200005e-15,0.0,3.99901e-15,3.62142e-21
58.14800314,3.99275361654e-15,0.0,3.99275e-15,3.61654e-21
58.17860735,3.98649361131e-15,0.0,3.98649e-15,3.61131e-21
58.20922767,3.9802436058e-15,0.0,3.98024e-15,3.6058e-21
58.2398641,3.9740036007e-15,0.0,3.974e-15,3.6007e-21
58.27051666,3.9677835952499996e-15,0.0,3.96778e-15,3.59525e-21
58.30118536,3.9615635896899995e-15,0.0,3.96156e-15,3.58969e-21
58.33187019,3.95535358418e-15,0.0,3.95535e-15,3.58418e-21
58.36257118,3.9491535784499996e-15,0.0,3.94915e-15,3.57845e-21
58.39328832,3.94296357219e-15,0.0,3.94296e-15,3.57219e-21
58.42402163,3.93678356753e-15,0.0,3.93678e-15,3.56753e-21
58.45477111,3.93061356181e-15,0.0,3.93061e-15,3.56181e-21
58.48553678,3.92445355629e-15,0.0,3.92445e-15,3.55629e-21
58.51631864,3.91830355062e-15,0.0,3.9183e-15,3.55062e-21
58.54711671,3.91216354517e-15,0.0,3.91216e-15,3.54517e-21
58.57793098,3.9060335396600004e-15,0.0,3.90603e-15,3.53966e-21
58.60876147,3.89991353418e-15,0.0,3.89991e-15,3.53418e-21
58.63960819,3.89380352878e-15,0.0,3.8938e-15,3.52878e-21
58.67047114,3.8876935234899996e-15,0.0,3.88769e-15,3.52349e-21
58.70135033,3.8816035186299994e-15,0.0,3.8816e-15,3.51863e-21
58.73224578,3.87552351501e-15,0.0,3.87552e-15,3.51501e-21
58.76315749,3.8694435117e-15,0.0,3.86944e-15,3.5117e-21
58.79408547,3.86338350838e-15,0.0,3.86338e-15,3.50838e-21
58.82502972,3.85732350531e-15,0.0,3.85732e-15,3.50531e-21
58.85599026,3.8512835018299994e-15,0.0,3.85128e-15,3.50183e-21
58.8869671,3.84524349913e-15,0.0,3.84524e-15,3.49913e-21
58.91796024,3.83922349602e-15,0.0,3.83922e-15,3.49602e-21
58.94896969,3.83320349296e-15,0.0,3.8332e-15,3.49296e-21
58.97999547,3.82719348941e-15,0.0,3.82719e-15,3.48941e-21
59.01103757,3.82119348644e-15,0.0,3.82119e-15,3.48644e-21
59.04209601,3.81520347921e-15,0.0,3.8152e-15,3.47921e-21
59.0731708,3.80923347554e-15,0.0,3.80923e-15,3.47554e-21
59.10426194,3.80326347693e-15,0.0,3.80326e-15,3.47693e-21
59.13536945,3.79729347364e-15,0.0,3.79729e-15,3.47364e-21
59.16649333,3.7913434704e-15,0.0,3.79134e-15,3.4704e-21
59.19763359,3.7854034671e-15,0.0,3.7854e-15,3.4671e-21
59.22879023,3.77947346352e-15,0.0,3.77947e-15,3.46352e-21
59.25996328,3.77354346006e-15,0.0,3.77354e-15,3.46006e-21
59.29115274,3.76763345611e-15,0.0,3.76763e-15,3.45611e-21
59.32235861,3.76172344762e-15,0.0,3.76172e-15,3.44762e-21
59.3535809,3.75583343289e-15,0.0,3.75583e-15,3.43289e-21
59.38481963,3.7499434390700006e-15,0.0,3.74994e-15,3.43907e-21
59.4160748,3.744063443040001e-15,0.0,3.74406e-15,3.44304e-21
59.44734641,3.73820344092e-15,0.0,3.7382e-15,3.44092e-21
59.47863449,3.73234343827e-15,0.0,3.73234e-15,3.43827e-21
59.50993903,3.726493434720001e-15,0.0,3.72649e-15,3.43472e-21
59.54126006,3.72065343106e-15,0.0,3.72065e-15,3.43106e-21
59.57259756,3.71481342604e-15,0.0,3.71481e-15,3.42604e-21
59.60395156,3.708993423930001e-15,0.0,3.70899e-15,3.42393e-21
59.63532206,3.70318341955e-15,0.0,3.70318e-15,3.41955e-21
59.66670907,3.69737341525e-15,0.0,3.69737e-15,3.41525e-21
59.6981126,3.69158341054e-15,0.0,3.69158e-15,3.41054e-21
59.72953266,3.6857934024900005e-15,0.0,3.68579e-15,3.40249e-21
59.76096926,3.68002339872e-15,0.0,3.68002e-15,3.39872e-21
59.7924224,3.67425338763e-15,0.0,3.67425e-15,3.38763e-21
59.8238921,3.6684933874999996e-15,0.0,3.66849e-15,3.3875e-21
59.85537836,3.66274338014e-15,0.0,3.66274e-15,3.38014e-21
59.88688119,3.65700337223e-15,0.0,3.657e-15,3.37223e-21
59.9184006,3.65126336339e-15,0.0,3.65126e-15,3.36339e-21
59.9499366,3.6455433547699996e-15,0.0,3.64554e-15,3.35477e-21
59.9814892,3.6398333466e-15,0.0,3.63983e-15,3.3466e-21
60.0130584,3.63412334498e-15,0.0,3.63412e-15,3.34498e-21
60.04464422,3.62843334466e-15,0.0,3.62843e-15,3.34466e-21
60.07624666,3.62274334531e-15,0.0,3.62274e-15,3.34531e-21
60.10786574,3.617063342719999e-15,0.0,3.61706e-15,3.34272e-21
60.13950146,3.61139333368e-15,0.0,3.61139e-15,3.33368e-21
60.17115383,3.605733325550001e-15,0.0,3.60573e-15,3.32555e-21
60.20282286,3.60008333258e-15,0.0,3.60008e-15,3.33258e-21
60.23450855,3.59443333185e-15,0.0,3.59443e-15,3.33185e-21
60.26621093,3.58880333507e-15,0.0,3.5888e-15,3.33507e-21
60.29792999,3.5831733231200005e-15,0.0,3.58317e-15,3.32312e-21
60.32966574,3.577563328569999e-15,0.0,3.57756e-15,3.32857e-21
60.36141819,3.57195333112e-15,0.0,3.57195e-15,3.33112e-21
60.39318736,3.56635332977e-15,0.0,3.56635e-15,3.32977e-21
60.42497325,3.56076332415e-15,0.0,3.56076e-15,3.32415e-21
60.45677587,3.55518330839e-15,0.0,3.55518e-15,3.30839e-21
60.48859522,3.5496133043600002e-15,0.0,3.54961e-15,3.30436e-21
