wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
336.0484977,1.04749412139e-17,0.0,1.04749e-17,4.12139e-23
336.2253653,1.04584411714e-17,0.0,1.04584e-17,4.11714e-23
336.402326,1.04419411249e-17,0.0,1.04419e-17,4.11249e-23
336.5793799,1.04254410142e-17,0.0,1.04254e-17,4.10142e-23
336.7565269,1.04090409706e-17,0.0,1.0409e-17,4.09706e-23
336.9337672,1.03926408862e-17,0.0,1.03926e-17,4.08862e-23
337.1111008,1.0376340808699999e-17,0.0,1.03763e-17,4.08087e-23
337.2885276,1.03599407558e-17,0.0,1.03599e-17,4.07558e-23
337.4660479,1.0343640690899999e-17,0.0,1.03436e-17,4.06909e-23
337.6436616,1.03273406529e-17,0.0,1.03273e-17,4.06529e-23
337.8213688,1.03110405596e-17,0.0,1.0311e-17,4.05596e-23
337.9991695,1.02948404964e-17,0.0,1.02948e-17,4.04964e-23
338.1770638,1.02786404313e-17,0.0,1.02786e-17,4.04313e-23
338.3550518,1.0262440396e-17,0.0,1.02624e-17,4.0396e-23
338.5331334,1.02462403344e-17,0.0,1.02462e-17,4.03344e-23
338.7113087,1.02301402819e-17,0.0,1.02301e-17,4.02819e-23
338.8895778,1.02140401998e-17,0.0,1.0214e-17,4.01998e-23
339.0679408,1.01979401433e-17,0.0,1.01979e-17,4.01433e-23
339.2463976,1.0181840066199999e-17,0.0,1.01818e-17,4.00662e-23
339.4249483,1.01658400098e-17,0.0,1.01658e-17,4.00098e-23
339.603593,1.01498399639e-17,0.0,1.01498e-17,3.99639e-23
339.7823317,1.0133839921200001e-17,0.0,1.01338e-17,3.99212e-23
339.9611646,1.0117839860700001e-17,0.0,1.01178e-17,3.98607e-23
340.1400915,1.01019397957e-17,0.0,1.01019e-17,3.97957e-23
340.3191126,1.00860397643e-17,0.0,1.0086e-17,3.97643e-23
340.4982279,1.00701396587e-17,0.0,1.00701e-17,3.96587e-23
340.6774375,1.00542396109e-17,0.0,1.00542e-17,3.96109e-23
340.8567414,1.00384395377e-17,0.0,1.00384e-17,3.95377e-23
341.0361397,1.00226394865e-17,0.0,1.00226e-17,3.94865e-23
341.2156324,1.0006839394e-17,0.0,1.00068e-17,3.9394e-23
341.3952196,9.991069354999999e-18,0.0,9.99103e-18,3.9355e-23
341.5749013,9.9753293483e-18,0.0,9.97529e-18,3.93483e-23
341.7546775,9.959619285499999e-18,0.0,9.95958e-18,3.92855e-23
341.9345484,9.943929255e-18,0.0,9.94389e-18,3.9255e-23
342.114514,9.9282691655e-18,0.0,9.92823e-18,3.91655e-23
342.2945742,9.9126291078e-18,0.0,9.91259e-18,3.91078e-23
342.4747293,9.8970090346e-18,0.0,9.89697e-18,3.90346e-23
342.6549791,9.8814290045e-18,0.0,9.88139e-18,3.90045e-23
342.8353239,9.8658589151e-18,0.0,9.86582e-18,3.89151e-23
343.0157635,9.8503188172e-18,0.0,9.85028e-18,3.88172e-23
343.1962981,9.8348087392e-18,0.0,9.83477e-18,3.87392e-23
343.3769278,9.8193086986e-18,0.0,9.81927e-18,3.86986e-23
343.5576525,9.8038486791e-18,0.0,9.80381e-18,3.86791e-23
343.7384723,9.7884086206e-18,0.0,9.78837e-18,3.86206e-23
343.9193873,9.7729885305e-18,0.0,9.77295e-18,3.85305e-23
344.1003975,9.757588472499999e-18,0.0,9.75755e-18,3.84725e-23
344.2815029,9.742218457299999e-18,0.0,9.74218e-18,3.84573e-23
344.4627037,9.7268783761e-18,0.0,9.72684e-18,3.83761e-23
344.6439999,9.7115582747e-18,0.0,9.71152e-18,3.82747e-23
344.8253915,9.6962582257e-18,0.0,9.69622e-18,3.82257e-23
345.0068785,9.6809881861e-18,0.0,9.68095e-18,3.81861e-23
345.1884611,9.6657381291e-18,0.0,9.6657e-18,3.81291e-23
345.3701392,9.6505080642e-18,0.0,9.65047e-18,3.80642e-23
345.551913,9.635307976600001e-18,0.0,9.63527e-18,3.79766e-23
345.7337824,9.6201379447e-18,0.0,9.6201e-18,3.79447e-23
345.9157475,9.604977890599999e-18,0.0,9.60494e-18,3.78906e-23
346.0978085,9.5898478252e-18,0.0,9.58981e-18,3.78252e-23
346.2799652,9.5747477663e-18,0.0,9.57471e-18,3.77663e-23
346.4622178,9.5596677075e-18,0.0,9.55963e-18,3.77075e-23
346.6445664,9.5446076352e-18,0.0,9.54457e-18,3.76352e-23
346.8270109,9.529577568400001e-18,0.0,9.52954e-18,3.75684e-23
347.0095514,9.514567513400001e-18,0.0,9.51453e-18,3.75134e-23
347.192188,9.4995774587e-18,0.0,9.49954e-18,3.74587e-23
347.3749207,9.4846174029e-18,0.0,9.48458e-18,3.74029e-23
347.5577496,9.469677349e-18,0.0,9.46964e-18,3.7349e-23
347.7406748,9.4547572941e-18,0.0,9.45472e-18,3.72941e-23
347.9236962,9.439867237900001e-18,0.0,9.43983e-18,3.72379e-23
348.1068139,9.424997179e-18,0.0,9.42496e-18,3.7179e-23
348.290028,9.4101471322e-18,0.0,9.41011e-18,3.71322e-23
348.4733386,9.3953270825e-18,0.0,9.39529e-18,3.70825e-23
348.6567456,9.38052702e-18,0.0,9.38049e-18,3.702e-23
348.8402491,9.3657469663e-18,0.0,9.36571e-18,3.69663e-23
349.0238493,9.3509969294e-18,0.0,9.35096e-18,3.69294e-23
349.207546,9.336266851400001e-18,0.0,9.33623e-18,3.68514e-23
349.3913395,9.3215668013e-18,0.0,9.32153e-18,3.68013e-23
349.5752297,9.3068767389e-18,0.0,9.30684e-18,3.67389e-23
349.7592166,9.2922167088e-18,0.0,9.29218e-18,3.67088e-23
349.9433004,9.2775866259e-18,0.0,9.27755e-18,3.66259e-23
350.1274811,9.2629665707e-18,0.0,9.26293e-18,3.65707e-23
350.3117587,9.2483765064e-18,0.0,9.24834e-18,3.65064e-23
350.4961333,9.233806459400001e-18,0.0,9.23377e-18,3.64594e-23
350.680605,9.2192664118e-18,0.0,9.21923e-18,3.64118e-23
350.8651737,9.2047463361e-18,0.0,9.20471e-18,3.63361e-23
351.0498396,9.1902463032e-18,0.0,9.19021e-18,3.63032e-23
351.2346027,9.1757662393e-18,0.0,9.17573e-18,3.62393e-23
351.419463,9.1613162023e-18,0.0,9.16128e-18,3.62023e-23
351.6044206,9.1468861249e-18,0.0,9.14685e-18,3.61249e-23
351.7894756,9.1324760641e-18,0.0,9.13244e-18,3.60641e-23
351.9746279,9.1180960196e-18,0.0,9.11806e-18,3.60196e-23
352.1598777,9.103725962200001e-18,0.0,9.10369e-18,3.59622e-23
352.345225,9.0893859109e-18,0.0,9.08935e-18,3.59109e-23
352.5306699,9.0750758521e-18,0.0,9.07504e-18,3.58521e-23
352.7162123,9.0607758161e-18,0.0,9.06074e-18,3.58161e-23
352.9018525,9.046505777699999e-18,0.0,9.04647e-18,3.57777e-23
353.0875903,9.0322556903e-18,0.0,9.03222e-18,3.56903e-23
353.2734258,9.018025623899999e-18,0.0,9.01799e-18,3.56239e-23
353.4593592,9.0038255849e-18,0.0,9.00379e-18,3.55849e-23
353.6453905,8.9896355254e-18,0.0,8.9896e-18,3.55254e-23
353.8315196,8.9754755092e-18,0.0,8.97544e-18,3.55092e-23
354.0177467,8.9613354888e-18,0.0,8.9613e-18,3.54888e-23
354.2040719,8.9472254117e-18,0.0,8.94719e-18,3.54117e-23
354.3904951,8.933135359600001e-18,0.0,8.9331e-18,3.53596e-23
354.5770164,8.9190552603e-18,0.0,8.91902e-18,3.52603e-23
354.7636359,8.905005198799999e-18,0.0,8.90497e-18,3.51988e-23
354.9503536,8.8909851774e-18,0.0,8.89095e-18,3.51774e-23
355.1371695,8.8769751118e-18,0.0,8.87694e-18,3.51118e-23
355.3240838,8.862995062499999e-18,0.0,8.86296e-18,3.50625e-23
355.5110965,8.8490349932e-18,0.0,8.849e-18,3.49932e-23
355.6982076,8.8350949248e-18,0.0,8.83506e-18,3.49248e-23
355.8854172,8.8211748732e-18,0.0,8.82114e-18,3.48732e-23
356.0727253,8.807284828700001e-18,0.0,8.80725e-18,3.48287e-23
356.260132,8.793404782000001e-18,0.0,8.79337e-18,3.4782e-23
356.4476373,8.7795547217e-18,0.0,8.77952e-18,3.47217e-23
356.6352414,8.7657246614e-18,0.0,8.76569e-18,3.46614e-23
356.8229441,8.751924620500001e-18,0.0,8.75189e-18,3.46205e-23
357.0107457,8.7381345684e-18,0.0,8.7381e-18,3.45684e-23
357.1986461,8.7243645514e-18,0.0,8.72433e-18,3.45514e-23
357.3866454,8.710624507500001e-18,0.0,8.71059e-18,3.45075e-23
357.5747436,8.6969044121e-18,0.0,8.69687e-18,3.44121e-23
357.7629408,8.683204355199999e-18,0.0,8.68317e-18,3.43552e-23
357.9512371,8.6695242996e-18,0.0,8.66949e-18,3.42996e-23
358.1396325,8.6558742435e-18,0.0,8.65584e-18,3.42435e-23
358.328127,8.6422342125e-18,0.0,8.6422e-18,3.42125e-23
358.5167208,8.628624162900001e-18,0.0,8.62859e-18,3.41629e-23
358.7054138,8.6150340915e-18,0.0,8.615e-18,3.40915e-23
358.8942061,8.6014640281e-18,0.0,8.60143e-18,3.40281e-23
359.0830978,8.5879139754e-18,0.0,8.58788e-18,3.39754e-23
359.2720889,8.5743839274e-18,0.0,8.57435e-18,3.39274e-23
359.4611795,8.560873883900001e-18,0.0,8.56084e-18,3.38839e-23
359.6503696,8.5473938269e-18,0.0,8.54736e-18,3.38269e-23
359.8396592,8.5339237883e-18,0.0,8.53389e-18,3.37883e-23
360.0290485,8.5204837405e-18,0.0,8.52045e-18,3.37405e-23
360.2185375,8.507063687e-18,0.0,8.50703e-18,3.3687e-23
360.4081262,8.4936636405e-18,0.0,8.49363e-18,3.36405e-23
360.5978147,8.480283573199999e-18,0.0,8.48025e-18,3.35732e-23
360.787603,8.466923518899999e-18,0.0,8.46689e-18,3.35189e-23
360.9774912,8.453583484e-18,0.0,8.45355e-18,3.3484e-23
361.1674794,8.4402734313e-18,0.0,8.44024e-18,3.34313e-23
361.3575675,8.4269733622e-18,0.0,8.42694e-18,3.33622e-23
361.5477557,8.413703320199999e-18,0.0,8.41367e-18,3.33202e-23
361.738044,8.4004432775e-18,0.0,8.40041e-18,3.32775e-23
361.9284325,8.3872132211e-18,0.0,8.38718e-18,3.32211e-23
362.1189211,8.3740031845e-18,0.0,8.37397e-18,3.31845e-23
362.30951,8.3608131549e-18,0.0,8.36078e-18,3.31549e-23
362.5001992,8.3476431097e-18,0.0,8.34761e-18,3.31097e-23
362.6909888,8.3344930513e-18,0.0,8.33446e-18,3.30513e-23
362.8818788,8.3213630016e-18,0.0,8.32133e-18,3.30016e-23
363.0728693,8.308252911899999e-18,0.0,8.30822e-18,3.29119e-23
363.2639603,8.2951628912e-18,0.0,8.29513e-18,3.28912e-23
363.4551518,8.282102837199999e-18,0.0,8.28207e-18,3.28372e-23
363.646444,8.269052812500001e-18,0.0,8.26902e-18,3.28125e-23
363.8378369,8.256022745e-18,0.0,8.25599e-18,3.2745e-23
364.0293305,8.2430227192e-18,0.0,8.24299e-18,3.27192e-23
364.2209249,8.2300326361e-18,0.0,8.23e-18,3.26361e-23
364.4126201,8.2170726284e-18,0.0,8.21704e-18,3.26284e-23
364.6044162,8.204132556899999e-18,0.0,8.2041e-18,3.25569e-23
364.7963133,8.191202465800001e-18,0.0,8.19117e-18,3.24658e-23
364.9883113,8.1783024408e-18,0.0,8.17827e-18,3.24408e-23
365.1804104,8.165422378e-18,0.0,8.16539e-18,3.2378e-23
365.3726106,8.1525523246e-18,0.0,8.15252e-18,3.23246e-23
365.564912,8.1397122576e-18,0.0,8.13968e-18,3.22576e-23
365.7573146,8.1268922305e-18,0.0,8.12686e-18,3.22305e-23
365.9498184,8.1140922086e-18,0.0,8.11406e-18,3.22086e-23
366.1424236,8.1013121732e-18,0.0,8.10128e-18,3.21732e-23
366.3351302,8.0885420913e-18,0.0,8.08851e-18,3.20913e-23
366.5279381,8.0758020483e-18,0.0,8.07577e-18,3.20483e-23
366.7208476,8.0630819727e-18,0.0,8.06305e-18,3.19727e-23
366.9138585,8.0503819232e-18,0.0,8.05035e-18,3.19232e-23
367.1069711,8.037701886e-18,0.0,8.03767e-18,3.1886e-23
367.3001853,8.0250418181e-18,0.0,8.02501e-18,3.18181e-23
367.4935012,8.0124017792e-18,0.0,8.01237e-18,3.17792e-23
367.6869188,7.999771730999999e-18,0.0,7.99974e-18,3.1731e-23
367.8804382,7.9871717111e-18,0.0,7.98714e-18,3.17111e-23
368.0740595,7.9745916682e-18,0.0,7.97456e-18,3.16682e-23
368.2677827,7.962031604e-18,0.0,7.962e-18,3.1604e-23
368.4616079,7.9494915624e-18,0.0,7.94946e-18,3.15624e-23
368.655535,7.936961498e-18,0.0,7.93693e-18,3.1498e-23
368.8495642,7.9244614826e-18,0.0,7.92443e-18,3.14826e-23
369.0436956,7.9119814223e-18,0.0,7.91195e-18,3.14223e-23
369.2379291,7.8995113504e-18,0.0,7.89948e-18,3.13504e-23
369.4322649,7.8870713148e-18,0.0,7.88704e-18,3.13148e-23
369.6267029,7.8746512574e-18,0.0,7.87462e-18,3.12574e-23
369.8212433,7.8622411978e-18,0.0,7.86221e-18,3.11978e-23
370.015886,7.849861145300001e-18,0.0,7.84983e-18,3.11453e-23
370.2106312,7.837491110799999e-18,0.0,7.83746e-18,3.11108e-23
370.4054789,7.8251410836e-18,0.0,7.82511e-18,3.10836e-23
370.6004292,7.8128210636e-18,0.0,7.81279e-18,3.10636e-23
370.795482,7.8005110366e-18,0.0,7.80048e-18,3.10366e-23
370.9906376,7.7882209589e-18,0.0,7.78819e-18,3.09589e-23
371.1858958,7.775950874299999e-18,0.0,7.77592e-18,3.08743e-23
371.3812568,7.7637008294e-18,0.0,7.76367e-18,3.08294e-23
371.5767206,7.7514707768e-18,0.0,7.75144e-18,3.07768e-23
371.7722873,7.7392607487e-18,0.0,7.73923e-18,3.07487e-23
371.9679569,7.7270707289e-18,0.0,7.72704e-18,3.07289e-23
372.1637295,7.7149006657e-18,0.0,7.71487e-18,3.06657e-23
372.3596052,7.7027406021e-18,0.0,7.70271e-18,3.06021e-23
372.5555839,7.6906105688e-18,0.0,7.69058e-18,3.05688e-23
372.7516658,7.6785005063e-18,0.0,7.67847e-18,3.05063e-23
372.9478509,7.666400447300001e-18,0.0,7.66637e-18,3.04473e-23
373.1441392,7.654320399699999e-18,0.0,7.65429e-18,3.03997e-23
373.3405309,7.6422703444e-18,0.0,7.64224e-18,3.03444e-23
373.5370259,7.6302303149e-18,0.0,7.6302e-18,3.03149e-23
373.7336243,7.618210254000001e-18,0.0,7.61818e-18,3.0254e-23
373.9303263,7.6062102361e-18,0.0,7.60618e-18,3.02361e-23
374.1271317,7.5942202256e-18,0.0,7.59419e-18,3.02256e-23
374.3240407,7.5822601851e-18,0.0,7.58223e-18,3.01851e-23
374.5210534,7.570320108e-18,0.0,7.57029e-18,3.0108e-23
374.7181697,7.558390045399999e-18,0.0,7.55836e-18,3.00454e-23
374.9153898,7.5464799766e-18,0.0,7.54645e-18,2.99766e-23
375.1127137,7.534599949500001e-18,0.0,7.53457e-18,2.99495e-23
375.3101414,7.522729908e-18,0.0,7.5227e-18,2.9908e-23
375.5076731,7.5108798632e-18,0.0,7.51085e-18,2.98632e-23
375.7053087,7.4990398035e-18,0.0,7.49901e-18,2.98035e-23
375.9030483,7.4872297651e-18,0.0,7.4872e-18,2.97651e-23
376.100892,7.4754397026e-18,0.0,7.47541e-18,2.97026e-23
376.2988399,7.4636596676e-18,0.0,7.46363e-18,2.96676e-23
376.4968919,7.4518996208e-18,0.0,7.45187e-18,2.96208e-23
376.6950482,7.4401595781e-18,0.0,7.44013e-18,2.95781e-23
376.8933087,7.428439563e-18,0.0,7.42841e-18,2.9563e-23
377.0916736,7.4167395203e-18,0.0,7.41671e-18,2.95203e-23
377.2901429,7.405059451e-18,0.0,7.40503e-18,2.9451e-23
377.4887167,7.393389386000001e-18,0.0,7.39336e-18,2.9386e-23
377.6873949,7.381739358799999e-18,0.0,7.38171e-18,2.93588e-23
377.8861778,7.370119320099999e-18,0.0,7.37009e-18,2.93201e-23
378.0850652,7.3585092665e-18,0.0,7.35848e-18,2.92665e-23
378.2840574,7.3469092476e-18,0.0,7.34688e-18,2.92476e-23
378.4831543,7.3353391888e-18,0.0,7.33531e-18,2.91888e-23
378.6823559,7.323779134099999e-18,0.0,7.32375e-18,2.91341e-23
378.8816624,7.3122490731e-18,0.0,7.31222e-18,2.90731e-23
379.0810738,7.300729043e-18,0.0,7.3007e-18,2.9043e-23
379.2805902,7.2892289841e-18,0.0,7.2892e-18,2.89841e-23
379.4802115,7.2777389579e-18,0.0,7.27771e-18,2.89579e-23
379.679938,7.266278942e-18,0.0,7.26625e-18,2.8942e-23
379.8797695,7.2548289304e-18,0.0,7.2548e-18,2.89304e-23
380.0797062,7.2433988942e-18,0.0,7.24337e-18,2.88942e-23
380.2797482,7.2319888645e-18,0.0,7.23196e-18,2.88645e-23
380.4798954,7.220598803800001e-18,0.0,7.22057e-18,2.88038e-23
380.680148,7.2092187511e-18,0.0,7.20919e-18,2.87511e-23
380.880506,7.197868722699999e-18,0.0,7.19784e-18,2.87227e-23
381.0809694,7.1865286309e-18,0.0,7.1865e-18,2.86309e-23
381.2815383,7.175208578400001e-18,0.0,7.17518e-18,2.85784e-23
381.4822128,7.1638985663e-18,0.0,7.16387e-18,2.85663e-23
381.6829929,7.1526185094e-18,0.0,7.15259e-18,2.85094e-23
381.8838787,7.1413484403e-18,0.0,7.14132e-18,2.84403e-23
382.0848702,7.130098377699999e-18,0.0,7.13007e-18,2.83777e-23
382.2859675,7.118868337e-18,0.0,7.11884e-18,2.8337e-23
382.4871707,7.1076482856e-18,0.0,7.10762e-18,2.82856e-23
382.6884797,7.0964582426e-18,0.0,7.09643e-18,2.82426e-23
382.8898947,7.0852782062e-18,0.0,7.08525e-18,2.82062e-23
383.0914157,7.074118155300001e-18,0.0,7.07409e-18,2.81553e-23
383.2930428,7.0629681174e-18,0.0,7.06294e-18,2.81174e-23
383.4947759,7.0518380874e-18,0.0,7.05181e-18,2.80874e-23
383.6966153,7.0407380345e-18,0.0,7.04071e-18,2.80345e-23
383.8985609,7.0296379858e-18,0.0,7.02961e-18,2.79858e-23
384.1006128,7.0185679546e-18,0.0,7.01854e-18,2.79546e-23
384.302771,7.0075079067e-18,0.0,7.00748e-18,2.79067e-23
384.5050356,6.996467873299999e-18,0.0,6.99644e-18,2.78733e-23
384.7074067,6.9854478286e-18,0.0,6.98542e-18,2.78286e-23
384.9098842,6.9744477764e-18,0.0,6.97442e-18,2.77764e-23
385.1124684,6.9634577414e-18,0.0,6.96343e-18,2.77414e-23
385.3151592,6.9524876972e-18,0.0,6.95246e-18,2.76972e-23
385.5179566,6.941537671399999e-18,0.0,6.94151e-18,2.76714e-23
385.7208608,6.9305976337e-18,0.0,6.93057e-18,2.76337e-23
385.9238718,6.9196775782e-18,0.0,6.91965e-18,2.75782e-23
386.1269896,6.9087775303e-18,0.0,6.90875e-18,2.75303e-23
386.3302143,6.8978974949e-18,0.0,6.89787e-18,2.74949e-23
386.533546,6.8870274365999995e-18,0.0,6.887e-18,2.74366e-23
386.7369847,6.8761774047e-18,0.0,6.87615e-18,2.74047e-23
386.9405305,6.8653473940000005e-18,0.0,6.86532e-18,2.7394e-23
387.1441834,6.854527343e-18,0.0,6.8545e-18,2.7343e-23
387.3479435,6.8437372795e-18,0.0,6.84371e-18,2.72795e-23
387.5518109,6.832947243300001e-18,0.0,6.83292e-18,2.72433e-23
387.7557855,6.8221872113e-18,0.0,6.82216e-18,2.72113e-23
387.9598675,6.8114371571e-18,0.0,6.81141e-18,2.71571e-23
388.1640569,6.8007070997e-18,0.0,6.80068e-18,2.70997e-23
388.3683538,6.7899970649e-18,0.0,6.78997e-18,2.70649e-23
388.5727582,6.7792970187999996e-18,0.0,6.77927e-18,2.70188e-23
388.7772702,6.7686169857e-18,0.0,6.76859e-18,2.69857e-23
388.9818898,6.7579569646e-18,0.0,6.75793e-18,2.69646e-23
389.1866171,6.7473069519e-18,0.0,6.74728e-18,2.69519e-23
389.3914521,6.7366768891000005e-18,0.0,6.73665e-18,2.68891e-23
389.596395,6.7260668658e-18,0.0,6.72604e-18,2.68658e-23
389.8014457,6.715466823e-18,0.0,6.71544e-18,2.6823e-23
390.0066044,6.7048867586e-18,0.0,6.70486e-18,2.67586e-23
390.211871,6.6943267165e-18,0.0,6.6943e-18,2.67165e-23
390.4172457,6.6837866763e-18,0.0,6.68376e-18,2.66763e-23
390.6227285,6.6732566366000004e-18,0.0,6.67323e-18,2.66366e-23
390.8283194,6.6627365947999995e-18,0.0,6.66271e-18,2.65948e-23
391.0340185,6.6522465365000005e-18,0.0,6.65222e-18,2.65365e-23
391.2398259,6.6417664929000005e-18,0.0,6.64174e-18,2.64929e-23
391.4457416,6.6312964541e-18,0.0,6.63127e-18,2.64541e-23
391.6517656,6.6208564033e-18,0.0,6.62083e-18,2.64033e-23
391.8578981,6.6104263662e-18,0.0,6.6104e-18,2.63662e-23
392.0641391,6.600006321e-18,0.0,6.59998e-18,2.6321e-23
392.2704887,6.5896062798e-18,0.0,6.58958e-18,2.62798e-23
392.4769468,6.579226234e-18,0.0,6.5792e-18,2.6234e-23
392.6835137,6.5688661952e-18,0.0,6.56884e-18,2.61952e-23
392.8901892,6.558516156e-18,0.0,6.55849e-18,2.6156e-23
393.0969735,6.5481861183999995e-18,0.0,6.54816e-18,2.61184e-23
393.3038666,6.5378660779999996e-18,0.0,6.53784e-18,2.6078e-23
393.5108687,6.5275660406e-18,0.0,6.52754e-18,2.60406e-23
393.7179797,6.517286e-18,0.0,6.51726e-18,2.6e-23
393.9251997,6.507015962e-18,0.0,6.50699e-18,2.5962e-23
394.1325287,6.4967659212e-18,0.0,6.49674e-18,2.59212e-23
394.3399669,6.4865258847000005e-18,0.0,6.4865e-18,2.58847e-23
394.5475142,6.4763158512e-18,0.0,6.47629e-18,2.58512e-23
394.7551708,6.4661058053000004e-18,0.0,6.46608e-18,2.58053e-23
394.9629367,6.4559257671999994e-18,0.0,6.4559e-18,2.57672e-23
395.1708119,6.4457557246000005e-18,0.0,6.44573e-18,2.57246e-23
395.3787966,6.4355957029e-18,0.0,6.43557e-18,2.57029e-23
395.5868907,6.425455648599999e-18,0.0,6.42543e-18,2.56486e-23
395.7950943,6.4153356193999995e-18,0.0,6.41531e-18,2.56194e-23
396.0034075,6.4052255675999996e-18,0.0,6.4052e-18,2.55676e-23
396.2118303,6.3951355357e-18,0.0,6.39511e-18,2.55357e-23
396.4203629,6.3850655006e-18,0.0,6.38504e-18,2.55006e-23
396.6290052,6.375005452e-18,0.0,6.37498e-18,2.5452e-23
396.8377573,6.3649554285e-18,0.0,6.36493e-18,2.54285e-23
397.0466193,6.3549353792e-18,0.0,6.35491e-18,2.53792e-23
397.2555912,6.3449253403e-18,0.0,6.3449e-18,2.53403e-23
397.4646731,6.3349253013e-18,0.0,6.3349e-18,2.53013e-23
397.673865,6.3249452617e-18,0.0,6.32492e-18,2.52617e-23
397.883167,6.3149752171999995e-18,0.0,6.31495e-18,2.52172e-23
398.0925792,6.3050351739e-18,0.0,6.30501e-18,2.51739e-23
398.3021016,6.2950951374e-18,0.0,6.29507e-18,2.51374e-23
398.5117343,6.2851850951e-18,0.0,6.28516e-18,2.50951e-23
398.7214773,6.2752750558999995e-18,0.0,6.27525e-18,2.50559e-23
398.9313308,6.2653950214999995e-18,0.0,6.26537e-18,2.50215e-23
399.1412946,6.2555249856e-18,0.0,6.2555e-18,2.49856e-23
399.351369,6.2456649523e-18,0.0,6.24564e-18,2.49523e-23
399.5615539,6.2358249134000005e-18,0.0,6.2358e-18,2.49134e-23
399.7718495,6.226004881e-18,0.0,6.22598e-18,2.4881e-23
399.9822557,6.2161948379e-18,0.0,6.21617e-18,2.48379e-23
400.1927727,6.2064048039e-18,0.0,6.20638e-18,2.48039e-23
400.4034004,6.196624761e-18,0.0,6.1966e-18,2.4761e-23
400.6141391,6.1868647184999995e-18,0.0,6.18684e-18,2.47185e-23
400.8249886,6.1771146796e-18,0.0,6.17709e-18,2.46796e-23
401.0359491,6.1673846459e-18,0.0,6.16736e-18,2.46459e-23
401.2470207,6.1576646084e-18,0.0,6.15764e-18,2.46084e-23
401.4582033,6.1479645693e-18,0.0,6.14794e-18,2.45693e-23
401.6694971,6.1382745305e-18,0.0,6.13825e-18,2.45305e-23
401.8809021,6.1286044962e-18,0.0,6.12858e-18,2.44962e-23
402.0924184,6.1189544721e-18,0.0,6.11893e-18,2.44721e-23
402.304046,6.1093144325999994e-18,0.0,6.10929e-18,2.44326e-23
402.515785,6.0996844142e-18,0.0,6.09966e-18,2.44142e-23
402.7276354,6.0900743556e-18,0.0,6.09005e-18,2.43556e-23
402.9395973,6.080484323500001e-18,0.0,6.08046e-18,2.43235e-23
403.1516708,6.0709042992e-18,0.0,6.07088e-18,2.42992e-23
403.3638558,6.0613442662e-18,0.0,6.06132e-18,2.42662e-23
403.5761526,6.0517942294e-18,0.0,6.05177e-18,2.42294e-23
403.7885611,6.0422541687e-18,0.0,6.04223e-18,2.41687e-23
404.0010814,6.0327341373e-18,0.0,6.03271e-18,2.41373e-23
404.2137136,6.0232341025e-18,0.0,6.02321e-18,2.41025e-23
404.4264576,6.0137440531e-18,0.0,6.01372e-18,2.40531e-23
404.6393136,6.004264030199999e-18,0.0,6.00424e-18,2.40302e-23
404.8522817,5.9948139929e-18,0.0,5.99479e-18,2.39929e-23
405.0653619,5.9853639520999995e-18,0.0,5.98534e-18,2.39521e-23
405.2785542,5.9759339041e-18,0.0,5.97591e-18,2.39041e-23
405.4918587,5.9665238817e-18,0.0,5.9665e-18,2.38817e-23
405.7052754,5.957123864099999e-18,0.0,5.9571e-18,2.38641e-23
405.9188045,5.9477338007e-18,0.0,5.94771e-18,2.38007e-23
406.132446,5.9383637802e-18,0.0,5.93834e-18,2.37802e-23
406.3461999,5.9290137202e-18,0.0,5.92899e-18,2.37202e-23
406.5600663,5.9196636804e-18,0.0,5.91964e-18,2.36804e-23
406.7740453,5.9103436490000004e-18,0.0,5.91032e-18,2.3649e-23
406.9881369,5.9010336167e-18,0.0,5.90101e-18,2.36167e-23
407.2023412,5.8917335847e-18,0.0,5.89171e-18,2.35847e-23
407.4166582,5.8824535460000005e-18,0.0,5.88243e-18,2.3546e-23
407.631088,5.8731835123e-18,0.0,5.87316e-18,2.35123e-23
407.8456307,5.8639334739999996e-18,0.0,5.86391e-18,2.3474e-23
408.0602863,5.854693439e-18,0.0,5.85467e-18,2.3439e-23
408.2750549,5.8454633958000004e-18,0.0,5.84544e-18,2.33958e-23
408.4899365,5.8362633538000005e-18,0.0,5.83624e-18,2.33538e-23
408.7049312,5.8270633272e-18,0.0,5.82704e-18,2.33272e-23
408.9200391,5.817883297e-18,0.0,5.81786e-18,2.3297e-23
409.1352601,5.8087132694e-18,0.0,5.80869e-18,2.32694e-23
409.3505945,5.7995632293e-18,0.0,5.79954e-18,2.32293e-23
409.5660422,5.7904331957e-18,0.0,5.79041e-18,2.31957e-23
409.7816032,5.7813031745999996e-18,0.0,5.78128e-18,2.31746e-23
409.9972778,5.7721931293e-18,0.0,5.77217e-18,2.31293e-23
410.2130658,5.7631030943e-18,0.0,5.76308e-18,2.30943e-23
410.4289674,5.7540230705000006e-18,0.0,5.754e-18,2.30705e-23
410.6449827,5.7449630117e-18,0.0,5.74494e-18,2.30117e-23
410.8611116,5.7359029654e-18,0.0,5.73588e-18,2.29654e-23
411.0773543,5.7268729362e-18,0.0,5.72685e-18,2.29362e-23
411.2937108,5.717852921e-18,0.0,5.71783e-18,2.2921e-23
