wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
9.289418015,1.2725000147694e-11,0.0,1.2725e-11,1.47694e-19
9.294307183,1.2705800150021999e-11,0.0,1.27058e-11,1.50022e-19
9.299198923,1.2686600149572001e-11,0.0,1.26866e-11,1.49572e-19
9.304093239,1.2667400148866e-11,0.0,1.26674e-11,1.48866e-19
9.30899013,1.2648200150405e-11,0.0,1.26482e-11,1.50405e-19
9.313889598,1.262910014912e-11,0.0,1.26291e-11,1.4912e-19
9.318791645,1.2610000148903001e-11,0.0,1.261e-11,1.48903e-19
9.323696273,1.2590900150662e-11,0.0,1.25909e-11,1.50662e-19
9.328603481,1.2571900149377e-11,0.0,1.25719e-11,1.49377e-19
9.333513272,1.2552900148980999e-11,0.0,1.25529e-11,1.48981e-19
9.338425648,1.2533900151302e-11,0.0,1.25339e-11,1.51302e-19
9.343340609,1.2514900150558e-11,0.0,1.25149e-11,1.50558e-19
9.348258156,1.2496000149752e-11,0.0,1.2496e-11,1.49752e-19
9.353178292,1.2477100150077e-11,0.0,1.24771e-11,1.50077e-19
9.358101018,1.2458200151048999e-11,0.0,1.24582e-11,1.51049e-19
9.363026334,1.2439400153493e-11,0.0,1.24394e-11,1.53493e-19
9.367954243,1.2420600152186999e-11,0.0,1.24206e-11,1.52187e-19
9.372884745,1.2401800152112001e-11,0.0,1.24018e-11,1.52112e-19
9.377817842,1.2383000153521e-11,0.0,1.2383e-11,1.53521e-19
9.382753536,1.2364300155544001e-11,0.0,1.23643e-11,1.55544e-19
9.387691827,1.2345600155381e-11,0.0,1.23456e-11,1.55381e-19
9.392632717,1.2326900154093e-11,0.0,1.23269e-11,1.54093e-19
9.397576208,1.2308300153095e-11,0.0,1.23083e-11,1.53095e-19
9.402522301,1.2289600153321e-11,0.0,1.22896e-11,1.53321e-19
9.407470997,1.227100015269e-11,0.0,1.2271e-11,1.5269e-19
9.412422298,1.2252500153801e-11,0.0,1.22525e-11,1.53801e-19
9.417376204,1.2233900153499e-11,0.0,1.22339e-11,1.53499e-19
9.422332718,1.2215400153661e-11,0.0,1.22154e-11,1.53661e-19
9.42729184,1.2196900154275e-11,0.0,1.21969e-11,1.54275e-19
9.432253573,1.2178500155146e-11,0.0,1.21785e-11,1.55146e-19
9.437217917,1.2160100154818e-11,0.0,1.21601e-11,1.54818e-19
9.442184874,1.2141700155347001e-11,0.0,1.21417e-11,1.55347e-19
9.447154445,1.2123300155958999e-11,0.0,1.21233e-11,1.55959e-19
9.452126631,1.2104900155078e-11,0.0,1.21049e-11,1.55078e-19
9.457101435,1.2086600156322e-11,0.0,1.20866e-11,1.56322e-19
9.462078856,1.2068300156614e-11,0.0,1.20683e-11,1.56614e-19
9.467058898,1.2050100157892999e-11,0.0,1.20501e-11,1.57893e-19
9.472041561,1.2031800158191999e-11,0.0,1.20318e-11,1.58192e-19
9.477026846,1.2013600160049e-11,0.0,1.20136e-11,1.60049e-19
9.482014754,1.1995400160814e-11,0.0,1.19954e-11,1.60814e-19
9.487005289,1.1977300160848001e-11,0.0,1.19773e-11,1.60848e-19
9.491998449,1.1959200161129e-11,0.0,1.19592e-11,1.61129e-19
9.496994238,1.1941100161892999e-11,0.0,1.19411e-11,1.61893e-19
9.501992656,1.1923000160738e-11,0.0,1.1923e-11,1.60738e-19
9.506993705,1.190490016139e-11,0.0,1.19049e-11,1.6139e-19
9.511997386,1.1886900162095999e-11,0.0,1.18869e-11,1.62096e-19
9.5170037,1.1868900161636e-11,0.0,1.18689e-11,1.61636e-19
9.522012649,1.1851000161312e-11,0.0,1.1851e-11,1.61312e-19
9.527024235,1.1833000162696999e-11,0.0,1.1833e-11,1.62697e-19
9.532038458,1.1815100163155e-11,0.0,1.18151e-11,1.63155e-19
9.537055321,1.1797200162011e-11,0.0,1.17972e-11,1.62011e-19
9.542074823,1.1779400163226999e-11,0.0,1.17794e-11,1.63227e-19
9.547096968,1.1761500163862e-11,0.0,1.17615e-11,1.63862e-19
9.552121756,1.1743700165023e-11,0.0,1.17437e-11,1.65023e-19
9.557149188,1.1725900166611e-11,0.0,1.17259e-11,1.66611e-19
9.562179267,1.1708200165309e-11,0.0,1.17082e-11,1.65309e-19
9.567211993,1.1690500164444e-11,0.0,1.16905e-11,1.64444e-19
9.572247368,1.1672800163926999e-11,0.0,1.16728e-11,1.63927e-19
9.577285392,1.1655100162807e-11,0.0,1.16551e-11,1.62807e-19
9.582326069,1.1637400162427999e-11,0.0,1.16374e-11,1.62428e-19
9.587369398,1.1619800163332e-11,0.0,1.16198e-11,1.63332e-19
9.592415382,1.1602200161876001e-11,0.0,1.16022e-11,1.61876e-19
9.597464022,1.1584600163906e-11,0.0,1.15846e-11,1.63906e-19
9.602515319,1.1567100166164e-11,0.0,1.15671e-11,1.66164e-19
9.607569274,1.1549600166744e-11,0.0,1.15496e-11,1.66744e-19
9.61262589,1.153210016636e-11,0.0,1.15321e-11,1.6636e-19
9.617685167,1.1514600166746e-11,0.0,1.15146e-11,1.66746e-19
9.622747106,1.1497200166705e-11,0.0,1.14972e-11,1.66705e-19
9.62781171,1.1479800167423e-11,0.0,1.14798e-11,1.67423e-19
9.632878979,1.1462400166899999e-11,0.0,1.14624e-11,1.669e-19
9.637948915,1.144500016763e-11,0.0,1.1445e-11,1.6763e-19
9.64302152,1.1427700167677e-11,0.0,1.14277e-11,1.67677e-19
9.648096795,1.1410400168155001e-11,0.0,1.14104e-11,1.68155e-19
9.65317474,1.1393100168911e-11,0.0,1.13931e-11,1.68911e-19
9.658255359,1.1375800169319e-11,0.0,1.13758e-11,1.69319e-19
9.663338651,1.1358600170922e-11,0.0,1.13586e-11,1.70922e-19
9.668424619,1.134140017293e-11,0.0,1.13414e-11,1.7293e-19
9.673513263,1.1324200172647e-11,0.0,1.13242e-11,1.72647e-19
9.678604586,1.1307100172928001e-11,0.0,1.13071e-11,1.72928e-19
9.683698588,1.1289900172253e-11,0.0,1.12899e-11,1.72253e-19
9.688795272,1.1272800173814e-11,0.0,1.12728e-11,1.73814e-19
9.693894638,1.1255800172531e-11,0.0,1.12558e-11,1.72531e-19
9.698996688,1.1238700172424001e-11,0.0,1.12387e-11,1.72424e-19
9.704101423,1.1221700174068e-11,0.0,1.12217e-11,1.74068e-19
9.709208844,1.1204700173225e-11,0.0,1.12047e-11,1.73225e-19
9.714318954,1.1187700172325e-11,0.0,1.11877e-11,1.72325e-19
9.719431754,1.1170800172763001e-11,0.0,1.11708e-11,1.72763e-19
9.724547244,1.1153800172998999e-11,0.0,1.11538e-11,1.72999e-19
9.729665427,1.1136900174436e-11,0.0,1.11369e-11,1.74436e-19
9.734786304,1.1120100176441e-11,0.0,1.11201e-11,1.76441e-19
9.739909875,1.1103200176578e-11,0.0,1.11032e-11,1.76578e-19
9.745036144,1.1086400174884e-11,0.0,1.10864e-11,1.74884e-19
9.75016511,1.1069600174191001e-11,0.0,1.10696e-11,1.74191e-19
9.755296776,1.1052800174071e-11,0.0,1.10528e-11,1.74071e-19
9.760431143,1.1036100173943e-11,0.0,1.10361e-11,1.73943e-19
9.765568212,1.1019300174064999e-11,0.0,1.10193e-11,1.74065e-19
9.770707984,1.1002600174050001e-11,0.0,1.10026e-11,1.7405e-19
9.775850462,1.0986000175081e-11,0.0,1.0986e-11,1.75081e-19
9.780995647,1.0969300174612e-11,0.0,1.09693e-11,1.74612e-19
9.786143539,1.0952700175263e-11,0.0,1.09527e-11,1.75263e-19
9.791294141,1.0936100175193001e-11,0.0,1.09361e-11,1.75193e-19
9.796447454,1.0919500175105e-11,0.0,1.09195e-11,1.75105e-19
9.801603479,1.0903000175187001e-11,0.0,1.0903e-11,1.75187e-19
9.806762217,1.0886400174989e-11,0.0,1.08864e-11,1.74989e-19
9.811923671,1.0869900175619001e-11,0.0,1.08699e-11,1.75619e-19
9.817087841,1.0853500175917e-11,0.0,1.08535e-11,1.75917e-19
9.82225473,1.0837000176385e-11,0.0,1.0837e-11,1.76385e-19
9.827424338,1.0820600176352e-11,0.0,1.08206e-11,1.76352e-19
9.832596666,1.0804200176431001e-11,0.0,1.08042e-11,1.76431e-19
9.837771717,1.0787800177773e-11,0.0,1.07878e-11,1.77773e-19
9.842949492,1.0771500177353e-11,0.0,1.07715e-11,1.77353e-19
9.848129991,1.0755100178918e-11,0.0,1.07551e-11,1.78918e-19
9.853313218,1.0738800178933001e-11,0.0,1.07388e-11,1.78933e-19
9.858499172,1.0722500180478e-11,0.0,1.07225e-11,1.80478e-19
9.863687856,1.0706300181832e-11,0.0,1.07063e-11,1.81832e-19
9.86887927,1.0690100184498e-11,0.0,1.06901e-11,1.84498e-19
9.874073417,1.0673900184714e-11,0.0,1.06739e-11,1.84714e-19
9.879270298,1.0657700184582e-11,0.0,1.06577e-11,1.84582e-19
9.884469914,1.0641500184362e-11,0.0,1.06415e-11,1.84362e-19
9.889672267,1.0625400186352e-11,0.0,1.06254e-11,1.86352e-19
9.894877357,1.0609300184127e-11,0.0,1.06093e-11,1.84127e-19
9.900085188,1.0593200183176e-11,0.0,1.05932e-11,1.83176e-19
9.905295759,1.0577100183618e-11,0.0,1.05771e-11,1.83618e-19
9.910509072,1.0561100183945e-11,0.0,1.05611e-11,1.83945e-19
9.91572513,1.0545100185161e-11,0.0,1.05451e-11,1.85161e-19
9.920943932,1.0529100187000001e-11,0.0,1.05291e-11,1.87e-19
9.926165482,1.0513100188487e-11,0.0,1.05131e-11,1.88487e-19
9.931389779,1.0497200186874e-11,0.0,1.04972e-11,1.86874e-19
9.936616827,1.0481200185661e-11,0.0,1.04812e-11,1.85661e-19
9.941846625,1.0465300185186e-11,0.0,1.04653e-11,1.85186e-19
9.947079176,1.0449500184141e-11,0.0,1.04495e-11,1.84141e-19
9.952314481,1.0433600183800001e-11,0.0,1.04336e-11,1.838e-19
9.957552541,1.0417800183117e-11,0.0,1.04178e-11,1.83117e-19
9.962793358,1.0402000182553e-11,0.0,1.0402e-11,1.82553e-19
9.968036934,1.0386200183281e-11,0.0,1.03862e-11,1.83281e-19
9.973283269,1.0370500183291e-11,0.0,1.03705e-11,1.83291e-19
9.978532365,1.0354700186334001e-11,0.0,1.03547e-11,1.86334e-19
9.983784224,1.0339000182446999e-11,0.0,1.0339e-11,1.82447e-19
9.989038848,1.0323400182406999e-11,0.0,1.03234e-11,1.82407e-19
9.994296237,1.0307700183195e-11,0.0,1.03077e-11,1.83195e-19
9.999556392,1.0292100182816e-11,0.0,1.02921e-11,1.82816e-19
10.00481932,1.02764001845e-11,0.0,1.02764e-11,1.845e-19
10.01008501,1.0260900182837999e-11,0.0,1.02609e-11,1.82838e-19
10.01535348,1.0245300183982e-11,0.0,1.02453e-11,1.83982e-19
10.02062472,1.0229800184203001e-11,0.0,1.02298e-11,1.84203e-19
10.02589873,1.0214200184788e-11,0.0,1.02142e-11,1.84788e-19
10.03117552,1.0198700187116e-11,0.0,1.01987e-11,1.87116e-19
10.03645508,1.0183300186385999e-11,0.0,1.01833e-11,1.86386e-19
10.04173743,1.0167800187911e-11,0.0,1.01678e-11,1.87911e-19
10.04702255,1.0152400188803e-11,0.0,1.01524e-11,1.88803e-19
10.05231046,1.0137000190158e-11,0.0,1.0137e-11,1.90158e-19
10.05760115,1.0121600191766e-11,0.0,1.01216e-11,1.91766e-19
10.06289462,1.0106200193311999e-11,0.0,1.01062e-11,1.93312e-19
10.06819088,1.0090900195343001e-11,0.0,1.00909e-11,1.95343e-19
10.07348993,1.0075600197534e-11,0.0,1.00756e-11,1.97534e-19
10.07879177,1.0060300196927e-11,0.0,1.00603e-11,1.96927e-19
10.0840964,1.0045000197482999e-11,0.0,1.0045e-11,1.97483e-19
10.08940382,1.0029800195462e-11,0.0,1.00298e-11,1.95462e-19
10.09471403,1.0014600193961e-11,0.0,1.00146e-11,1.93961e-19
10.10002704,9.999380193194e-12,0.0,9.99938e-12,1.93194e-19
10.10534284,9.984210192292e-12,0.0,9.98421e-12,1.92292e-19
10.11066144,9.969060192291e-12,0.0,9.96906e-12,1.92291e-19
10.11598284,9.953930195876001e-12,0.0,9.95393e-12,1.95876e-19
10.12130704,9.938820193283e-12,0.0,9.93882e-12,1.93283e-19
10.12663405,9.923740194169e-12,0.0,9.92374e-12,1.94169e-19
10.13196385,9.908680190207001e-12,0.0,9.90868e-12,1.90207e-19
10.13729647,9.893640190213e-12,0.0,9.89364e-12,1.90213e-19
10.14263189,9.878620189875e-12,0.0,9.87862e-12,1.89875e-19
10.14797011,9.86363019003e-12,0.0,9.86363e-12,1.9003e-19
10.15331115,9.848660189865001e-12,0.0,9.84866e-12,1.89865e-19
10.158655,9.833710190232e-12,0.0,9.83371e-12,1.90232e-19
10.16400166,9.818780190163e-12,0.0,9.81878e-12,1.90163e-19
10.16935113,9.803880190595e-12,0.0,9.80388e-12,1.90595e-19
10.17470342,9.788990190348999e-12,0.0,9.78899e-12,1.90349e-19
10.18005853,9.774130191061e-12,0.0,9.77413e-12,1.91061e-19
10.18541646,9.759300191136e-12,0.0,9.7593e-12,1.91136e-19
10.1907772,9.744480191376999e-12,0.0,9.74448e-12,1.91377e-19
10.19614077,9.729690192418e-12,0.0,9.72969e-12,1.92418e-19
10.20150716,9.714920192565e-12,0.0,9.71492e-12,1.92565e-19
10.20687637,9.700170193658e-12,0.0,9.70017e-12,1.93658e-19
10.21224841,9.685440193346e-12,0.0,9.68544e-12,1.93346e-19
10.21762328,9.670740194752e-12,0.0,9.67074e-12,1.94752e-19
10.22300098,9.656050194649e-12,0.0,9.65605e-12,1.94649e-19
10.2283815,9.641390195445999e-12,0.0,9.64139e-12,1.95446e-19
10.23376486,9.626750196875e-12,0.0,9.62675e-12,1.96875e-19
10.23915105,9.612140196741001e-12,0.0,9.61214e-12,1.96741e-19
10.24454008,9.597540198109e-12,0.0,9.59754e-12,1.98109e-19
10.24993194,9.582970199115999e-12,0.0,9.58297e-12,1.99116e-19
10.25532664,9.568420199108e-12,0.0,9.56842e-12,1.99108e-19
10.26072419,9.553890200591e-12,0.0,9.55389e-12,2.00591e-19
10.26612457,9.539380201241e-12,0.0,9.53938e-12,2.01241e-19
10.27152779,9.524890202514001e-12,0.0,9.52489e-12,2.02514e-19
10.27693386,9.510430203892e-12,0.0,9.51043e-12,2.03892e-19
10.28234277,9.495990205969e-12,0.0,9.49599e-12,2.05969e-19
10.28775453,9.481570209424e-12,0.0,9.48157e-12,2.09424e-19
10.29316914,9.467170208423e-12,0.0,9.46717e-12,2.08423e-19
10.29858659,9.452790206656e-12,0.0,9.45279e-12,2.06656e-19
10.3040069,9.438430206851001e-12,0.0,9.43843e-12,2.06851e-19
10.30943006,9.424100207444e-12,0.0,9.4241e-12,2.07444e-19
10.31485608,9.409780208331e-12,0.0,9.40978e-12,2.08331e-19
10.32028495,9.395490209675e-12,0.0,9.39549e-12,2.09675e-19
10.32571668,9.381220211033e-12,0.0,9.38122e-12,2.11033e-19
10.33115127,9.366970213165e-12,0.0,9.36697e-12,2.13165e-19
10.33658872,9.35274021378e-12,0.0,9.35274e-12,2.1378e-19
10.34202903,9.338540214074e-12,0.0,9.33854e-12,2.14074e-19
10.3474722,9.324350214349e-12,0.0,9.32435e-12,2.14349e-19
10.35291824,9.310190214408e-12,0.0,9.31019e-12,2.14408e-19
10.35836714,9.296050214976e-12,0.0,9.29605e-12,2.14976e-19
10.36381891,9.281920214957e-12,0.0,9.28192e-12,2.14957e-19
10.36927356,9.26782021526e-12,0.0,9.26782e-12,2.1526e-19
10.37473107,9.253750215049e-12,0.0,9.25375e-12,2.15049e-19
10.38019145,9.239690216001e-12,0.0,9.23969e-12,2.16001e-19
10.38565471,9.225650215060999e-12,0.0,9.22565e-12,2.15061e-19
10.39112085,9.211630216233e-12,0.0,9.21163e-12,2.16233e-19
10.39658986,9.197640215541e-12,0.0,9.19764e-12,2.15541e-19
10.40206175,9.18366021573e-12,0.0,9.18366e-12,2.1573e-19
10.40753652,9.1697102161e-12,0.0,9.16971e-12,2.161e-19
10.41301417,9.155780215619001e-12,0.0,9.15578e-12,2.15619e-19
10.4184947,9.141870215514e-12,0.0,9.14187e-12,2.15514e-19
10.42397812,9.127980215933e-12,0.0,9.12798e-12,2.15933e-19
10.42946442,9.114110213819001e-12,0.0,9.11411e-12,2.13819e-19
10.43495361,9.100260215003e-12,0.0,9.10026e-12,2.15003e-19
10.44044569,9.086430216601e-12,0.0,9.08643e-12,2.16601e-19
10.44594067,9.072620212704e-12,0.0,9.07262e-12,2.12704e-19
10.45143853,9.058840213556999e-12,0.0,9.05884e-12,2.13557e-19
10.45693929,9.04507021647e-12,0.0,9.04507e-12,2.1647e-19
10.46244294,9.031320213355e-12,0.0,9.03132e-12,2.13355e-19
10.46794949,9.017600212915001e-12,0.0,9.0176e-12,2.12915e-19
10.47345894,9.003900213773e-12,0.0,9.0039e-12,2.13773e-19
10.47897128,8.990210215181e-12,0.0,8.99021e-12,2.15181e-19
10.48448653,8.976550214513e-12,0.0,8.97655e-12,2.14513e-19
10.49000468,8.962910216121001e-12,0.0,8.96291e-12,2.16121e-19
10.49552574,8.949280217736e-12,0.0,8.94928e-12,2.17736e-19
10.5010497,8.935680220568999e-12,0.0,8.93568e-12,2.20569e-19
10.50657657,8.922100223147e-12,0.0,8.9221e-12,2.23147e-19
10.51210634,8.908540221133e-12,0.0,8.90854e-12,2.21133e-19
10.51763903,8.895000219012e-12,0.0,8.895e-12,2.19012e-19
10.52317463,8.881480219605e-12,0.0,8.88148e-12,2.19605e-19
10.52871314,8.867980220617e-12,0.0,8.86798e-12,2.20617e-19
10.53425457,8.854500221735e-12,0.0,8.8545e-12,2.21735e-19
10.53979891,8.841040221948e-12,0.0,8.84104e-12,2.21948e-19
10.54534618,8.827600225635999e-12,0.0,8.8276e-12,2.25636e-19
10.55089636,8.814180223688001e-12,0.0,8.81418e-12,2.23688e-19
10.55644946,8.800780221492001e-12,0.0,8.80078e-12,2.21492e-19
10.56200549,8.787400219282e-12,0.0,8.7874e-12,2.19282e-19
10.56756444,8.77404022038e-12,0.0,8.77404e-12,2.2038e-19
10.57312632,8.760700220283e-12,0.0,8.7607e-12,2.20283e-19
10.57869112,8.74738022202e-12,0.0,8.74738e-12,2.2202e-19
10.58425885,8.734080217872e-12,0.0,8.73408e-12,2.17872e-19
10.58982951,8.720810218973e-12,0.0,8.72081e-12,2.18973e-19
10.59540311,8.707550217761e-12,0.0,8.70755e-12,2.17761e-19
10.60097964,8.694310220079e-12,0.0,8.69431e-12,2.20079e-19
10.6065591,8.681090222937e-12,0.0,8.68109e-12,2.22937e-19
10.6121415,8.667890219624e-12,0.0,8.66789e-12,2.19624e-19
10.61772684,8.654710220459001e-12,0.0,8.65471e-12,2.20459e-19
10.62331511,8.641550221655e-12,0.0,8.64155e-12,2.21655e-19
10.62890633,8.628410222463e-12,0.0,8.62841e-12,2.22463e-19
10.63450049,8.615290222687e-12,0.0,8.61529e-12,2.22687e-19
10.6400976,8.602190221269e-12,0.0,8.60219e-12,2.21269e-19
10.64569765,8.589100226596001e-12,0.0,8.5891e-12,2.26596e-19
10.65130065,8.576040224472999e-12,0.0,8.57604e-12,2.24473e-19
10.6569066,8.563000224893001e-12,0.0,8.563e-12,2.24893e-19
10.66251549,8.549980227654e-12,0.0,8.54998e-12,2.27654e-19
10.66812734,8.536980229495e-12,0.0,8.53698e-12,2.29495e-19
10.67374215,8.523990228883e-12,0.0,8.52399e-12,2.28883e-19
10.67935991,8.511030229217e-12,0.0,8.51103e-12,2.29217e-19
10.68498062,8.498080232608999e-12,0.0,8.49808e-12,2.32609e-19
10.6906043,8.485160231882e-12,0.0,8.48516e-12,2.31882e-19
10.69623093,8.47225023221e-12,0.0,8.47225e-12,2.3221e-19
10.70186053,8.459370233954e-12,0.0,8.45937e-12,2.33954e-19
10.70749308,8.446500233999e-12,0.0,8.4465e-12,2.33999e-19
10.71312861,8.433650233756e-12,0.0,8.43365e-12,2.33756e-19
10.7187671,8.420820236126e-12,0.0,8.42082e-12,2.36126e-19
10.72440855,8.408020235987e-12,0.0,8.40802e-12,2.35987e-19
10.73005298,8.395230237031001e-12,0.0,8.39523e-12,2.37031e-19
10.73570037,8.382460237372999e-12,0.0,8.38246e-12,2.37373e-19
10.74135074,8.369700237681e-12,0.0,8.3697e-12,2.37681e-19
10.74700409,8.356970237679e-12,0.0,8.35697e-12,2.37679e-19
10.7526604,8.344260237994001e-12,0.0,8.34426e-12,2.37994e-19
10.7583197,8.331560237404e-12,0.0,8.33156e-12,2.37404e-19
10.76398197,8.31889023854e-12,0.0,8.31889e-12,2.3854e-19
10.76964723,8.3062302388e-12,0.0,8.30623e-12,2.388e-19
10.77531546,8.293600238669e-12,0.0,8.2936e-12,2.38669e-19
10.78098668,8.280980239497e-12,0.0,8.28098e-12,2.39497e-19
10.78666088,8.268380239335e-12,0.0,8.26838e-12,2.39335e-19
10.79233807,8.25580023783e-12,0.0,8.2558e-12,2.3783e-19
10.79801825,8.243240238911e-12,0.0,8.24324e-12,2.38911e-19
10.80370142,8.230690240624e-12,0.0,8.23069e-12,2.40624e-19
10.80938758,8.218170238511e-12,0.0,8.21817e-12,2.38511e-19
10.81507673,8.205670237453e-12,0.0,8.20567e-12,2.37453e-19
10.82076887,8.193180239777e-12,0.0,8.19318e-12,2.39777e-19
10.82646402,8.180710241198001e-12,0.0,8.18071e-12,2.41198e-19
10.83216215,8.168260239062e-12,0.0,8.16826e-12,2.39062e-19
10.83786329,8.155830237281e-12,0.0,8.15583e-12,2.37281e-19
10.84356743,8.143420237146e-12,0.0,8.14342e-12,2.37146e-19
10.84927457,8.131030240787e-12,0.0,8.13103e-12,2.40787e-19
10.85498472,8.118660242552e-12,0.0,8.11866e-12,2.42552e-19
10.86069787,8.106300238714e-12,0.0,8.1063e-12,2.38714e-19
10.86641402,8.093960237439999e-12,0.0,8.09396e-12,2.3744e-19
10.87213319,8.081650236925e-12,0.0,8.08165e-12,2.36925e-19
10.87785536,8.069350238484e-12,0.0,8.06935e-12,2.38484e-19
10.88358055,8.057070241178999e-12,0.0,8.05707e-12,2.41179e-19
10.88930875,8.044800240058e-12,0.0,8.0448e-12,2.40058e-19
10.89503997,8.032560236746e-12,0.0,8.03256e-12,2.36746e-19
10.9007742,8.020330236928e-12,0.0,8.02033e-12,2.36928e-19
10.90651145,8.008120235063001e-12,0.0,8.00812e-12,2.35063e-19
10.91225172,7.995940239929e-12,0.0,7.99594e-12,2.39929e-19
10.91799501,7.983760239464e-12,0.0,7.98376e-12,2.39464e-19
10.92374132,7.971610240593e-12,0.0,7.97161e-12,2.40593e-19
10.92949066,7.959480237553e-12,0.0,7.95948e-12,2.37553e-19
10.93524302,7.947360236213e-12,0.0,7.94736e-12,2.36213e-19
10.94099841,7.935260236468e-12,0.0,7.93526e-12,2.36468e-19
10.94675683,7.923180237631001e-12,0.0,7.92318e-12,2.37631e-19
10.95251828,7.911120239019e-12,0.0,7.91112e-12,2.39019e-19
10.95828277,7.899080243067e-12,0.0,7.89908e-12,2.43067e-19
10.96405028,7.887050243151e-12,0.0,7.88705e-12,2.43151e-19
10.96982084,7.875050239865e-12,0.0,7.87505e-12,2.39865e-19
10.97559443,7.863060240676999e-12,0.0,7.86306e-12,2.40677e-19
10.98137106,7.851080241847e-12,0.0,7.85108e-12,2.41847e-19
10.98715072,7.839130243835001e-12,0.0,7.83913e-12,2.43835e-19
10.99293343,7.827200245582999e-12,0.0,7.8272e-12,2.45583e-19
10.99871919,7.815280247821999e-12,0.0,7.81528e-12,2.47822e-19
11.00450799,7.803380250335e-12,0.0,7.80338e-12,2.50335e-19
11.01029984,7.791500253018999e-12,0.0,7.7915e-12,2.53019e-19
11.01609473,7.779630251339e-12,0.0,7.77963e-12,2.51339e-19
11.02189267,7.767790249194e-12,0.0,7.76779e-12,2.49194e-19
11.02769367,7.755960247611e-12,0.0,7.75596e-12,2.47611e-19
11.03349772,7.744150246604e-12,0.0,7.74415e-12,2.46604e-19
11.03930482,7.732360245273001e-12,0.0,7.73236e-12,2.45273e-19
11.04511498,7.720580244634001e-12,0.0,7.72058e-12,2.44634e-19
11.0509282,7.708830245459e-12,0.0,7.70883e-12,2.45459e-19
11.05674448,7.697090242663e-12,0.0,7.69709e-12,2.42663e-19
11.06256382,7.685360242594e-12,0.0,7.68536e-12,2.42594e-19
11.06838622,7.673660243203001e-12,0.0,7.67366e-12,2.43203e-19
11.07421169,7.661970249825e-12,0.0,7.66197e-12,2.49825e-19
11.08004022,7.650300241731e-12,0.0,7.6503e-12,2.41731e-19
11.08587182,7.638650241285e-12,0.0,7.63865e-12,2.41285e-19
11.09170649,7.627020240262001e-12,0.0,7.62702e-12,2.40262e-19
11.09754423,7.615400240731e-12,0.0,7.6154e-12,2.40731e-19
11.10338504,7.603800244797e-12,0.0,7.6038e-12,2.44797e-19
11.10922893,7.592220241628e-12,0.0,7.59222e-12,2.41628e-19
11.11507589,7.580660240879999e-12,0.0,7.58066e-12,2.4088e-19
11.12092593,7.569110242062e-12,0.0,7.56911e-12,2.42062e-19
11.12677905,7.55758024297e-12,0.0,7.55758e-12,2.4297e-19
11.13263525,7.546070243269001e-12,0.0,7.54607e-12,2.43269e-19
11.13849453,7.53457024338e-12,0.0,7.53457e-12,2.4338e-19
11.1443569,7.523100244376e-12,0.0,7.5231e-12,2.44376e-19
11.15022235,7.511640245364e-12,0.0,7.51164e-12,2.45364e-19
11.15609089,7.500190246438e-12,0.0,7.50019e-12,2.46438e-19
11.16196251,7.488770248482e-12,0.0,7.48877e-12,2.48482e-19
11.16783723,7.477360249103001e-12,0.0,7.47736e-12,2.49103e-19
11.17371504,7.465970250621999e-12,0.0,7.46597e-12,2.50622e-19
11.17959594,7.454590252194999e-12,0.0,7.45459e-12,2.52195e-19
11.18547994,7.443240254176e-12,0.0,7.44324e-12,2.54176e-19
11.19136704,7.431900256107e-12,0.0,7.4319e-12,2.56107e-19
11.19725723,7.420570258355999e-12,0.0,7.42057e-12,2.58356e-19
11.20315052,7.409270261181001e-12,0.0,7.40927e-12,2.61181e-19
11.20904692,7.397980263999e-12,0.0,7.39798e-12,2.63999e-19
11.21494642,7.386710262857e-12,0.0,7.38671e-12,2.62857e-19
11.22084902,7.375450260347e-12,0.0,7.37545e-12,2.60347e-19
11.22675473,7.364210259043e-12,0.0,7.36421e-12,2.59043e-19
11.23266355,7.352990258418e-12,0.0,7.35299e-12,2.58418e-19
11.23857548,7.34179025855e-12,0.0,7.34179e-12,2.5855e-19
11.24449052,7.3306002592e-12,0.0,7.3306e-12,2.592e-19
11.25040867,7.319430261673e-12,0.0,7.31943e-12,2.61673e-19
11.25632994,7.308280264656998e-12,0.0,7.30828e-12,2.64657e-19
11.26225432,7.297140267442e-12,0.0,7.29714e-12,2.67442e-19
11.26818182,7.286020264531e-12,0.0,7.28602e-12,2.64531e-19
11.27411244,7.274920262384e-12,0.0,7.27492e-12,2.62384e-19
11.28004619,7.263830260105e-12,0.0,7.26383e-12,2.60105e-19
11.28598305,7.252760258878e-12,0.0,7.25276e-12,2.58878e-19
11.29192305,7.2417102574799996e-12,0.0,7.24171e-12,2.5748e-19
11.29786616,7.230670256803e-12,0.0,7.23067e-12,2.56803e-19
11.30381241,7.219650256011e-12,0.0,7.21965e-12,2.56011e-19
11.30976178,7.208650255261e-12,0.0,7.20865e-12,2.55261e-19
11.31571429,7.197660255306e-12,0.0,7.19766e-12,2.55306e-19
11.32166993,7.1866902600740005e-12,0.0,7.18669e-12,2.60074e-19
11.3276287,7.17573026138e-12,0.0,7.17573e-12,2.6138e-19
11.33359061,7.164800254690001e-12,0.0,7.1648e-12,2.5469e-19
11.33955566,7.1538802542429995e-12,0.0,7.15388e-12,2.54243e-19
