wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
27.5837443,2.8725852247899998e-15,0.0,2.87258e-15,5.22479e-21
27.59826206,2.8680752802300002e-15,0.0,2.86807e-15,5.28023e-21
27.61278746,2.8635952851800002e-15,0.0,2.86359e-15,5.28518e-21
27.62732051,2.85890528192e-15,0.0,2.8589e-15,5.28192e-21
27.6418612,2.8546252681299998e-15,0.0,2.85462e-15,5.26813e-21
27.65640955,2.85015518022e-15,0.0,2.85015e-15,5.18022e-21
27.67096556,2.84569514706e-15,0.0,2.84569e-15,5.14706e-21
27.68552922,2.84123523381e-15,0.0,2.84123e-15,5.23381e-21
27.70010055,2.83678522013e-15,0.0,2.83678e-15,5.22013e-21
27.71467955,2.83228520829e-15,0.0,2.83228e-15,5.20829e-21
27.72926623,2.8279051943000002e-15,0.0,2.8279e-15,5.1943e-21
27.74386058,2.82346517735e-15,0.0,2.82346e-15,5.17735e-21
27.75846261,2.81895516317e-15,0.0,2.81895e-15,5.16317e-21
27.77307233,2.81462514859e-15,0.0,2.81462e-15,5.14859e-21
27.78768973,2.80979513518e-15,0.0,2.80979e-15,5.13518e-21
27.80231483,2.8048551208399997e-15,0.0,2.80485e-15,5.12084e-21
27.81694763,2.80142510304e-15,0.0,2.80142e-15,5.10304e-21
27.83158813,2.7970450843500004e-15,0.0,2.79704e-15,5.08435e-21
27.84623633,2.79266506389e-15,0.0,2.79266e-15,5.06389e-21
27.86089225,2.78828504911e-15,0.0,2.78828e-15,5.04911e-21
27.87555587,2.78387502559e-15,0.0,2.78387e-15,5.02559e-21
27.89022722,2.77956498083e-15,0.0,2.77956e-15,4.98083e-21
27.90490629,2.7752049875299997e-15,0.0,2.7752e-15,4.98753e-21
27.91959308,2.77084499983e-15,0.0,2.77084e-15,4.99983e-21
27.9342876,2.7665149869200002e-15,0.0,2.76651e-15,4.98692e-21
27.94898986,2.7621749736600002e-15,0.0,2.76217e-15,4.97366e-21
27.96369985,2.75786496052e-15,0.0,2.75786e-15,4.96052e-21
27.97841759,2.7535449494900003e-15,0.0,2.75354e-15,4.94949e-21
27.99314307,2.74922494396e-15,0.0,2.74922e-15,4.94396e-21
28.00787631,2.74491494771e-15,0.0,2.74491e-15,4.94771e-21
28.02261729,2.7406149552100004e-15,0.0,2.74061e-15,4.95521e-21
28.03736604,2.7363249640699998e-15,0.0,2.73632e-15,4.96407e-21
28.05212255,2.73204497321e-15,0.0,2.73204e-15,4.97321e-21
28.06688682,2.72775498059e-15,0.0,2.72775e-15,4.98059e-21
28.08165887,2.72347498726e-15,0.0,2.72347e-15,4.98726e-21
28.09643869,2.71916499483e-15,0.0,2.71916e-15,4.99483e-21
28.11122629,2.71491500015e-15,0.0,2.71491e-15,5.00015e-21
28.12602167,2.71070500062e-15,0.0,2.7107e-15,5.00062e-21
28.14082484,2.70645499467e-15,0.0,2.70645e-15,4.99467e-21
28.1556358,2.70203498441e-15,0.0,2.70203e-15,4.98441e-21
28.17045456,2.69796496641e-15,0.0,2.69796e-15,4.96641e-21
28.18528111,2.69373493409e-15,0.0,2.69373e-15,4.93409e-21
28.20011547,2.68954491452e-15,0.0,2.68954e-15,4.91452e-21
28.21495764,2.6852849229400002e-15,0.0,2.68528e-15,4.92294e-21
28.22980761,2.6810049148e-15,0.0,2.681e-15,4.9148e-21
28.24466541,2.6769149076899998e-15,0.0,2.67691e-15,4.90769e-21
28.25953102,2.67272492596e-15,0.0,2.67272e-15,4.92596e-21
28.27440446,2.66853494747e-15,0.0,2.66853e-15,4.94747e-21
28.28928572,2.6643449492599997e-15,0.0,2.66434e-15,4.94926e-21
28.30417482,2.66018496581e-15,0.0,2.66018e-15,4.96581e-21
28.31907175,2.656004976e-15,0.0,2.656e-15,4.976e-21
28.33397653,2.65185497209e-15,0.0,2.65185e-15,4.97209e-21
28.34888915,2.64768494014e-15,0.0,2.64768e-15,4.94014e-21
28.36380962,2.64352492834e-15,0.0,2.64352e-15,4.92834e-21
28.37873794,2.6393949295300002e-15,0.0,2.63939e-15,4.92953e-21
28.39367412,2.6352549060199998e-15,0.0,2.63525e-15,4.90602e-21
28.40861815,2.6311448816e-15,0.0,2.63114e-15,4.8816e-21
28.42357006,2.62701487749e-15,0.0,2.62701e-15,4.87749e-21
28.43852983,2.6229048835700003e-15,0.0,2.6229e-15,4.88357e-21
28.45349748,2.6187749021900002e-15,0.0,2.61877e-15,4.90219e-21
28.468473,2.61468492017e-15,0.0,2.61468e-15,4.92017e-21
28.48345641,2.61059492732e-15,0.0,2.61059e-15,4.92732e-21
28.4984477,2.60650493661e-15,0.0,2.6065e-15,4.93661e-21
28.51344689,2.60241493726e-15,0.0,2.60241e-15,4.93726e-21
28.52845396,2.59833492568e-15,0.0,2.59833e-15,4.92568e-21
28.54346894,2.5942649085500003e-15,0.0,2.59426e-15,4.90855e-21
28.55849182,2.5901848849899997e-15,0.0,2.59018e-15,4.88499e-21
28.5735226,2.5861448610099997e-15,0.0,2.58614e-15,4.86101e-21
28.5885613,2.58209485092e-15,0.0,2.58209e-15,4.85092e-21
28.60360791,2.57804485572e-15,0.0,2.57804e-15,4.85572e-21
28.61866244,2.57398487246e-15,0.0,2.57398e-15,4.87246e-21
28.6337249,2.5698848910099997e-15,0.0,2.56988e-15,4.89101e-21
28.64879528,2.56594490901e-15,0.0,2.56594e-15,4.90901e-21
28.66387359,2.56192492511e-15,0.0,2.56192e-15,4.92511e-21
28.67895984,2.55790493767e-15,0.0,2.5579e-15,4.93767e-21
28.69405403,2.55389490739e-15,0.0,2.55389e-15,4.90739e-21
28.70915616,2.54981491276e-15,0.0,2.54981e-15,4.91276e-21
28.72426624,2.5459049259899996e-15,0.0,2.5459e-15,4.92599e-21
28.73938428,2.54191496891e-15,0.0,2.54191e-15,4.96891e-21
28.75451027,2.53792497739e-15,0.0,2.53792e-15,4.97739e-21
28.76964422,2.53395494623e-15,0.0,2.53395e-15,4.94623e-21
28.78478614,2.52998498408e-15,0.0,2.52998e-15,4.98408e-21
28.79993603,2.5260149834e-15,0.0,2.52601e-15,4.9834e-21
28.81509389,2.52204497778e-15,0.0,2.52204e-15,4.97778e-21
28.83025973,2.51782496704e-15,0.0,2.51782e-15,4.96704e-21
28.84543355,2.51397495073e-15,0.0,2.51397e-15,4.95073e-21
28.86061536,2.51021492633e-15,0.0,2.51021e-15,4.92633e-21
28.87580516,2.50628489162e-15,0.0,2.50628e-15,4.89162e-21
28.89100295,2.50229485109e-15,0.0,2.50229e-15,4.85109e-21
28.90620874,2.4984148101399998e-15,0.0,2.49841e-15,4.81014e-21
28.92142253,2.4945248045100003e-15,0.0,2.49452e-15,4.80451e-21
28.93664433,2.49057484356e-15,0.0,2.49057e-15,4.84356e-21
28.95187415,2.4867048801e-15,0.0,2.4867e-15,4.8801e-21
28.96711198,2.48272490777e-15,0.0,2.48272e-15,4.90777e-21
28.98235782,2.47878492781e-15,0.0,2.47878e-15,4.92781e-21
28.9976117,2.4750349426199998e-15,0.0,2.47503e-15,4.94262e-21
29.0128736,2.4711549517e-15,0.0,2.47115e-15,4.9517e-21
29.02814353,2.46726494586e-15,0.0,2.46726e-15,4.94586e-21
29.0434215,2.46337494039e-15,0.0,2.46337e-15,4.94039e-21
29.05870751,2.45953493506e-15,0.0,2.45953e-15,4.93506e-21
29.07400157,2.45569492052e-15,0.0,2.45569e-15,4.92052e-21
29.08930367,2.45181489899e-15,0.0,2.45181e-15,4.89899e-21
29.10461383,2.4479748627199996e-15,0.0,2.44797e-15,4.86272e-21
29.11993205,2.44416481147e-15,0.0,2.44416e-15,4.81147e-21
29.13525833,2.44026476581e-15,0.0,2.44026e-15,4.76581e-21
29.15059268,2.4363547949299998e-15,0.0,2.43635e-15,4.79493e-21
29.1659351,2.43269483848e-15,0.0,2.43269e-15,4.83848e-21
29.18128559,2.42878486235e-15,0.0,2.42878e-15,4.86235e-21
29.19664416,2.42507487937e-15,0.0,2.42507e-15,4.87937e-21
29.21201081,2.42124487949e-15,0.0,2.42124e-15,4.87949e-21
29.22738556,2.4174748726799996e-15,0.0,2.41747e-15,4.87268e-21
29.24276839,2.41367486224e-15,0.0,2.41367e-15,4.86224e-21
29.25815932,2.40986485021e-15,0.0,2.40986e-15,4.85021e-21
29.27355835,2.40612483343e-15,0.0,2.40612e-15,4.83343e-21
29.28896549,2.40234479829e-15,0.0,2.40234e-15,4.79829e-21
29.30438073,2.39858475251e-15,0.0,2.39858e-15,4.75251e-21
29.31980409,2.39482476827e-15,0.0,2.39482e-15,4.76827e-21
29.33523557,2.39107475593e-15,0.0,2.39107e-15,4.75593e-21
29.35067517,2.3873147330000002e-15,0.0,2.38731e-15,4.733e-21
29.36612289,2.38358472396e-15,0.0,2.38358e-15,4.72396e-21
29.38157874,2.37980473354e-15,0.0,2.3798e-15,4.73354e-21
29.39704273,2.37611475057e-15,0.0,2.37611e-15,4.75057e-21
29.41251486,2.37238476769e-15,0.0,2.37238e-15,4.76769e-21
29.42799513,2.36866478312e-15,0.0,2.36866e-15,4.78312e-21
29.44348355,2.36493478321e-15,0.0,2.36493e-15,4.78321e-21
29.45898012,2.36120480186e-15,0.0,2.3612e-15,4.80186e-21
29.47448485,2.35737480223e-15,0.0,2.35737e-15,4.80223e-21
29.48999773,2.3538548129600003e-15,0.0,2.35385e-15,4.81296e-21
29.50551878,2.35012481476e-15,0.0,2.35012e-15,4.81476e-21
29.52104801,2.3462048138600002e-15,0.0,2.3462e-15,4.81386e-21
29.5365854,2.34279480896e-15,0.0,2.34279e-15,4.80896e-21
29.55213097,2.3391148018999997e-15,0.0,2.33911e-15,4.8019e-21
29.56768472,2.33544479555e-15,0.0,2.33544e-15,4.79555e-21
29.58324666,2.3317847873100002e-15,0.0,2.33178e-15,4.78731e-21
29.59881679,2.3281347799899998e-15,0.0,2.32813e-15,4.77999e-21
29.61439512,2.32448477627e-15,0.0,2.32448e-15,4.77627e-21
29.62998164,2.3208447661e-15,0.0,2.32084e-15,4.7661e-21
29.64557637,2.3171547494700004e-15,0.0,2.31715e-15,4.74947e-21
29.6611793,2.31342474502e-15,0.0,2.31342e-15,4.74502e-21
29.67679045,2.30993473609e-15,0.0,2.30993e-15,4.73609e-21
29.69240981,2.30626472745e-15,0.0,2.30626e-15,4.72745e-21
29.7080374,2.30270471844e-15,0.0,2.3027e-15,4.71844e-21
29.72367321,2.2990247079e-15,0.0,2.29902e-15,4.7079e-21
29.73931725,2.2954346969299997e-15,0.0,2.29543e-15,4.69693e-21
29.75496952,2.29188468725e-15,0.0,2.29188e-15,4.68725e-21
29.77063003,2.28829467666e-15,0.0,2.28829e-15,4.67666e-21
29.78629878,2.28471466166e-15,0.0,2.28471e-15,4.66166e-21
29.80197578,2.28112465868e-15,0.0,2.28112e-15,4.65868e-21
29.81766103,2.27754465097e-15,0.0,2.27754e-15,4.65097e-21
29.83335454,2.27388464525e-15,0.0,2.27388e-15,4.64525e-21
29.8490563,2.2703946438000003e-15,0.0,2.27039e-15,4.6438e-21
29.86476633,2.26685464446e-15,0.0,2.26685e-15,4.64446e-21
29.88048463,2.2632746387600003e-15,0.0,2.26327e-15,4.63876e-21
29.8962112,2.25975463999e-15,0.0,2.25975e-15,4.63999e-21
29.91194605,2.25616464703e-15,0.0,2.25616e-15,4.64703e-21
29.92768918,2.2526646533399998e-15,0.0,2.25266e-15,4.65334e-21
29.94344059,2.24913465841e-15,0.0,2.24913e-15,4.65841e-21
29.9592003,2.2455946642999998e-15,0.0,2.24559e-15,4.6643e-21
29.9749683,2.24209466922e-15,0.0,2.24209e-15,4.66922e-21
29.9907446,2.23857467249e-15,0.0,2.23857e-15,4.67249e-21
30.0065292,2.23504467583e-15,0.0,2.23504e-15,4.67583e-21
30.02232211,2.2315346802e-15,0.0,2.23153e-15,4.6802e-21
30.03812333,2.22805468406e-15,0.0,2.22805e-15,4.68406e-21
30.05393287,2.22456468671e-15,0.0,2.22456e-15,4.68671e-21
30.06975073,2.22107468462e-15,0.0,2.22107e-15,4.68462e-21
30.08557692,2.2175946899899998e-15,0.0,2.21759e-15,4.68999e-21
30.10141143,2.21408469209e-15,0.0,2.21408e-15,4.69209e-21
30.11725428,2.2106146758599998e-15,0.0,2.21061e-15,4.67586e-21
30.13310546,2.20716469346e-15,0.0,2.20716e-15,4.69346e-21
30.14896499,2.2037146936e-15,0.0,2.20371e-15,4.6936e-21
30.16483287,2.20026469428e-15,0.0,2.20026e-15,4.69428e-21
30.1807091,2.19681468546e-15,0.0,2.19681e-15,4.68546e-21
30.19659368,2.1933646877999996e-15,0.0,2.19336e-15,4.6878e-21
30.21248662,2.18992468304e-15,0.0,2.18992e-15,4.68304e-21
30.22838793,2.18647467288e-15,0.0,2.18647e-15,4.67288e-21
30.24429761,2.18305467953e-15,0.0,2.18305e-15,4.67953e-21
30.26021566,2.1796346726999997e-15,0.0,2.17963e-15,4.6727e-21
30.27614209,2.1762146652299998e-15,0.0,2.17621e-15,4.66523e-21
30.2920769,2.1728046497400002e-15,0.0,2.1728e-15,4.64974e-21
30.3080201,2.16939464742e-15,0.0,2.16939e-15,4.64742e-21
30.32397169,2.16599461e-15,0.0,2.16599e-15,4.61e-21
30.33993168,2.16259462821e-15,0.0,2.16259e-15,4.62821e-21
30.35590006,2.15918462777e-15,0.0,2.15918e-15,4.62777e-21
30.37187685,2.1558146168899997e-15,0.0,2.15581e-15,4.61689e-21
30.38786205,2.15243460664e-15,0.0,2.15243e-15,4.60664e-21
30.40385566,2.1490645921e-15,0.0,2.14906e-15,4.5921e-21
30.41985769,2.1456845861800004e-15,0.0,2.14568e-15,4.58618e-21
30.43586814,2.14232457309e-15,0.0,2.14232e-15,4.57309e-21
30.45188702,2.13896455933e-15,0.0,2.13896e-15,4.55933e-21
30.46791433,2.13560454332e-15,0.0,2.1356e-15,4.54332e-21
30.48395007,2.1322545444399997e-15,0.0,2.13225e-15,4.54444e-21
30.49999426,2.1288545421e-15,0.0,2.12885e-15,4.5421e-21
30.51604689,2.12557453415e-15,0.0,2.12557e-15,4.53415e-21
30.53210796,2.12224453003e-15,0.0,2.12224e-15,4.53003e-21
30.54817749,2.11891453314e-15,0.0,2.11891e-15,4.53314e-21
30.56425548,2.1155945383e-15,0.0,2.11559e-15,4.5383e-21
30.58034193,2.11223454347e-15,0.0,2.11223e-15,4.54347e-21
30.59643685,2.1086245481e-15,0.0,2.10862e-15,4.5481e-21
30.61254024,2.10564454932e-15,0.0,2.10564e-15,4.54932e-21
30.6286521,2.1023445530100003e-15,0.0,2.10234e-15,4.55301e-21
30.64477244,2.09904455313e-15,0.0,2.09904e-15,4.55313e-21
30.66090127,2.09574455085e-15,0.0,2.09574e-15,4.55085e-21
30.67703859,2.09246454147e-15,0.0,2.09246e-15,4.54147e-21
30.6931844,2.08916452147e-15,0.0,2.08916e-15,4.52147e-21
30.7093387,2.08585453694e-15,0.0,2.08585e-15,4.53694e-21
30.72550151,2.0826345345800003e-15,0.0,2.08263e-15,4.53458e-21
30.74167283,2.0793045230000002e-15,0.0,2.0793e-15,4.523e-21
30.75785266,2.07610452088e-15,0.0,2.0761e-15,4.52088e-21
30.774041,2.07281451462e-15,0.0,2.07281e-15,4.51462e-21
30.79023787,2.0694145085099997e-15,0.0,2.06941e-15,4.50851e-21
30.80644325,2.0663145019899997e-15,0.0,2.06631e-15,4.50199e-21
30.82265717,2.0631144946700002e-15,0.0,2.06311e-15,4.49467e-21
30.83887962,2.05986448724e-15,0.0,2.05986e-15,4.48724e-21
30.85511061,2.05638447943e-15,0.0,2.05638e-15,4.47943e-21
30.87135014,2.05341447426e-15,0.0,2.05341e-15,4.47426e-21
30.88759822,2.05015447151e-15,0.0,2.05015e-15,4.47151e-21
30.90385485,2.04696446843e-15,0.0,2.04696e-15,4.46843e-21
30.92012004,2.0437644677799998e-15,0.0,2.04376e-15,4.46778e-21
30.93639379,2.04055446839e-15,0.0,2.04055e-15,4.46839e-21
30.9526761,2.0373544698e-15,0.0,2.03735e-15,4.4698e-21
30.96896698,2.03416447153e-15,0.0,2.03416e-15,4.47153e-21
30.98526644,2.03096447344e-15,0.0,2.03096e-15,4.47344e-21
31.00157447,2.02778447484e-15,0.0,2.02778e-15,4.47484e-21
31.01789109,2.02460446789e-15,0.0,2.0246e-15,4.46789e-21
31.0342163,2.02138447526e-15,0.0,2.02138e-15,4.47526e-21
31.0505501,2.01825448126e-15,0.0,2.01825e-15,4.48126e-21
31.06689249,2.01508448397e-15,0.0,2.01508e-15,4.48397e-21
31.08324349,2.01191448534e-15,0.0,2.01191e-15,4.48534e-21
31.09960309,2.00877448237e-15,0.0,2.00877e-15,4.48237e-21
31.1159713,2.00561445173e-15,0.0,2.00561e-15,4.45173e-21
31.13234813,2.0024644733e-15,0.0,2.00246e-15,4.4733e-21
31.14873357,1.99933448914e-15,0.0,1.99933e-15,4.48914e-21
31.16512764,1.99618448378e-15,0.0,1.99618e-15,4.48378e-21
31.18153034,1.99304446512e-15,0.0,1.99304e-15,4.46512e-21
31.19794168,1.98993449152e-15,0.0,1.98993e-15,4.49152e-21
31.21436164,1.9868044927999997e-15,0.0,1.9868e-15,4.4928e-21
31.23079026,1.98369450067e-15,0.0,1.98369e-15,4.50067e-21
31.24722751,1.9805745028900003e-15,0.0,1.98057e-15,4.50289e-21
31.26367342,1.97747450443e-15,0.0,1.97747e-15,4.50443e-21
31.28012799,1.97435450558e-15,0.0,1.97435e-15,4.50558e-21
31.29659121,1.97127450256e-15,0.0,1.97127e-15,4.50256e-21
31.3130631,1.96817450528e-15,0.0,1.96817e-15,4.50528e-21
31.32954366,1.96509450576e-15,0.0,1.96509e-15,4.50576e-21
31.3460329,1.96200450544e-15,0.0,1.962e-15,4.50544e-21
31.36253081,1.95888450533e-15,0.0,1.95888e-15,4.50533e-21
31.3790374,1.95585450482e-15,0.0,1.95585e-15,4.50482e-21
31.39555269,1.9527845029000003e-15,0.0,1.95278e-15,4.5029e-21
31.41207666,1.94972449869e-15,0.0,1.94972e-15,4.49869e-21
31.42860933,1.94665449534e-15,0.0,1.94665e-15,4.49534e-21
31.44515071,1.94360449386e-15,0.0,1.9436e-15,4.49386e-21
31.46170079,1.9405544911099998e-15,0.0,1.94055e-15,4.49111e-21
31.47825958,1.9375044878900002e-15,0.0,1.9375e-15,4.48789e-21
31.49482708,1.93446448162e-15,0.0,1.93446e-15,4.48162e-21
31.51140331,1.9314144737099998e-15,0.0,1.93141e-15,4.47371e-21
31.52798826,1.92834446004e-15,0.0,1.92834e-15,4.46004e-21
31.54458193,1.92532445678e-15,0.0,1.92532e-15,4.45678e-21
31.56118434,1.92235443532e-15,0.0,1.92235e-15,4.43532e-21
31.57779549,1.91929443491e-15,0.0,1.91929e-15,4.43491e-21
31.59441539,1.91632442968e-15,0.0,1.91632e-15,4.42968e-21
31.61104403,1.9132944277e-15,0.0,1.91329e-15,4.4277e-21
31.62768142,1.91031441563e-15,0.0,1.91031e-15,4.41563e-21
31.64432757,1.90730440361e-15,0.0,1.9073e-15,4.40361e-21
31.66098248,1.90432439098e-15,0.0,1.90432e-15,4.39098e-21
31.67764615,1.9013343771100003e-15,0.0,1.90133e-15,4.37711e-21
31.6943186,1.89834436389e-15,0.0,1.89834e-15,4.36389e-21
31.71099982,1.89536435004e-15,0.0,1.89536e-15,4.35004e-21
31.72768982,1.8923843365800002e-15,0.0,1.89238e-15,4.33658e-21
31.7443886,1.88942433134e-15,0.0,1.88942e-15,4.33134e-21
31.76109617,1.88645432996e-15,0.0,1.88645e-15,4.32996e-21
31.77781254,1.88349432583e-15,0.0,1.88349e-15,4.32583e-21
31.7945377,1.88053433131e-15,0.0,1.88053e-15,4.33131e-21
31.81127167,1.8775343378699998e-15,0.0,1.87753e-15,4.33787e-21
31.82801445,1.87464434718e-15,0.0,1.87464e-15,4.34718e-21
31.84476603,1.87170435496e-15,0.0,1.8717e-15,4.35496e-21
31.86152644,1.86873436061e-15,0.0,1.86873e-15,4.36061e-21
31.87829566,1.8657443387499996e-15,0.0,1.86574e-15,4.33875e-21
31.89507371,1.86289436773e-15,0.0,1.86289e-15,4.36773e-21
31.91186059,1.8599743663500003e-15,0.0,1.85997e-15,4.36635e-21
31.92865631,1.85705437904e-15,0.0,1.85705e-15,4.37904e-21
31.94546086,1.8541443845900004e-15,0.0,1.85414e-15,4.38459e-21
31.96227426,1.85119438947e-15,0.0,1.85119e-15,4.38947e-21
31.97909651,1.84831439499e-15,0.0,1.84831e-15,4.39499e-21
31.99592762,1.8454243962399997e-15,0.0,1.84542e-15,4.39624e-21
32.01276758,1.84252438078e-15,0.0,1.84252e-15,4.38078e-21
32.0296164,1.83960437747e-15,0.0,1.8396e-15,4.37747e-21
32.0464741,1.83674435988e-15,0.0,1.83674e-15,4.35988e-21
32.06334066,1.83385439246e-15,0.0,1.83385e-15,4.39246e-21
32.0802161,1.8309743476799998e-15,0.0,1.83097e-15,4.34768e-21
32.09710043,1.82810439162e-15,0.0,1.8281e-15,4.39162e-21
32.11399364,1.82523439162e-15,0.0,1.82523e-15,4.39162e-21
32.13089574,1.82237437254e-15,0.0,1.82237e-15,4.37254e-21
32.14780674,1.81950438479e-15,0.0,1.8195e-15,4.38479e-21
32.16472664,1.81665437998e-15,0.0,1.81665e-15,4.37998e-21
32.18165544,1.8138043788e-15,0.0,1.8138e-15,4.3788e-21
32.19859315,1.81090437414e-15,0.0,1.8109e-15,4.37414e-21
32.21553978,1.80811436577e-15,0.0,1.80811e-15,4.36577e-21
32.23249533,1.8052743451899998e-15,0.0,1.80527e-15,4.34519e-21
32.2494598,1.80244434269e-15,0.0,1.80244e-15,4.34269e-21
32.2664332,1.7996043194699998e-15,0.0,1.7996e-15,4.31947e-21
32.28341553,1.7967842708e-15,0.0,1.79678e-15,4.2708e-21
32.30040681,1.79393426139e-15,0.0,1.79393e-15,4.26139e-21
32.31740702,1.79114424713e-15,0.0,1.79114e-15,4.24713e-21
32.33441618,1.7883142730500002e-15,0.0,1.78831e-15,4.27305e-21
32.35143429,1.78552429796e-15,0.0,1.78552e-15,4.29796e-21
32.36846137,1.78272431092e-15,0.0,1.78272e-15,4.31092e-21
32.3854974,1.77992431801e-15,0.0,1.77992e-15,4.31801e-21
32.4025424,1.77713430513e-15,0.0,1.77713e-15,4.30513e-21
32.41959637,1.77434431819e-15,0.0,1.77434e-15,4.31819e-21
32.43665931,1.77155429932e-15,0.0,1.77155e-15,4.29932e-21
32.45373124,1.76877430964e-15,0.0,1.76877e-15,4.30964e-21
32.47081215,1.76599430495e-15,0.0,1.76599e-15,4.30495e-21
32.48790205,1.76322430253e-15,0.0,1.76322e-15,4.30253e-21
32.50500095,1.76045429714e-15,0.0,1.76045e-15,4.29714e-21
32.52210884,1.7576942835399999e-15,0.0,1.75769e-15,4.28354e-21
32.53922574,1.7549342839399998e-15,0.0,1.75493e-15,4.28394e-21
32.55635165,1.75217427922e-15,0.0,1.75217e-15,4.27922e-21
32.57348657,1.74942427196e-15,0.0,1.74942e-15,4.27196e-21
32.59063051,1.74667426711e-15,0.0,1.74667e-15,4.26711e-21
32.60778347,1.74392426117e-15,0.0,1.74392e-15,4.26117e-21
32.62494547,1.74119425295e-15,0.0,1.74119e-15,4.25295e-21
32.64211649,1.73846424165e-15,0.0,1.73846e-15,4.24165e-21
32.65929655,1.7357242193199999e-15,0.0,1.73572e-15,4.21932e-21
32.67648565,1.73300420457e-15,0.0,1.733e-15,4.20457e-21
32.6936838,1.73025422648e-15,0.0,1.73025e-15,4.22648e-21
32.71089101,1.72755421685e-15,0.0,1.72755e-15,4.21685e-21
32.72810726,1.72485421626e-15,0.0,1.72485e-15,4.21626e-21
32.74533258,1.72215421025e-15,0.0,1.72215e-15,4.21025e-21
32.76256697,1.71944420358e-15,0.0,1.71944e-15,4.20358e-21
32.77981043,1.71674419574e-15,0.0,1.71674e-15,4.19574e-21
32.79706296,1.7140441789399999e-15,0.0,1.71404e-15,4.17894e-21
32.81432457,1.71133418463e-15,0.0,1.71133e-15,4.18463e-21
32.83159527,1.70865417885e-15,0.0,1.70865e-15,4.17885e-21
32.84887505,1.70597417334e-15,0.0,1.70597e-15,4.17334e-21
32.86616394,1.70330416719e-15,0.0,1.7033e-15,4.16719e-21
32.88346192,1.70063416105e-15,0.0,1.70063e-15,4.16105e-21
32.900769,1.69794415502e-15,0.0,1.69794e-15,4.15502e-21
32.9180852,1.69528414913e-15,0.0,1.69528e-15,4.14913e-21
32.9354105,1.6925941434e-15,0.0,1.69259e-15,4.1434e-21
32.95274493,1.6899741379e-15,0.0,1.68997e-15,4.1379e-21
32.97008848,1.68731413282e-15,0.0,1.68731e-15,4.13282e-21
32.98744116,1.6846741286e-15,0.0,1.68467e-15,4.1286e-21
33.00480297,1.68202412571e-15,0.0,1.68202e-15,4.12571e-21
33.02217392,1.67937412366e-15,0.0,1.67937e-15,4.12366e-21
33.03955401,1.6767541228800001e-15,0.0,1.67675e-15,4.12288e-21
33.05694325,1.6741141223599998e-15,0.0,1.67411e-15,4.12236e-21
33.07434164,1.67141412106e-15,0.0,1.67141e-15,4.12106e-21
33.09174919,1.66886411853e-15,0.0,1.66886e-15,4.11853e-21
33.1091659,1.66624411235e-15,0.0,1.66624e-15,4.11235e-21
33.12659178,1.6636241064e-15,0.0,1.66362e-15,4.1064e-21
33.14402682,1.66099410677e-15,0.0,1.66099e-15,4.10677e-21
33.16147105,1.65840410845e-15,0.0,1.6584e-15,4.10845e-21
33.17892445,1.6557841116500001e-15,0.0,1.65578e-15,4.11165e-21
33.19638705,1.6532041111199998e-15,0.0,1.6532e-15,4.11112e-21
33.21385883,1.65060411013e-15,0.0,1.6506e-15,4.11013e-21
33.23133981,1.64800411573e-15,0.0,1.648e-15,4.11573e-21
33.24882999,1.64542411729e-15,0.0,1.64542e-15,4.11729e-21
33.26632937,1.64279411811e-15,0.0,1.64279e-15,4.11811e-21
33.28383796,1.6401941164299999e-15,0.0,1.64019e-15,4.11643e-21
33.30135577,1.6376841040700001e-15,0.0,1.63768e-15,4.10407e-21
33.3188828,1.6350940952399998e-15,0.0,1.63509e-15,4.09524e-21
33.33641906,1.6325441145000002e-15,0.0,1.63254e-15,4.1145e-21
33.35396454,1.6299741135199999e-15,0.0,1.62997e-15,4.11352e-21
33.37151926,1.6274141086399999e-15,0.0,1.62741e-15,4.10864e-21
33.38908322,1.62486408265e-15,0.0,1.62486e-15,4.08265e-21
33.40665642,1.6223041085999999e-15,0.0,1.6223e-15,4.1086e-21
33.42423887,1.6197641140599998e-15,0.0,1.61976e-15,4.11406e-21
33.44183057,1.61721411168e-15,0.0,1.61721e-15,4.11168e-21
33.45943154,1.6146740903e-15,0.0,1.61467e-15,4.0903e-21
33.47704176,1.6121240803e-15,0.0,1.61212e-15,4.0803e-21
33.49466126,1.60961407723e-15,0.0,1.60961e-15,4.07723e-21
33.51229003,1.60705404895e-15,0.0,1.60705e-15,4.04895e-21
33.52992808,1.60455407756e-15,0.0,1.60455e-15,4.07756e-21
33.54757541,1.6020340961299998e-15,0.0,1.60203e-15,4.09613e-21
33.56523203,1.5995041028600001e-15,0.0,1.5995e-15,4.10286e-21
33.58289794,1.59700410671e-15,0.0,1.597e-15,4.10671e-21
33.60057315,1.59449410825e-15,0.0,1.59449e-15,4.10825e-21
33.61825766,1.59192410732e-15,0.0,1.59192e-15,4.10732e-21
33.63595148,1.5894940882199998e-15,0.0,1.58949e-15,4.08822e-21
33.65365461,1.58698408765e-15,0.0,1.58698e-15,4.08765e-21
33.67136706,1.58450410306e-15,0.0,1.5845e-15,4.10306e-21
33.68908883,1.58188410242e-15,0.0,1.58188e-15,4.10242e-21
