wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
367.3001853,2.8296975444e-17,0.0,2.82968e-17,1.75444e-22
367.4935012,2.8252475292e-17,0.0,2.82523e-17,1.75292e-22
367.6869188,2.8207975042000003e-17,0.0,2.82078e-17,1.75042e-22
367.8804382,2.8163575092000005e-17,0.0,2.81634e-17,1.75092e-22
368.0740595,2.8119174953e-17,0.0,2.8119e-17,1.74953e-22
368.2677827,2.8074974581e-17,0.0,2.80748e-17,1.74581e-22
368.4616079,2.8030674307e-17,0.0,2.80305e-17,1.74307e-22
368.655535,2.7986573931e-17,0.0,2.79864e-17,1.73931e-22
368.8495642,2.794247396e-17,0.0,2.79423e-17,1.7396e-22
369.0436956,2.7898473489e-17,0.0,2.78983e-17,1.73489e-22
369.2379291,2.7854572977e-17,0.0,2.78544e-17,1.72977e-22
369.4322649,2.7810772923999996e-17,0.0,2.78106e-17,1.72924e-22
369.6267029,2.7766972523e-17,0.0,2.77668e-17,1.72523e-22
369.8212433,2.7723172077999998e-17,0.0,2.7723e-17,1.72078e-22
370.015886,2.7679571753e-17,0.0,2.76794e-17,1.71753e-22
370.2106312,2.7635971654999998e-17,0.0,2.76358e-17,1.71655e-22
370.4054789,2.7592471582e-17,0.0,2.75923e-17,1.71582e-22
370.6004292,2.7548971625e-17,0.0,2.75488e-17,1.71625e-22
370.795482,2.7505671625999998e-17,0.0,2.75055e-17,1.71626e-22
370.9906376,2.7462371139999998e-17,0.0,2.74622e-17,1.7114e-22
371.1858958,2.7419070524e-17,0.0,2.74189e-17,1.70524e-22
371.3812568,2.7375870193000002e-17,0.0,2.73757e-17,1.70193e-22
371.5767206,2.7332769927e-17,0.0,2.73326e-17,1.69927e-22
371.7722873,2.7289769995e-17,0.0,2.72896e-17,1.69995e-22
371.9679569,2.7246769975e-17,0.0,2.72466e-17,1.69975e-22
372.1637295,2.7203869417e-17,0.0,2.72037e-17,1.69417e-22
372.3596052,2.7161068898e-17,0.0,2.71609e-17,1.68898e-22
372.5555839,2.7118268881e-17,0.0,2.71181e-17,1.68881e-22
372.7516658,2.7075568401e-17,0.0,2.70754e-17,1.68401e-22
372.9478509,2.7032967998e-17,0.0,2.70328e-17,1.67998e-22
373.1441392,2.699036772e-17,0.0,2.69902e-17,1.6772e-22
373.3405309,2.6947867349e-17,0.0,2.69477e-17,1.67349e-22
373.5370259,2.6905467292000002e-17,0.0,2.69053e-17,1.67292e-22
373.7336243,2.6863066882e-17,0.0,2.68629e-17,1.66882e-22
373.9303263,2.682076695e-17,0.0,2.68206e-17,1.6695e-22
374.1271317,2.6778567067e-17,0.0,2.67784e-17,1.67067e-22
374.3240407,2.6736366888e-17,0.0,2.67362e-17,1.66888e-22
374.5210534,2.6694266335e-17,0.0,2.66941e-17,1.66335e-22
374.7181697,2.6652265887e-17,0.0,2.66521e-17,1.65887e-22
374.9153898,2.6610265352e-17,0.0,2.66101e-17,1.65352e-22
375.1127137,2.6568365332e-17,0.0,2.65682e-17,1.65332e-22
375.3101414,2.652656514e-17,0.0,2.65264e-17,1.6514e-22
375.5076731,2.6484764868999998e-17,0.0,2.64846e-17,1.64869e-22
375.7053087,2.6443064434e-17,0.0,2.64429e-17,1.64434e-22
375.9030483,2.6401464248e-17,0.0,2.64013e-17,1.64248e-22
376.100892,2.635986383e-17,0.0,2.63597e-17,1.6383e-22
376.2988399,2.6318363685e-17,0.0,2.63182e-17,1.63685e-22
376.4968919,2.6276863442e-17,0.0,2.62767e-17,1.63442e-22
376.6950482,2.6235563218e-17,0.0,2.62354e-17,1.63218e-22
376.8933087,2.6194263278e-17,0.0,2.61941e-17,1.63278e-22
377.0916736,2.6152963049e-17,0.0,2.61528e-17,1.63049e-22
377.2901429,2.6111762555e-17,0.0,2.61116e-17,1.62555e-22
377.4887167,2.607066209e-17,0.0,2.60705e-17,1.6209e-22
377.6873949,2.6029662063e-17,0.0,2.60295e-17,1.62063e-22
377.8861778,2.5988661962e-17,0.0,2.59885e-17,1.61962e-22
378.0850652,2.5947761511999997e-17,0.0,2.59476e-17,1.61512e-22
378.2840574,2.5906861544e-17,0.0,2.59067e-17,1.61544e-22
378.4831543,2.5866061163e-17,0.0,2.58659e-17,1.61163e-22
378.6823559,2.5825360782e-17,0.0,2.58252e-17,1.60782e-22
378.8816624,2.5784660367000002e-17,0.0,2.57845e-17,1.60367e-22
379.0810738,2.5744060275000002e-17,0.0,2.57439e-17,1.60275e-22
379.2805902,2.5703559882e-17,0.0,2.57034e-17,1.59882e-22
379.4802115,2.5663059836e-17,0.0,2.56629e-17,1.59836e-22
379.679938,2.5622659917e-17,0.0,2.56225e-17,1.59917e-22
379.8797695,2.5582259967e-17,0.0,2.55821e-17,1.59967e-22
380.0797062,2.5541959829000002e-17,0.0,2.55418e-17,1.59829e-22
380.2797482,2.5501759699e-17,0.0,2.55016e-17,1.59699e-22
380.4798954,2.5461659355e-17,0.0,2.54615e-17,1.59355e-22
380.680148,2.5421559033e-17,0.0,2.54214e-17,1.59033e-22
380.880506,2.5381458898e-17,0.0,2.53813e-17,1.58898e-22
381.0809694,2.5341558187e-17,0.0,2.53414e-17,1.58187e-22
381.2815383,2.5301657827e-17,0.0,2.53015e-17,1.57827e-22
381.4822128,2.5261758024e-17,0.0,2.52616e-17,1.58024e-22
381.6829929,2.5222057655e-17,0.0,2.52219e-17,1.57655e-22
381.8838787,2.5182257086e-17,0.0,2.51821e-17,1.57086e-22
382.0848702,2.5142656659e-17,0.0,2.51425e-17,1.56659e-22
382.2859675,2.5103056392e-17,0.0,2.51029e-17,1.56392e-22
382.4871707,2.5063556062e-17,0.0,2.50634e-17,1.56062e-22
382.6884797,2.5024055821000003e-17,0.0,2.50239e-17,1.55821e-22
382.8898947,2.4984655678e-17,0.0,2.49845e-17,1.55678e-22
383.0914157,2.4945255372e-17,0.0,2.49451e-17,1.55372e-22
383.2930428,2.4906055189e-17,0.0,2.49059e-17,1.55189e-22
383.4947759,2.4866755117e-17,0.0,2.48666e-17,1.55117e-22
383.6966153,2.4827654751e-17,0.0,2.48275e-17,1.54751e-22
383.8985609,2.4788554449e-17,0.0,2.47884e-17,1.54449e-22
384.1006128,2.4749554362999998e-17,0.0,2.47494e-17,1.54363e-22
384.302771,2.4710554060000002e-17,0.0,2.47104e-17,1.5406e-22
384.5050356,2.4671653995e-17,0.0,2.46715e-17,1.53995e-22
384.7074067,2.4632753679e-17,0.0,2.46326e-17,1.53679e-22
384.9098842,2.4593953323e-17,0.0,2.45938e-17,1.53323e-22
385.1124684,2.4555253198e-17,0.0,2.45551e-17,1.53198e-22
385.3151592,2.451655296e-17,0.0,2.45164e-17,1.5296e-22
385.5179566,2.4477952915000002e-17,0.0,2.44778e-17,1.52915e-22
385.7208608,2.4439452802e-17,0.0,2.44393e-17,1.52802e-22
385.9238718,2.4400952312e-17,0.0,2.44008e-17,1.52312e-22
386.1269896,2.436255209e-17,0.0,2.43624e-17,1.5209e-22
386.3302143,2.4324151878000002e-17,0.0,2.4324e-17,1.51878e-22
386.533546,2.4285851422e-17,0.0,2.42857e-17,1.51422e-22
386.7369847,2.42476513e-17,0.0,2.42475e-17,1.513e-22
386.9405305,2.4209451382999998e-17,0.0,2.42093e-17,1.51383e-22
387.1441834,2.4171351089e-17,0.0,2.41712e-17,1.51089e-22
387.3479435,2.41332506e-17,0.0,2.41331e-17,1.506e-22
387.5518109,2.4095250443e-17,0.0,2.40951e-17,1.50443e-22
387.7557855,2.4057350318e-17,0.0,2.40572e-17,1.50318e-22
387.9598675,2.4019449956e-17,0.0,2.40193e-17,1.49956e-22
388.1640569,2.3981549541000002e-17,0.0,2.39814e-17,1.49541e-22
388.3683538,2.3943849384e-17,0.0,2.39437e-17,1.49384e-22
388.5727582,2.3906149115999998e-17,0.0,2.3906e-17,1.49116e-22
388.7772702,2.3868448996e-17,0.0,2.38683e-17,1.48996e-22
388.9818898,2.3830848996e-17,0.0,2.38307e-17,1.48996e-22
389.1866171,2.3793348994e-17,0.0,2.37932e-17,1.48994e-22
389.3914521,2.3755848631e-17,0.0,2.37557e-17,1.48631e-22
389.596395,2.3718448548000002e-17,0.0,2.37183e-17,1.48548e-22
389.8014457,2.3681148286e-17,0.0,2.3681e-17,1.48286e-22
390.0066044,2.3643847855e-17,0.0,2.36437e-17,1.47855e-22
390.211871,2.3606647627000002e-17,0.0,2.36065e-17,1.47627e-22
390.4172457,2.3569447372e-17,0.0,2.35693e-17,1.47372e-22
390.6227285,2.3532347177999998e-17,0.0,2.35322e-17,1.47178e-22
390.8283194,2.3495246927e-17,0.0,2.34951e-17,1.46927e-22
391.0340185,2.3458246522e-17,0.0,2.34581e-17,1.46522e-22
391.2398259,2.3421346312e-17,0.0,2.34212e-17,1.46312e-22
391.4457416,2.3384446056e-17,0.0,2.33843e-17,1.46056e-22
391.6517656,2.3347645715e-17,0.0,2.33475e-17,1.45715e-22
391.8578981,2.3310845534e-17,0.0,2.33107e-17,1.45534e-22
392.0641391,2.3274145264000002e-17,0.0,2.3274e-17,1.45264e-22
392.2704887,2.3237445024e-17,0.0,2.32373e-17,1.45024e-22
392.4769468,2.3200944742000002e-17,0.0,2.32008e-17,1.44742e-22
392.6835137,2.3164344536999998e-17,0.0,2.31642e-17,1.44537e-22
392.8901892,2.3127844327e-17,0.0,2.31277e-17,1.44327e-22
393.0969735,2.3091444135e-17,0.0,2.30913e-17,1.44135e-22
393.3038666,2.3055143912e-17,0.0,2.3055e-17,1.43912e-22
393.5108687,2.3018743722e-17,0.0,2.30186e-17,1.43722e-22
393.7179797,2.2982543494999998e-17,0.0,2.29824e-17,1.43495e-22
393.9251997,2.2946343296e-17,0.0,2.29462e-17,1.43296e-22
394.1325287,2.2910243066e-17,0.0,2.29101e-17,1.43066e-22
394.3399669,2.2874142888e-17,0.0,2.2874e-17,1.42888e-22
394.5475142,2.2838142736e-17,0.0,2.2838e-17,1.42736e-22
394.7551708,2.2802142443999998e-17,0.0,2.2802e-17,1.42444e-22
394.9629367,2.2766242251e-17,0.0,2.27661e-17,1.42251e-22
395.1708119,2.2730341992e-17,0.0,2.27302e-17,1.41992e-22
395.3787966,2.269464195e-17,0.0,2.26945e-17,1.4195e-22
395.5868907,2.2658841587e-17,0.0,2.26587e-17,1.41587e-22
395.7950943,2.262314149e-17,0.0,2.2623e-17,1.4149e-22
396.0034075,2.2587541144000002e-17,0.0,2.25874e-17,1.41144e-22
396.2118303,2.2551940988e-17,0.0,2.25518e-17,1.40988e-22
396.4203629,2.2516440801000002e-17,0.0,2.25163e-17,1.40801e-22
396.6290052,2.2481040501e-17,0.0,2.24809e-17,1.40501e-22
396.8377573,2.2445640393e-17,0.0,2.24455e-17,1.40393e-22
397.0466193,2.2410240101e-17,0.0,2.24101e-17,1.40101e-22
397.2555912,2.2374939891e-17,0.0,2.23748e-17,1.39891e-22
397.4646731,2.2339739658e-17,0.0,2.23396e-17,1.39658e-22
397.673865,2.2304539433e-17,0.0,2.23044e-17,1.39433e-22
397.883167,2.2269439179e-17,0.0,2.22693e-17,1.39179e-22
398.0925792,2.2234338927e-17,0.0,2.22342e-17,1.38927e-22
398.3021016,2.2199338723e-17,0.0,2.21992e-17,1.38723e-22
398.5117343,2.2164338482000002e-17,0.0,2.21642e-17,1.38482e-22
398.7214773,2.2129438264e-17,0.0,2.21293e-17,1.38264e-22
398.9313308,2.2094638083999998e-17,0.0,2.20945e-17,1.38084e-22
399.1412946,2.2059837895e-17,0.0,2.20597e-17,1.37895e-22
399.351369,2.2025137719e-17,0.0,2.2025e-17,1.37719e-22
399.5615539,2.1990437516e-17,0.0,2.19903e-17,1.37516e-22
399.7718495,2.1955737348e-17,0.0,2.19556e-17,1.37348e-22
399.9822557,2.1921237118e-17,0.0,2.19211e-17,1.37118e-22
400.1927727,2.1886636941000003e-17,0.0,2.18865e-17,1.36941e-22
400.4034004,2.1852236701000002e-17,0.0,2.18521e-17,1.36701e-22
400.6141391,2.1817836439000002e-17,0.0,2.18177e-17,1.36439e-22
400.8249886,2.1783436226e-17,0.0,2.17833e-17,1.36226e-22
401.0359491,2.1749136068e-17,0.0,2.1749e-17,1.36068e-22
401.2470207,2.1714835868e-17,0.0,2.17147e-17,1.35868e-22
401.4582033,2.1680635659000002e-17,0.0,2.16805e-17,1.35659e-22
401.6694971,2.1646535417999998e-17,0.0,2.16464e-17,1.35418e-22
401.8809021,2.1612435245000002e-17,0.0,2.16123e-17,1.35245e-22
402.0924184,2.1578435135999998e-17,0.0,2.15783e-17,1.35136e-22
402.304046,2.1544434891000002e-17,0.0,2.15443e-17,1.34891e-22
402.515785,2.1510534870999998e-17,0.0,2.15104e-17,1.34871e-22
402.7276354,2.1476634526e-17,0.0,2.14765e-17,1.34526e-22
402.9395973,2.1442834342000002e-17,0.0,2.14427e-17,1.34342e-22
403.1516708,2.1409034263e-17,0.0,2.14089e-17,1.34263e-22
403.3638558,2.1375334131e-17,0.0,2.13752e-17,1.34131e-22
403.5761526,2.1341633921e-17,0.0,2.13415e-17,1.33921e-22
403.7885611,2.1308033514e-17,0.0,2.13079e-17,1.33514e-22
404.0010814,2.1274533378000002e-17,0.0,2.12744e-17,1.33378e-22
404.2137136,2.1241033186e-17,0.0,2.12409e-17,1.33186e-22
404.4264576,2.1207532842e-17,0.0,2.12074e-17,1.32842e-22
404.6393136,2.1174132787000003e-17,0.0,2.1174e-17,1.32787e-22
404.8522817,2.1140832647e-17,0.0,2.11407e-17,1.32647e-22
405.0653619,2.1107532392e-17,0.0,2.11074e-17,1.32392e-22
405.2785542,2.1074232018e-17,0.0,2.10741e-17,1.32018e-22
405.4918587,2.1041031968e-17,0.0,2.10409e-17,1.31968e-22
405.7052754,2.1007931935e-17,0.0,2.10078e-17,1.31935e-22
405.9188045,2.0974831474e-17,0.0,2.09747e-17,1.31474e-22
406.132446,2.0941831439e-17,0.0,2.09417e-17,1.31439e-22
406.3461999,2.0908830982e-17,0.0,2.09087e-17,1.30982e-22
406.5600663,2.0875930739000002e-17,0.0,2.08758e-17,1.30739e-22
406.7740453,2.0843030591999998e-17,0.0,2.08429e-17,1.30592e-22
406.9881369,2.0810230437e-17,0.0,2.08101e-17,1.30437e-22
407.2023412,2.0777430286e-17,0.0,2.07773e-17,1.30286e-22
407.4166582,2.074473007e-17,0.0,2.07446e-17,1.3007e-22
407.631088,2.0712029888000003e-17,0.0,2.07119e-17,1.29888e-22
407.8456307,2.0679429675000002e-17,0.0,2.06793e-17,1.29675e-22
408.0602863,2.0646829473e-17,0.0,2.06467e-17,1.29473e-22
408.2750549,2.0614329211999998e-17,0.0,2.06142e-17,1.29212e-22
408.4899365,2.0581928932e-17,0.0,2.05818e-17,1.28932e-22
408.7049312,2.0549428828999998e-17,0.0,2.05493e-17,1.28829e-22
408.9200391,2.051712869e-17,0.0,2.0517e-17,1.2869e-22
409.1352601,2.0484828579e-17,0.0,2.04847e-17,1.28579e-22
409.3505945,2.0452528338e-17,0.0,2.04524e-17,1.28338e-22
409.5660422,2.0420328172e-17,0.0,2.04202e-17,1.28172e-22
409.7816032,2.0388128127e-17,0.0,2.0388e-17,1.28127e-22
409.9972778,2.0356027847000003e-17,0.0,2.03559e-17,1.27847e-22
410.2130658,2.0324027662e-17,0.0,2.03239e-17,1.27662e-22
410.4289674,2.0292027605e-17,0.0,2.02919e-17,1.27605e-22
410.6449827,2.0260027157000003e-17,0.0,2.02599e-17,1.27157e-22
410.8611116,2.0228126817e-17,0.0,2.0228e-17,1.26817e-22
411.0773543,2.0196226699e-17,0.0,2.01961e-17,1.26699e-22
411.2937108,2.0164426726999998e-17,0.0,2.01643e-17,1.26727e-22
411.5101812,2.0132726331e-17,0.0,2.01326e-17,1.26331e-22
411.7267655,2.0101026141e-17,0.0,2.01009e-17,1.26141e-22
411.9434638,2.0069325917e-17,0.0,2.00692e-17,1.25917e-22
412.1602761,2.0037725622999998e-17,0.0,2.00376e-17,1.25623e-22
412.3772026,2.0006225596e-17,0.0,2.00061e-17,1.25596e-22
412.5942432,1.9974625470000003e-17,0.0,1.99745e-17,1.2547e-22
412.8113981,1.9943225257e-17,0.0,1.99431e-17,1.25257e-22
413.0286672,1.9911825163999998e-17,0.0,1.99117e-17,1.25164e-22
413.2460507,1.9880424937e-17,0.0,1.98803e-17,1.24937e-22
413.4635487,1.9849124936e-17,0.0,1.9849e-17,1.24936e-22
413.6811611,1.9817924503e-17,0.0,1.98178e-17,1.24503e-22
413.898888,1.9786624405e-17,0.0,1.97865e-17,1.24405e-22
414.1167295,1.9755524475e-17,0.0,1.97554e-17,1.24475e-22
414.3346857,1.9724424226e-17,0.0,1.97243e-17,1.24226e-22
414.5527566,1.9693323941e-17,0.0,1.96932e-17,1.23941e-22
414.7709422,1.9662323522e-17,0.0,1.96622e-17,1.23522e-22
414.9892427,1.9631323316e-17,0.0,1.96312e-17,1.23316e-22
415.2076581,1.9600423364e-17,0.0,1.96003e-17,1.23364e-22
415.4261885,1.956952304e-17,0.0,1.95694e-17,1.2304e-22
415.6448338,1.9538722918e-17,0.0,1.95386e-17,1.22918e-22
415.8635943,1.9507922526000002e-17,0.0,1.95078e-17,1.22526e-22
416.0824698,1.947722236e-17,0.0,1.94771e-17,1.2236e-22
416.3014606,1.9446522465e-17,0.0,1.94464e-17,1.22465e-22
416.5205666,1.9415922152e-17,0.0,1.94158e-17,1.22152e-22
416.739788,1.9385321936e-17,0.0,1.93852e-17,1.21936e-22
416.9591247,1.9354821692e-17,0.0,1.93547e-17,1.21692e-22
417.1785769,1.9324321495000002e-17,0.0,1.93242e-17,1.21495e-22
417.3981446,1.9293921488000002e-17,0.0,1.92938e-17,1.21488e-22
417.6178278,1.9263521445e-17,0.0,1.92634e-17,1.21445e-22
417.8376267,1.9233221495e-17,0.0,1.92331e-17,1.21495e-22
418.0575412,1.9202921046e-17,0.0,1.92028e-17,1.21046e-22
418.2775715,1.917262093e-17,0.0,1.91725e-17,1.2093e-22
418.4977176,1.9142420635e-17,0.0,1.91423e-17,1.20635e-22
418.7179795,1.9112320431e-17,0.0,1.91122e-17,1.20431e-22
418.9383574,1.9082219984e-17,0.0,1.90821e-17,1.19984e-22
419.1588513,1.9052119839e-17,0.0,1.9052e-17,1.19839e-22
419.3794612,1.9022119473e-17,0.0,1.9022e-17,1.19473e-22
419.6001872,1.8992219379e-17,0.0,1.89921e-17,1.19379e-22
419.8210294,1.8962319238e-17,0.0,1.89622e-17,1.19238e-22
420.0419879,1.8932419102e-17,0.0,1.89323e-17,1.19102e-22
420.2630626,1.8902619001e-17,0.0,1.89025e-17,1.19001e-22
420.4842537,1.8872818667e-17,0.0,1.88727e-17,1.18667e-22
420.7055612,1.8843118499e-17,0.0,1.8843e-17,1.18499e-22
420.9269852,1.8813418344e-17,0.0,1.88133e-17,1.18344e-22
421.1485257,1.8783818127e-17,0.0,1.87837e-17,1.18127e-22
421.3701828,1.8754218149e-17,0.0,1.87541e-17,1.18149e-22
421.5919566,1.8724717822e-17,0.0,1.87246e-17,1.17822e-22
421.8138471,1.8695217639e-17,0.0,1.86951e-17,1.17639e-22
422.0358544,1.8665717553e-17,0.0,1.86656e-17,1.17553e-22
422.2579785,1.863631726e-17,0.0,1.86362e-17,1.1726e-22
422.4802196,1.8607017007999998e-17,0.0,1.86069e-17,1.17008e-22
422.7025776,1.8577716933e-17,0.0,1.85776e-17,1.16933e-22
422.9250526,1.8548416655e-17,0.0,1.85483e-17,1.16655e-22
423.1476447,1.8519216402e-17,0.0,1.85191e-17,1.16402e-22
423.370354,1.8490016308999998e-17,0.0,1.84899e-17,1.16309e-22
423.5931805,1.8460916328e-17,0.0,1.84608e-17,1.16328e-22
423.8161243,1.8431916230000002e-17,0.0,1.84318e-17,1.1623e-22
424.0391854,1.8402816027e-17,0.0,1.84027e-17,1.16027e-22
424.2623639,1.8373815719e-17,0.0,1.83737e-17,1.15719e-22
424.4856599,1.8344915423e-17,0.0,1.83448e-17,1.15423e-22
424.7090734,1.8316015237999998e-17,0.0,1.83159e-17,1.15238e-22
424.9326045,1.8287215016999998e-17,0.0,1.82871e-17,1.15017e-22
425.1562533,1.8258415068e-17,0.0,1.82583e-17,1.15068e-22
425.3800197,1.8229615013e-17,0.0,1.82295e-17,1.15013e-22
425.6039039,1.820091476e-17,0.0,1.82008e-17,1.1476e-22
425.827906,1.8172214682e-17,0.0,1.81721e-17,1.14682e-22
426.0520259,1.8143614373e-17,0.0,1.81435e-17,1.14373e-22
426.2762638,1.8115014179e-17,0.0,1.81149e-17,1.14179e-22
426.5006198,1.8086513828999998e-17,0.0,1.80864e-17,1.13829e-22
426.7250938,1.8058013675e-17,0.0,1.80579e-17,1.13675e-22
426.9496859,1.8029613399e-17,0.0,1.80295e-17,1.13399e-22
427.1743963,1.8001213353999998e-17,0.0,1.80011e-17,1.13354e-22
427.3992249,1.7972813193e-17,0.0,1.79727e-17,1.13193e-22
427.6241719,1.7944513182e-17,0.0,1.79444e-17,1.13182e-22
427.8492372,1.7916313078e-17,0.0,1.79162e-17,1.13078e-22
428.0744211,1.7888012706e-17,0.0,1.78879e-17,1.12706e-22
428.2997234,1.7859912644e-17,0.0,1.78598e-17,1.12644e-22
428.5251443,1.7831712713e-17,0.0,1.78316e-17,1.12713e-22
428.7506838,1.780371263e-17,0.0,1.78036e-17,1.1263e-22
428.9763421,1.7775612327999998e-17,0.0,1.77755e-17,1.12328e-22
429.2021191,1.7747611924999998e-17,0.0,1.77475e-17,1.11925e-22
429.428015,1.7719712173e-17,0.0,1.77196e-17,1.12173e-22
429.6540297,1.769181202e-17,0.0,1.76917e-17,1.1202e-22
429.8801634,1.7663911773e-17,0.0,1.76638e-17,1.11773e-22
430.1064161,1.7636111471e-17,0.0,1.7636e-17,1.11471e-22
430.3327879,1.7608311026999998e-17,0.0,1.76082e-17,1.11027e-22
430.5592789,1.7580610883e-17,0.0,1.75805e-17,1.10883e-22
430.785889,1.7552910584000002e-17,0.0,1.75528e-17,1.10584e-22
431.0126184,1.7525210351999998e-17,0.0,1.75251e-17,1.10352e-22
431.2394672,1.7497610221000002e-17,0.0,1.74975e-17,1.10221e-22
431.4664353,1.7470110122e-17,0.0,1.747e-17,1.10122e-22
431.6935229,1.7442609831999998e-17,0.0,1.74425e-17,1.09832e-22
431.92073,1.7415109704e-17,0.0,1.7415e-17,1.09704e-22
432.1480567,1.7387709681000002e-17,0.0,1.73876e-17,1.09681e-22
432.3755031,1.7360309434e-17,0.0,1.73602e-17,1.09434e-22
432.6030691,1.7332909639000002e-17,0.0,1.73328e-17,1.09639e-22
432.830755,1.7305609429e-17,0.0,1.73055e-17,1.09429e-22
433.0585606,1.7278409096000002e-17,0.0,1.72783e-17,1.09096e-22
433.2864862,1.7251208838e-17,0.0,1.72511e-17,1.08838e-22
433.5145317,1.7224008608e-17,0.0,1.72239e-17,1.08608e-22
433.7426972,1.7196908567e-17,0.0,1.71968e-17,1.08567e-22
433.9709829,1.7169808543e-17,0.0,1.71697e-17,1.08543e-22
434.1993887,1.7142708241e-17,0.0,1.71426e-17,1.08241e-22
434.4279146,1.711570812e-17,0.0,1.71156e-17,1.0812e-22
434.6565609,1.708880776e-17,0.0,1.70887e-17,1.0776e-22
434.8853275,1.7061907486e-17,0.0,1.70618e-17,1.07486e-22
435.1142145,1.7035007490999998e-17,0.0,1.70349e-17,1.07491e-22
435.343222,1.700820752e-17,0.0,1.70081e-17,1.0752e-22
435.57235,1.6981407437e-17,0.0,1.69813e-17,1.07437e-22
435.8015986,1.6954607369e-17,0.0,1.69545e-17,1.07369e-22
436.0309679,1.6927907334e-17,0.0,1.69278e-17,1.07334e-22
436.2604579,1.6901306864e-17,0.0,1.69012e-17,1.06864e-22
436.4900687,1.6874606584e-17,0.0,1.68745e-17,1.06584e-22
436.7198003,1.6848106641e-17,0.0,1.6848e-17,1.06641e-22
436.9496528,1.6821506361e-17,0.0,1.68214e-17,1.06361e-22
437.1796263,1.6795006385e-17,0.0,1.67949e-17,1.06385e-22
437.4097208,1.6768606442000003e-17,0.0,1.67685e-17,1.06442e-22
437.6399365,1.6742205858e-17,0.0,1.67421e-17,1.05858e-22
437.8702733,1.6715805759e-17,0.0,1.67157e-17,1.05759e-22
438.1007313,1.6689505393e-17,0.0,1.66894e-17,1.05393e-22
438.3313107,1.6663205707999998e-17,0.0,1.66631e-17,1.05708e-22
438.5620113,1.6636905253e-17,0.0,1.66368e-17,1.05253e-22
438.7928335,1.661070539e-17,0.0,1.66106e-17,1.0539e-22
439.0237771,1.6584605009e-17,0.0,1.65845e-17,1.05009e-22
439.2548422,1.655850496e-17,0.0,1.65584e-17,1.0496e-22
439.486029,1.6532404612e-17,0.0,1.65323e-17,1.04612e-22
439.7173374,1.6506304197e-17,0.0,1.65062e-17,1.04197e-22
439.9487676,1.6480304120999998e-17,0.0,1.64802e-17,1.04121e-22
440.1803196,1.6454403964000002e-17,0.0,1.64543e-17,1.03964e-22
440.4119934,1.64285037e-17,0.0,1.64284e-17,1.037e-22
440.6437892,1.6402603957999998e-17,0.0,1.64025e-17,1.03958e-22
440.875707,1.6376803827e-17,0.0,1.63767e-17,1.03827e-22
441.1077468,1.6351003712e-17,0.0,1.63509e-17,1.03712e-22
441.3399088,1.6325203372e-17,0.0,1.63251e-17,1.03372e-22
441.572193,1.6299503196e-17,0.0,1.62994e-17,1.03196e-22
441.8045994,1.6273802936e-17,0.0,1.62737e-17,1.02936e-22
442.0371281,1.6248202557e-17,0.0,1.62481e-17,1.02557e-22
442.2697792,1.6222602374e-17,0.0,1.62225e-17,1.02374e-22
442.5025528,1.6197102256e-17,0.0,1.6197e-17,1.02256e-22
442.7354489,1.6171502087e-17,0.0,1.61714e-17,1.02087e-22
442.9684675,1.61461019e-17,0.0,1.6146e-17,1.019e-22
443.2016088,1.6120601734e-17,0.0,1.61205e-17,1.01734e-22
443.4348728,1.6095301627000002e-17,0.0,1.60952e-17,1.01627e-22
443.6682596,1.6069901581e-17,0.0,1.60698e-17,1.01581e-22
443.9017692,1.6044601549e-17,0.0,1.60445e-17,1.01549e-22
444.1354017,1.6019301297999997e-17,0.0,1.60192e-17,1.01298e-22
444.3691572,1.5994101243e-17,0.0,1.5994e-17,1.01243e-22
444.6030357,1.5968901067000002e-17,0.0,1.59688e-17,1.01067e-22
444.8370373,1.594370076e-17,0.0,1.59436e-17,1.0076e-22
445.0711621,1.5918600698e-17,0.0,1.59185e-17,1.00698e-22
445.3054101,1.5893600425e-17,0.0,1.58935e-17,1.00425e-22
445.5397813,1.586850027e-17,0.0,1.58684e-17,1.0027e-22
445.7742759,1.5843500046e-17,0.0,1.58434e-17,1.00046e-22
446.008894,1.5818600033e-17,0.0,1.58185e-17,1.00033e-22
446.2436355,1.5793699855e-17,0.0,1.57936e-17,9.9855e-23
446.4785006,1.5768799839000002e-17,0.0,1.57687e-17,9.9839e-23
446.7134893,1.5743999583200002e-17,0.0,1.57439e-17,9.95832e-23
446.9486016,1.57191994101e-17,0.0,1.57191e-17,9.94101e-23
447.1838377,1.56943991298e-17,0.0,1.56943e-17,9.91298e-23
447.4191976,1.5669699048899997e-17,0.0,1.56696e-17,9.90489e-23
447.6546814,1.5644998973599998e-17,0.0,1.56449e-17,9.89736e-23
447.8902892,1.56203990064e-17,0.0,1.56203e-17,9.90064e-23
448.1260209,1.55957987921e-17,0.0,1.55957e-17,9.87921e-23
448.3618767,1.55711988523e-17,0.0,1.55711e-17,9.88523e-23
448.5978566,1.55466987161e-17,0.0,1.55466e-17,9.87161e-23
448.8339608,1.5522198341099998e-17,0.0,1.55221e-17,9.83411e-23
449.0701892,1.5497698283499998e-17,0.0,1.54976e-17,9.82835e-23
