wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
13.20599541,1.804640717768e-12,0.0,1.80464e-12,7.17768e-19
13.21294594,1.8038807245599999e-12,0.0,1.80388e-12,7.2456e-19
13.21990012,1.800990723734e-12,0.0,1.80099e-12,7.23734e-19
13.22685796,1.7981507272e-12,0.0,1.79815e-12,7.272e-19
13.23381947,1.795910721003e-12,0.0,1.79591e-12,7.21003e-19
13.24078464,1.7930307388050001e-12,0.0,1.79303e-12,7.38805e-19
13.24775347,1.789960732781e-12,0.0,1.78996e-12,7.32781e-19
13.25472597,1.786620725126e-12,0.0,1.78662e-12,7.25126e-19
13.26170214,1.783310726405e-12,0.0,1.78331e-12,7.26405e-19
13.26868199,1.781220724729e-12,0.0,1.78122e-12,7.24729e-19
13.2756655,1.77978073075e-12,0.0,1.77978e-12,7.3075e-19
13.28265269,1.7764207237590001e-12,0.0,1.77642e-12,7.23759e-19
13.28964356,1.772950728555e-12,0.0,1.77295e-12,7.28555e-19
13.29663811,1.7709107439e-12,0.0,1.77091e-12,7.439e-19
13.30363634,1.767170729957e-12,0.0,1.76717e-12,7.29957e-19
13.31063826,1.765080724661e-12,0.0,1.76508e-12,7.24661e-19
13.31764386,1.7635707271039999e-12,0.0,1.76357e-12,7.27104e-19
13.32465314,1.760090728421e-12,0.0,1.76009e-12,7.28421e-19
13.33166612,1.756550725788e-12,0.0,1.75655e-12,7.25788e-19
13.33868279,1.7539907262010001e-12,0.0,1.75399e-12,7.26201e-19
13.34570314,1.7502107339200002e-12,0.0,1.75021e-12,7.3392e-19
13.3527272,1.7480907377090001e-12,0.0,1.74809e-12,7.37709e-19
13.35975495,1.745680726871e-12,0.0,1.74568e-12,7.26871e-19
13.3667864,1.742180729077e-12,0.0,1.74218e-12,7.29077e-19
13.37382155,1.73901073849e-12,0.0,1.73901e-12,7.3849e-19
13.3808604,1.737910740613e-12,0.0,1.73791e-12,7.40613e-19
13.38790296,1.73663072675e-12,0.0,1.73663e-12,7.2675e-19
13.39494923,1.7319707335499999e-12,0.0,1.73197e-12,7.3355e-19
13.4019992,1.729440739073e-12,0.0,1.72944e-12,7.39073e-19
13.40905288,1.7271207352960001e-12,0.0,1.72712e-12,7.35296e-19
13.41611028,1.724060726969e-12,0.0,1.72406e-12,7.26969e-19
13.42317139,1.7218107341959998e-12,0.0,1.72181e-12,7.34196e-19
13.43023622,1.718810738449e-12,0.0,1.71881e-12,7.38449e-19
13.43730476,1.7162007351440001e-12,0.0,1.7162e-12,7.35144e-19
13.44437703,1.714360729135e-12,0.0,1.71436e-12,7.29135e-19
13.45145302,1.710720733049e-12,0.0,1.71072e-12,7.33049e-19
13.45853273,1.707860734374e-12,0.0,1.70786e-12,7.34374e-19
13.46561617,1.705560734592e-12,0.0,1.70556e-12,7.34592e-19
13.47270333,1.702700730216e-12,0.0,1.7027e-12,7.30216e-19
13.47979423,1.699580734852e-12,0.0,1.69958e-12,7.34852e-19
13.48688886,1.698480730452e-12,0.0,1.69848e-12,7.30452e-19
13.49398722,1.696000733313e-12,0.0,1.696e-12,7.33313e-19
13.50108932,1.6919607326609999e-12,0.0,1.69196e-12,7.32661e-19
13.50819516,1.6904607382470001e-12,0.0,1.69046e-12,7.38247e-19
13.51530473,1.687220739372e-12,0.0,1.68722e-12,7.39372e-19
13.52241805,1.681970735828e-12,0.0,1.68197e-12,7.35828e-19
13.52953511,1.6776407349249998e-12,0.0,1.67764e-12,7.34925e-19
13.53665592,1.675530740447e-12,0.0,1.67553e-12,7.40447e-19
13.54378048,1.676460740489e-12,0.0,1.67646e-12,7.40489e-19
13.55090878,1.667520737699e-12,0.0,1.66752e-12,7.37699e-19
13.55804084,1.665410736799e-12,0.0,1.66541e-12,7.36799e-19
13.56517665,1.667240739676e-12,0.0,1.66724e-12,7.39676e-19
13.57231622,1.6670407382949999e-12,0.0,1.66704e-12,7.38295e-19
13.57945954,1.664620737626e-12,0.0,1.66462e-12,7.37626e-19
13.58660663,1.660770739847e-12,0.0,1.66077e-12,7.39847e-19
13.59375747,1.658750744437e-12,0.0,1.65875e-12,7.44437e-19
13.60091208,1.655190741685e-12,0.0,1.65519e-12,7.41685e-19
13.60807046,1.652380739687e-12,0.0,1.65238e-12,7.39687e-19
13.6152326,1.648660740717e-12,0.0,1.64866e-12,7.40717e-19
13.62239851,1.646450745344e-12,0.0,1.64645e-12,7.45344e-19
13.62956819,1.644970744063e-12,0.0,1.64497e-12,7.44063e-19
13.63674165,1.641880740939e-12,0.0,1.64188e-12,7.40939e-19
13.64391888,1.63627074304e-12,0.0,1.63627e-12,7.4304e-19
13.65109989,1.636980747373e-12,0.0,1.63698e-12,7.47373e-19
13.65828468,1.636460745404e-12,0.0,1.63646e-12,7.45404e-19
13.66547325,1.6317907426040001e-12,0.0,1.63179e-12,7.42604e-19
13.67266561,1.628930744609e-12,0.0,1.62893e-12,7.44609e-19
13.67986175,1.6278607484450001e-12,0.0,1.62786e-12,7.48445e-19
13.68706167,1.6260507474049999e-12,0.0,1.62605e-12,7.47405e-19
13.69426539,1.624020743867e-12,0.0,1.62402e-12,7.43867e-19
13.7014729,1.620730745851e-12,0.0,1.62073e-12,7.45851e-19
13.7086842,1.6174107480500002e-12,0.0,1.61741e-12,7.4805e-19
13.7158993,1.61501074943e-12,0.0,1.61501e-12,7.4943e-19
13.72311819,1.6125407458289999e-12,0.0,1.61254e-12,7.45829e-19
13.73034089,1.6097907483589999e-12,0.0,1.60979e-12,7.48359e-19
13.73756738,1.608560750754e-12,0.0,1.60856e-12,7.50754e-19
13.74479768,1.60403075265e-12,0.0,1.60403e-12,7.5265e-19
13.75203178,1.602370747673e-12,0.0,1.60237e-12,7.47673e-19
13.75926969,1.600170750592e-12,0.0,1.60017e-12,7.50592e-19
13.76651142,1.5972207534549999e-12,0.0,1.59722e-12,7.53455e-19
13.77375695,1.5948907538450002e-12,0.0,1.59489e-12,7.53845e-19
13.78100629,1.5923807505479998e-12,0.0,1.59238e-12,7.50548e-19
13.78825946,1.588740751798e-12,0.0,1.58874e-12,7.51798e-19
13.79551643,1.585940755362e-12,0.0,1.58594e-12,7.55362e-19
13.80277723,1.585980757634e-12,0.0,1.58598e-12,7.57634e-19
13.81004185,1.583300752169e-12,0.0,1.5833e-12,7.52169e-19
13.81731029,1.580410751518e-12,0.0,1.58041e-12,7.51518e-19
13.82458256,1.577750752965e-12,0.0,1.57775e-12,7.52965e-19
13.83185866,1.575990754567e-12,0.0,1.57599e-12,7.54567e-19
13.83913858,1.572780753672e-12,0.0,1.57278e-12,7.53672e-19
13.84642234,1.569970754935e-12,0.0,1.56997e-12,7.54935e-19
13.85370993,1.5690307555170001e-12,0.0,1.56903e-12,7.55517e-19
13.86100136,1.568160753237e-12,0.0,1.56816e-12,7.53237e-19
13.86829662,1.563570752961e-12,0.0,1.56357e-12,7.52961e-19
13.87559573,1.553860752149e-12,0.0,1.55386e-12,7.52149e-19
13.88289867,1.5585407525909999e-12,0.0,1.55854e-12,7.52591e-19
13.89020546,1.557730753237e-12,0.0,1.55773e-12,7.53237e-19
13.89751609,1.552920754178e-12,0.0,1.55292e-12,7.54178e-19
13.90483058,1.5513007552960001e-12,0.0,1.5513e-12,7.55296e-19
13.91214891,1.546590756349e-12,0.0,1.54659e-12,7.56349e-19
13.91947109,1.547690756519e-12,0.0,1.54769e-12,7.56519e-19
13.92679713,1.546440758837e-12,0.0,1.54644e-12,7.58837e-19
13.93412702,1.539420759836e-12,0.0,1.53942e-12,7.59836e-19
13.94146077,1.536960760443e-12,0.0,1.53696e-12,7.60443e-19
13.94879839,1.5380907578149999e-12,0.0,1.53809e-12,7.57815e-19
13.95613986,1.5347107600830001e-12,0.0,1.53471e-12,7.60083e-19
13.96348519,1.5306107623260002e-12,0.0,1.53061e-12,7.62326e-19
13.9708344,1.5293107623970002e-12,0.0,1.52931e-12,7.62397e-19
13.97818747,1.527150760151e-12,0.0,1.52715e-12,7.60151e-19
13.98554441,1.5244907623010002e-12,0.0,1.52449e-12,7.62301e-19
13.99290522,1.520800761932e-12,0.0,1.5208e-12,7.61932e-19
14.00026991,1.521080763699e-12,0.0,1.52108e-12,7.63699e-19
14.00763847,1.5168307616429998e-12,0.0,1.51683e-12,7.61643e-19
14.01501091,1.515550763479e-12,0.0,1.51555e-12,7.63479e-19
14.02238723,1.5131807624010001e-12,0.0,1.51318e-12,7.62401e-19
14.02976744,1.5103307658860001e-12,0.0,1.51033e-12,7.65886e-19
14.03715153,1.50934076376e-12,0.0,1.50934e-12,7.6376e-19
14.0445395,1.4997507636859999e-12,0.0,1.49975e-12,7.63686e-19
14.05193136,1.502940764893e-12,0.0,1.50294e-12,7.64893e-19
14.05932712,1.496320764802e-12,0.0,1.49632e-12,7.64802e-19
14.06672676,1.494220765804e-12,0.0,1.49422e-12,7.65804e-19
14.0741303,1.496380764826e-12,0.0,1.49638e-12,7.64826e-19
14.08153774,1.488570767249e-12,0.0,1.48857e-12,7.67249e-19
14.08894908,1.491070765394e-12,0.0,1.49107e-12,7.65394e-19
14.09636431,1.4860807678290001e-12,0.0,1.48608e-12,7.67829e-19
14.10378345,1.48907076591e-12,0.0,1.48907e-12,7.6591e-19
14.1112065,1.480940768009e-12,0.0,1.48094e-12,7.68009e-19
14.11863345,1.4794707670549999e-12,0.0,1.47947e-12,7.67055e-19
14.12606431,1.47917076945e-12,0.0,1.47917e-12,7.6945e-19
14.13349908,1.476390768104e-12,0.0,1.47639e-12,7.68104e-19
14.14093776,1.476470769387e-12,0.0,1.47647e-12,7.69387e-19
14.14838036,1.473630769027e-12,0.0,1.47363e-12,7.69027e-19
14.15582688,1.4711207689300002e-12,0.0,1.47112e-12,7.6893e-19
14.16327731,1.467010771089e-12,0.0,1.46701e-12,7.71089e-19
14.17073167,1.4637807698310001e-12,0.0,1.46378e-12,7.69831e-19
14.17818995,1.4687507707859999e-12,0.0,1.46875e-12,7.70786e-19
14.18565215,1.460840769337e-12,0.0,1.46084e-12,7.69337e-19
14.19311828,1.458260771966e-12,0.0,1.45826e-12,7.71966e-19
14.20058835,1.461400771319e-12,0.0,1.4614e-12,7.71319e-19
14.20806234,1.445270772372e-12,0.0,1.44527e-12,7.72372e-19
14.21554027,1.454020771133e-12,0.0,1.45402e-12,7.71133e-19
14.22302213,1.4560407717629999e-12,0.0,1.45604e-12,7.71763e-19
14.23050793,1.4478107725900001e-12,0.0,1.44781e-12,7.7259e-19
14.23799767,1.446390773168e-12,0.0,1.44639e-12,7.73168e-19
14.24549136,1.434130773143e-12,0.0,1.43413e-12,7.73143e-19
14.25298898,1.436530772708e-12,0.0,1.43653e-12,7.72708e-19
14.26049056,1.445310774151e-12,0.0,1.44531e-12,7.74151e-19
14.26799608,1.443360775057e-12,0.0,1.44336e-12,7.75057e-19
14.27550555,1.43185077439e-12,0.0,1.43185e-12,7.7439e-19
14.28301897,1.4220107740009998e-12,0.0,1.42201e-12,7.74001e-19
14.29053635,1.430140775145e-12,0.0,1.43014e-12,7.75145e-19
14.29805769,1.427940776053e-12,0.0,1.42794e-12,7.76053e-19
14.30558298,1.425720776201e-12,0.0,1.42572e-12,7.76201e-19
14.31311223,1.42342077572e-12,0.0,1.42342e-12,7.7572e-19
14.32064545,1.421330776053e-12,0.0,1.42133e-12,7.76053e-19
14.32818263,1.419100777032e-12,0.0,1.4191e-12,7.77032e-19
14.33572378,1.4168607779230001e-12,0.0,1.41686e-12,7.77923e-19
14.3432689,1.414640777286e-12,0.0,1.41464e-12,7.77286e-19
14.35081799,1.412490777033e-12,0.0,1.41249e-12,7.77033e-19
14.35837105,1.4102807782419999e-12,0.0,1.41028e-12,7.78242e-19
14.36592809,1.408110778832e-12,0.0,1.40811e-12,7.78832e-19
14.3734891,1.40588077903e-12,0.0,1.40588e-12,7.7903e-19
14.3810541,1.403690778589e-12,0.0,1.40369e-12,7.78589e-19
14.38862307,1.401520779171e-12,0.0,1.40152e-12,7.79171e-19
14.39619603,1.3993807801040001e-12,0.0,1.39938e-12,7.80104e-19
14.40377298,1.397190780539e-12,0.0,1.39719e-12,7.80539e-19
14.41135391,1.3950107801629998e-12,0.0,1.39501e-12,7.80163e-19
14.41893883,1.392630780256e-12,0.0,1.39263e-12,7.80256e-19
14.42652775,1.3906707812469999e-12,0.0,1.39067e-12,7.81247e-19
14.43412066,1.388510781833e-12,0.0,1.38851e-12,7.81833e-19
14.44171756,1.386330781735e-12,0.0,1.38633e-12,7.81735e-19
14.44931847,1.384130781577e-12,0.0,1.38413e-12,7.81577e-19
14.45692337,1.382060782257e-12,0.0,1.38206e-12,7.82257e-19
14.46453228,1.3798907830550001e-12,0.0,1.37989e-12,7.83055e-19
14.47214519,1.377740783312e-12,0.0,1.37774e-12,7.83312e-19
14.47976211,1.375620783152e-12,0.0,1.37562e-12,7.83152e-19
14.48738304,1.373360783422e-12,0.0,1.37336e-12,7.83422e-19
14.49500798,1.37133078419e-12,0.0,1.37133e-12,7.8419e-19
14.50263693,1.36921078463e-12,0.0,1.36921e-12,7.8463e-19
14.51026989,1.36706078464e-12,0.0,1.36706e-12,7.8464e-19
14.51790688,1.364940784651e-12,0.0,1.36494e-12,7.84651e-19
14.52554788,1.362760785398e-12,0.0,1.36276e-12,7.85398e-19
14.53319291,1.360700786001e-12,0.0,1.3607e-12,7.86001e-19
14.54084196,1.35833078614e-12,0.0,1.35833e-12,7.8614e-19
14.54849503,1.356430786158e-12,0.0,1.35643e-12,7.86158e-19
14.55615213,1.354350786472e-12,0.0,1.35435e-12,7.86472e-19
14.56381327,1.3522407872219998e-12,0.0,1.35224e-12,7.87222e-19
14.57147843,1.350140787601e-12,0.0,1.35014e-12,7.87601e-19
14.57914763,1.347990787626e-12,0.0,1.34799e-12,7.87626e-19
14.58682087,1.345940787697e-12,0.0,1.34594e-12,7.87697e-19
14.59449814,1.343820788398e-12,0.0,1.34382e-12,7.88398e-19
14.60217946,1.34176078888e-12,0.0,1.34176e-12,7.8888e-19
14.60986481,1.3396707890560002e-12,0.0,1.33967e-12,7.89056e-19
14.61755422,1.337520789077e-12,0.0,1.33752e-12,7.89077e-19
14.62524766,1.335520789463e-12,0.0,1.33552e-12,7.89463e-19
14.63294516,1.333420790097e-12,0.0,1.33342e-12,7.90097e-19
14.64064671,1.3313607905190002e-12,0.0,1.33136e-12,7.90519e-19
14.64835232,1.329300790489e-12,0.0,1.3293e-12,7.90489e-19
14.65606198,1.327160790613e-12,0.0,1.32716e-12,7.90613e-19
14.66377569,1.324950791285e-12,0.0,1.32495e-12,7.91285e-19
14.67149347,1.322970791797e-12,0.0,1.32297e-12,7.91797e-19
14.67921531,1.321010791911e-12,0.0,1.32101e-12,7.91911e-19
14.68694121,1.318800791965e-12,0.0,1.3188e-12,7.91965e-19
14.69467118,1.316850792431e-12,0.0,1.31685e-12,7.92431e-19
14.70240522,1.3148407930160001e-12,0.0,1.31484e-12,7.93016e-19
14.71014333,1.31284079336e-12,0.0,1.31284e-12,7.9336e-19
14.71788551,1.3107707933170002e-12,0.0,1.31077e-12,7.93317e-19
14.72563176,1.3086007935580001e-12,0.0,1.3086e-12,7.93558e-19
14.73338209,1.305900794175e-12,0.0,1.3059e-12,7.94175e-19
14.74113651,1.3046307946430002e-12,0.0,1.30463e-12,7.94643e-19
14.748895,1.3026207947519999e-12,0.0,1.30262e-12,7.94752e-19
14.75665758,1.3001207948519998e-12,0.0,1.30012e-12,7.94852e-19
14.76442424,1.298320795296e-12,0.0,1.29832e-12,7.95296e-19
14.77219499,1.296580795894e-12,0.0,1.29658e-12,7.95894e-19
14.77996983,1.294510796092e-12,0.0,1.29451e-12,7.96092e-19
14.78774876,1.292110796188e-12,0.0,1.29211e-12,7.96188e-19
14.79553178,1.290520796429e-12,0.0,1.29052e-12,7.96429e-19
14.80331891,1.288480797028e-12,0.0,1.28848e-12,7.97028e-19
14.81111013,1.2865107974669999e-12,0.0,1.28651e-12,7.97467e-19
14.81890545,1.28450079753e-12,0.0,1.2845e-12,7.9753e-19
14.82670487,1.282210797615e-12,0.0,1.28221e-12,7.97615e-19
14.8345084,1.280350798135e-12,0.0,1.28035e-12,7.98135e-19
14.84231604,1.2785207986570001e-12,0.0,1.27852e-12,7.98657e-19
14.85012778,1.2765007988700001e-12,0.0,1.2765e-12,7.9887e-19
14.85794364,1.274510798925e-12,0.0,1.27451e-12,7.98925e-19
14.86576361,1.272410799257e-12,0.0,1.27241e-12,7.99257e-19
14.87358769,1.270530799807e-12,0.0,1.27053e-12,7.99807e-19
14.8814159,1.268320800164e-12,0.0,1.26832e-12,8.00164e-19
14.88924822,1.266650800247e-12,0.0,1.26665e-12,8.00247e-19
14.89708467,1.2646208003849998e-12,0.0,1.26462e-12,8.00385e-19
14.90492524,1.262670800904e-12,0.0,1.26267e-12,8.00904e-19
14.91276994,1.260710801205e-12,0.0,1.26071e-12,8.01205e-19
14.92061876,1.258590801474e-12,0.0,1.25859e-12,8.01474e-19
14.92847172,1.2558308016069999e-12,0.0,1.25583e-12,8.01607e-19
14.93632881,1.254840801902e-12,0.0,1.25484e-12,8.01902e-19
14.94419004,1.252880802166e-12,0.0,1.25288e-12,8.02166e-19
14.9520554,1.250390802424e-12,0.0,1.25039e-12,8.02424e-19
14.9599249,1.248730802688e-12,0.0,1.24873e-12,8.02688e-19
14.96779855,1.2467008029659999e-12,0.0,1.2467e-12,8.02966e-19
14.97567634,1.2450708032530002e-12,0.0,1.24507e-12,8.03253e-19
14.98355827,1.2418708035570001e-12,0.0,1.24187e-12,8.03557e-19
14.99144435,1.241130803948e-12,0.0,1.24113e-12,8.03948e-19
14.99933459,1.239300804307e-12,0.0,1.2393e-12,8.04307e-19
15.00722898,1.236920804707e-12,0.0,1.23692e-12,8.04707e-19
15.01512752,1.2354108049610001e-12,0.0,1.23541e-12,8.04961e-19
15.02303022,1.233470805197e-12,0.0,1.23347e-12,8.05197e-19
15.03093707,1.231540805501e-12,0.0,1.23154e-12,8.05501e-19
15.03884809,1.229570805722e-12,0.0,1.22957e-12,8.05722e-19
15.04676328,1.2277708061479999e-12,0.0,1.22777e-12,8.06148e-19
15.05468263,1.2258608063009999e-12,0.0,1.22586e-12,8.06301e-19
15.06260614,1.2238708067399999e-12,0.0,1.22387e-12,8.0674e-19
15.07053383,1.2220408070139998e-12,0.0,1.22204e-12,8.07014e-19
15.07846569,1.2201408071760002e-12,0.0,1.22014e-12,8.07176e-19
15.08640172,1.218150807321e-12,0.0,1.21815e-12,8.07321e-19
15.09434194,1.216380807609e-12,0.0,1.21638e-12,8.07609e-19
15.10228633,1.2144008083649999e-12,0.0,1.2144e-12,8.08365e-19
15.1102349,1.21249080854e-12,0.0,1.21249e-12,8.0854e-19
15.11818765,1.210600808667e-12,0.0,1.2106e-12,8.08667e-19
15.12614459,1.2087908087319999e-12,0.0,1.20879e-12,8.08732e-19
15.13410572,1.206810809316e-12,0.0,1.20681e-12,8.09316e-19
15.14207104,1.205070809639e-12,0.0,1.20507e-12,8.09639e-19
15.15004055,1.203140809841e-12,0.0,1.20314e-12,8.09841e-19
15.15801426,1.2012108098730001e-12,0.0,1.20121e-12,8.09873e-19
15.16599216,1.199330810216e-12,0.0,1.19933e-12,8.10216e-19
15.17397426,1.197530810858e-12,0.0,1.19753e-12,8.10858e-19
15.18196056,1.195670810963e-12,0.0,1.19567e-12,8.10963e-19
15.18995107,1.1938208110450001e-12,0.0,1.19382e-12,8.11045e-19
15.19794578,1.191960811186e-12,0.0,1.19196e-12,8.11186e-19
15.2059447,1.19007081175e-12,0.0,1.19007e-12,8.1175e-19
15.21394783,1.188240812065e-12,0.0,1.18824e-12,8.12065e-19
15.22195517,1.186190812195e-12,0.0,1.18619e-12,8.12195e-19
15.22996672,1.184530812225e-12,0.0,1.18453e-12,8.12225e-19
15.2379825,1.182560812657e-12,0.0,1.18256e-12,8.12657e-19
15.24600249,1.180870813198e-12,0.0,1.18087e-12,8.13198e-19
15.2540267,1.179050813292e-12,0.0,1.17905e-12,8.13292e-19
15.26205513,1.17706081342e-12,0.0,1.17706e-12,8.1342e-19
15.27008779,1.175380813595e-12,0.0,1.17538e-12,8.13595e-19
15.27812468,1.17348081426e-12,0.0,1.17348e-12,8.1426e-19
15.2861658,1.171740814468e-12,0.0,1.17174e-12,8.14468e-19
15.29421115,1.1698808145220001e-12,0.0,1.16988e-12,8.14522e-19
15.30226074,1.168070814545e-12,0.0,1.16807e-12,8.14545e-19
15.31031456,1.1661708150970001e-12,0.0,1.16617e-12,8.15097e-19
15.31837262,1.164330815501e-12,0.0,1.16433e-12,8.15501e-19
15.32643492,1.16260081568e-12,0.0,1.1626e-12,8.1568e-19
15.33450146,1.160740815663e-12,0.0,1.16074e-12,8.15663e-19
15.34257225,1.158960815915e-12,0.0,1.15896e-12,8.15915e-19
15.35064729,1.1571108165669999e-12,0.0,1.15711e-12,8.16567e-19
15.35872658,1.155410816844e-12,0.0,1.15541e-12,8.16844e-19
15.36681012,1.1535708167369998e-12,0.0,1.15357e-12,8.16737e-19
15.37489792,1.151820816847e-12,0.0,1.15182e-12,8.16847e-19
15.38298997,1.149990817344e-12,0.0,1.14999e-12,8.17344e-19
15.39108628,1.1481808176370001e-12,0.0,1.14818e-12,8.17637e-19
15.39918685,1.146340817686e-12,0.0,1.14634e-12,8.17686e-19
15.40729168,1.144570817802e-12,0.0,1.14457e-12,8.17802e-19
15.41540079,1.142870817987e-12,0.0,1.14287e-12,8.17987e-19
15.42351415,1.14098081859e-12,0.0,1.14098e-12,8.1859e-19
15.43163179,1.139130819198e-12,0.0,1.13913e-12,8.19198e-19
15.43975371,1.137070819034e-12,0.0,1.13707e-12,8.19034e-19
15.44787989,1.1355908190800001e-12,0.0,1.13559e-12,8.1908e-19
15.45601035,1.134000819633e-12,0.0,1.134e-12,8.19633e-19
15.4641451,1.132100820322e-12,0.0,1.1321e-12,8.20322e-19
15.47228412,1.13034082027e-12,0.0,1.13034e-12,8.2027e-19
15.48042743,1.1287108200399999e-12,0.0,1.12871e-12,8.2004e-19
15.48857502,1.126960820531e-12,0.0,1.12696e-12,8.20531e-19
15.4967269,1.125170821029e-12,0.0,1.12517e-12,8.21029e-19
15.50488307,1.1234108215569999e-12,0.0,1.12341e-12,8.21557e-19
15.51304354,1.121700821281e-12,0.0,1.1217e-12,8.21281e-19
15.5212083,1.119850821214e-12,0.0,1.11985e-12,8.21214e-19
15.52937736,1.118170821772e-12,0.0,1.11817e-12,8.21772e-19
15.53755071,1.1164308221919999e-12,0.0,1.11643e-12,8.22192e-19
15.54572837,1.1146608224070001e-12,0.0,1.11466e-12,8.22407e-19
15.55391033,1.112900822199e-12,0.0,1.1129e-12,8.22199e-19
15.5620966,1.111090822839e-12,0.0,1.11109e-12,8.22839e-19
15.57028718,1.1095208231079998e-12,0.0,1.10952e-12,8.23108e-19
15.57848207,1.107700823874e-12,0.0,1.1077e-12,8.23874e-19
15.58668127,1.106040823395e-12,0.0,1.10604e-12,8.23395e-19
15.59488478,1.1043008234450001e-12,0.0,1.1043e-12,8.23445e-19
15.60309262,1.102620824029e-12,0.0,1.10262e-12,8.24029e-19
15.61130477,1.100860824791e-12,0.0,1.10086e-12,8.24791e-19
15.61952125,1.09917082469e-12,0.0,1.09917e-12,8.2469e-19
15.62774205,1.0974508242179999e-12,0.0,1.09745e-12,8.24218e-19
15.63596718,1.095490825077e-12,0.0,1.09549e-12,8.25077e-19
15.64419663,1.094060825261e-12,0.0,1.09406e-12,8.25261e-19
15.65243042,1.09233082591e-12,0.0,1.09233e-12,8.2591e-19
15.66066854,1.090630825584e-12,0.0,1.09063e-12,8.25584e-19
15.668911,1.088920825686e-12,0.0,1.08892e-12,8.25686e-19
15.67715779,1.08725082641e-12,0.0,1.08725e-12,8.2641e-19
15.68540893,1.085550826425e-12,0.0,1.08555e-12,8.26425e-19
15.69366441,1.083870827072e-12,0.0,1.08387e-12,8.27072e-19
15.70192423,1.082170826377e-12,0.0,1.08217e-12,8.26377e-19
15.7101884,1.080490827232e-12,0.0,1.08049e-12,8.27232e-19
15.71845692,1.07880082742e-12,0.0,1.0788e-12,8.2742e-19
15.7267298,1.077130827887e-12,0.0,1.07713e-12,8.27887e-19
15.73500702,1.0753908276319998e-12,0.0,1.07539e-12,8.27632e-19
15.7432886,1.073760827608e-12,0.0,1.07376e-12,8.27608e-19
15.75157455,1.071780829006e-12,0.0,1.07178e-12,8.29006e-19
15.75986485,1.070080828452e-12,0.0,1.07008e-12,8.28452e-19
15.76815951,1.0687508292980001e-12,0.0,1.06875e-12,8.29298e-19
15.77645854,1.067060828595e-12,0.0,1.06706e-12,8.28595e-19
15.78476194,1.0653508292530002e-12,0.0,1.06535e-12,8.29253e-19
15.79306971,1.0637808299249999e-12,0.0,1.06378e-12,8.29925e-19
15.80138186,1.0620708299379999e-12,0.0,1.06207e-12,8.29938e-19
15.80969837,1.060400829987e-12,0.0,1.0604e-12,8.29987e-19
15.81801927,1.058810829748e-12,0.0,1.05881e-12,8.29748e-19
15.82634454,1.057160830957e-12,0.0,1.05716e-12,8.30957e-19
15.83467419,1.0553608300990001e-12,0.0,1.05536e-12,8.30099e-19
15.84300823,1.053870831516e-12,0.0,1.05387e-12,8.31516e-19
15.85134666,1.0522308302830001e-12,0.0,1.05223e-12,8.30283e-19
15.85968947,1.050480831313e-12,0.0,1.05048e-12,8.31313e-19
15.86803668,1.048850832007e-12,0.0,1.04885e-12,8.32007e-19
15.87638828,1.047310831617e-12,0.0,1.04731e-12,8.31617e-19
15.88474427,1.045660832217e-12,0.0,1.04566e-12,8.32217e-19
15.89310466,1.0439408329300002e-12,0.0,1.04394e-12,8.3293e-19
15.90146945,1.042330832218e-12,0.0,1.04233e-12,8.32218e-19
15.90983865,1.040550832478e-12,0.0,1.04055e-12,8.32478e-19
15.91821225,1.039190833451e-12,0.0,1.03919e-12,8.33451e-19
15.92659025,1.0375108335390002e-12,0.0,1.03751e-12,8.33539e-19
15.93497267,1.035900834162e-12,0.0,1.0359e-12,8.34162e-19
15.9433595,1.034260833612e-12,0.0,1.03426e-12,8.33612e-19
15.95175074,1.032630833396e-12,0.0,1.03263e-12,8.33396e-19
15.9601464,1.031110834383e-12,0.0,1.03111e-12,8.34383e-19
15.96854647,1.0295108370549999e-12,0.0,1.02951e-12,8.37055e-19
15.97695097,1.027860834533e-12,0.0,1.02786e-12,8.34533e-19
15.98535989,1.026290834499e-12,0.0,1.02629e-12,8.34499e-19
15.99377324,1.0246508347400002e-12,0.0,1.02465e-12,8.3474e-19
16.00219102,1.0230408370450001e-12,0.0,1.02304e-12,8.37045e-19
16.01061322,1.021390838674e-12,0.0,1.02139e-12,8.38674e-19
16.01903986,1.019870834627e-12,0.0,1.01987e-12,8.34627e-19
16.02747093,1.017900835627e-12,0.0,1.0179e-12,8.35627e-19
16.03590645,1.0167308362660001e-12,0.0,1.01673e-12,8.36266e-19
16.0443464,1.0151608396710001e-12,0.0,1.01516e-12,8.39671e-19
16.05279079,1.013500838522e-12,0.0,1.0135e-12,8.38522e-19
16.06123963,1.011460835877e-12,0.0,1.01146e-12,8.35877e-19
16.06969291,1.010010836609e-12,0.0,1.01001e-12,8.36609e-19
16.07815064,1.008810840065e-12,0.0,1.00881e-12,8.40065e-19
16.08661283,1.007260839912e-12,0.0,1.00726e-12,8.39912e-19
16.09507947,1.005690838305e-12,0.0,1.00569e-12,8.38305e-19
16.10355056,1.004120837378e-12,0.0,1.00412e-12,8.37378e-19
16.11202611,1.0025808388019999e-12,0.0,1.00258e-12,8.38802e-19
16.12050613,1.0005808417949999e-12,0.0,1.00058e-12,8.41795e-19
16.1289906,9.99382840359e-13,0.0,9.99382e-13,8.40359e-19
