wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
10.38565471,1.8345806271869999e-13,0.0,1.83458e-13,6.27187e-20
10.39112085,1.831960627159e-13,0.0,1.83196e-13,6.27159e-20
10.39658986,1.8269306280329998e-13,0.0,1.82693e-13,6.28033e-20
10.40206175,1.823860628478e-13,0.0,1.82386e-13,6.28478e-20
10.40753652,1.8206006287830002e-13,0.0,1.8206e-13,6.28783e-20
10.41301417,1.818370629659e-13,0.0,1.81837e-13,6.29659e-20
10.4184947,1.81848062998e-13,0.0,1.81848e-13,6.2998e-20
10.42397812,1.815310630365e-13,0.0,1.81531e-13,6.30365e-20
10.42946442,1.812610631932e-13,0.0,1.81261e-13,6.31932e-20
10.43495361,1.809350631557e-13,0.0,1.80935e-13,6.31557e-20
10.44044569,1.7991606312009998e-13,0.0,1.79916e-13,6.31201e-20
10.44594067,1.804180634688e-13,0.0,1.80418e-13,6.34688e-20
10.45143853,1.80145063433e-13,0.0,1.80145e-13,6.3433e-20
10.45693929,1.798580632659e-13,0.0,1.79858e-13,6.32659e-20
10.46244294,1.79583063601e-13,0.0,1.79583e-13,6.3601e-20
10.46794949,1.793090637799e-13,0.0,1.79309e-13,6.37799e-20
10.47345894,1.789840636979e-13,0.0,1.78984e-13,6.36979e-20
10.47897128,1.787460636601e-13,0.0,1.78746e-13,6.36601e-20
10.48448653,1.784700639856e-13,0.0,1.7847e-13,6.39856e-20
10.49000468,1.781940638014e-13,0.0,1.78194e-13,6.38014e-20
10.49552574,1.779140637814e-13,0.0,1.77914e-13,6.37814e-20
10.5010497,1.7764106360260002e-13,0.0,1.77641e-13,6.36026e-20
10.50657657,1.773580635049e-13,0.0,1.77358e-13,6.35049e-20
10.51210634,1.770850637129e-13,0.0,1.77085e-13,6.37129e-20
10.51763903,1.768270640028e-13,0.0,1.76827e-13,6.40028e-20
10.52317463,1.7645406390670002e-13,0.0,1.76454e-13,6.39067e-20
10.52871314,1.761790638415e-13,0.0,1.76179e-13,6.38415e-20
10.53425457,1.7582306383969999e-13,0.0,1.75823e-13,6.38397e-20
10.53979891,1.7573506400200002e-13,0.0,1.75735e-13,6.4002e-20
10.54534618,1.7543606372899998e-13,0.0,1.75436e-13,6.3729e-20
10.55089636,1.75168063961e-13,0.0,1.75168e-13,6.3961e-20
10.55644946,1.748540642052e-13,0.0,1.74854e-13,6.42052e-20
10.56200549,1.746110645572e-13,0.0,1.74611e-13,6.45572e-20
10.56756444,1.7434906425939998e-13,0.0,1.74349e-13,6.42594e-20
10.57312632,1.740750642866e-13,0.0,1.74075e-13,6.42866e-20
10.57869112,1.738090641474e-13,0.0,1.73809e-13,6.41474e-20
10.58425885,1.735350647969e-13,0.0,1.73535e-13,6.47969e-20
10.58982951,1.732710647661e-13,0.0,1.73271e-13,6.47661e-20
10.59540311,1.725770650922e-13,0.0,1.72577e-13,6.50922e-20
10.60097964,1.7254306502570002e-13,0.0,1.72543e-13,6.50257e-20
10.6065591,1.71956064459e-13,0.0,1.71956e-13,6.4459e-20
10.6121415,1.720920648526e-13,0.0,1.72092e-13,6.48526e-20
10.61772684,1.719170649786e-13,0.0,1.71917e-13,6.49786e-20
10.62331511,1.716580647249e-13,0.0,1.71658e-13,6.47249e-20
10.62890633,1.7139106478580002e-13,0.0,1.71391e-13,6.47858e-20
10.63450049,1.711310648477e-13,0.0,1.71131e-13,6.48477e-20
10.6400976,1.708640652321e-13,0.0,1.70864e-13,6.52321e-20
10.64569765,1.705690645949e-13,0.0,1.70569e-13,6.45949e-20
10.65130065,1.702920648533e-13,0.0,1.70292e-13,6.48533e-20
10.6569066,1.700240650308e-13,0.0,1.70024e-13,6.50308e-20
10.66251549,1.698040647411e-13,0.0,1.69804e-13,6.47411e-20
10.66812734,1.695300646257e-13,0.0,1.6953e-13,6.46257e-20
10.67374215,1.6927006472109998e-13,0.0,1.6927e-13,6.47211e-20
10.67935991,1.68998064843e-13,0.0,1.68998e-13,6.4843e-20
10.68498062,1.687460646219e-13,0.0,1.68746e-13,6.46219e-20
10.6906043,1.6824806472e-13,0.0,1.68248e-13,6.472e-20
10.69623093,1.681510647711e-13,0.0,1.68151e-13,6.47711e-20
10.70186053,1.678470647192e-13,0.0,1.67847e-13,6.47192e-20
10.70749308,1.676970647597e-13,0.0,1.67697e-13,6.47597e-20
10.71312861,1.674380648284e-13,0.0,1.67438e-13,6.48284e-20
10.7187671,1.6717106474930002e-13,0.0,1.67171e-13,6.47493e-20
10.72440855,1.6691106480609998e-13,0.0,1.66911e-13,6.48061e-20
10.73005298,1.666600648048e-13,0.0,1.6666e-13,6.48048e-20
10.73570037,1.663990648392e-13,0.0,1.66399e-13,6.48392e-20
10.74135074,1.661280648708e-13,0.0,1.66128e-13,6.48708e-20
10.74700409,1.6587906492e-13,0.0,1.65879e-13,6.492e-20
10.7526604,1.656170649518e-13,0.0,1.65617e-13,6.49518e-20
10.7583197,1.653680650279e-13,0.0,1.65368e-13,6.50279e-20
10.76398197,1.650930650185e-13,0.0,1.65093e-13,6.50185e-20
10.76964723,1.648020650594e-13,0.0,1.64802e-13,6.50594e-20
10.77531546,1.6457606511830002e-13,0.0,1.64576e-13,6.51183e-20
10.78098668,1.643270651157e-13,0.0,1.64327e-13,6.51157e-20
10.78666088,1.640670651709e-13,0.0,1.64067e-13,6.51709e-20
10.79233807,1.638200653374e-13,0.0,1.6382e-13,6.53374e-20
10.79801825,1.6357406529609999e-13,0.0,1.63574e-13,6.52961e-20
10.80370142,1.6331606525299999e-13,0.0,1.63316e-13,6.5253e-20
10.80938758,1.6259906542760002e-13,0.0,1.62599e-13,6.54276e-20
10.81507673,1.624830655783e-13,0.0,1.62483e-13,6.55783e-20
10.82076887,1.622550654277e-13,0.0,1.62255e-13,6.54277e-20
10.82646402,1.61904065411e-13,0.0,1.61904e-13,6.5411e-20
10.83216215,1.620530656207e-13,0.0,1.62053e-13,6.56207e-20
10.83786329,1.6179806579780002e-13,0.0,1.61798e-13,6.57978e-20
10.84356743,1.615380658794e-13,0.0,1.61538e-13,6.58794e-20
10.84927457,1.612920656085e-13,0.0,1.61292e-13,6.56085e-20
10.85498472,1.610540655751e-13,0.0,1.61054e-13,6.55751e-20
10.86069787,1.6077506591189998e-13,0.0,1.60775e-13,6.59119e-20
10.86641402,1.605490660206e-13,0.0,1.60549e-13,6.60206e-20
10.87213319,1.6003306623309998e-13,0.0,1.60033e-13,6.62331e-20
10.87785536,1.6001906602880002e-13,0.0,1.60019e-13,6.60288e-20
10.88358055,1.595900658881e-13,0.0,1.5959e-13,6.58881e-20
10.88930875,1.595270660759e-13,0.0,1.59527e-13,6.60759e-20
10.89503997,1.5925506645640002e-13,0.0,1.59255e-13,6.64564e-20
10.9007742,1.590350665554e-13,0.0,1.59035e-13,6.65554e-20
10.90651145,1.587310667272e-13,0.0,1.58731e-13,6.67272e-20
10.91225172,1.585310661494e-13,0.0,1.58531e-13,6.61494e-20
10.91799501,1.5830406632650002e-13,0.0,1.58304e-13,6.63265e-20
10.92374132,1.579860663362e-13,0.0,1.57986e-13,6.63362e-20
10.92949066,1.578060667176e-13,0.0,1.57806e-13,6.67176e-20
10.93524302,1.575630668166e-13,0.0,1.57563e-13,6.68166e-20
10.94099841,1.573250669386e-13,0.0,1.57325e-13,6.69386e-20
10.94675683,1.5708206670039998e-13,0.0,1.57082e-13,6.67004e-20
10.95251828,1.5683306675549998e-13,0.0,1.56833e-13,6.67555e-20
10.95828277,1.565900664368e-13,0.0,1.5659e-13,6.64368e-20
10.96405028,1.56357066505e-13,0.0,1.56357e-13,6.6505e-20
10.96982084,1.558000670384e-13,0.0,1.558e-13,6.70384e-20
10.97559443,1.5585706716859998e-13,0.0,1.55857e-13,6.71686e-20
10.98137106,1.556190671458e-13,0.0,1.55619e-13,6.71458e-20
10.98715072,1.553710668519e-13,0.0,1.55371e-13,6.68519e-20
10.99293343,1.551400667799e-13,0.0,1.5514e-13,6.67799e-20
10.99871919,1.548920665954e-13,0.0,1.54892e-13,6.65954e-20
11.00450799,1.546410664401e-13,0.0,1.54641e-13,6.64401e-20
11.01029984,1.5441006633089998e-13,0.0,1.5441e-13,6.63309e-20
11.01609473,1.54171066504e-13,0.0,1.54171e-13,6.6504e-20
11.02189267,1.539310667932e-13,0.0,1.53931e-13,6.67932e-20
11.02769367,1.532030670095e-13,0.0,1.53203e-13,6.70095e-20
11.03349772,1.533970671153e-13,0.0,1.53397e-13,6.71153e-20
11.03930482,1.53177067385e-13,0.0,1.53177e-13,6.7385e-20
11.04511498,1.526150673784e-13,0.0,1.52615e-13,6.73784e-20
11.0509282,1.5232406727079998e-13,0.0,1.52324e-13,6.72708e-20
11.05674448,1.5249006803599998e-13,0.0,1.5249e-13,6.8036e-20
11.06256382,1.5158106800289998e-13,0.0,1.51581e-13,6.80029e-20
11.06838622,1.518970682601e-13,0.0,1.51897e-13,6.82601e-20
11.07421169,1.516710674277e-13,0.0,1.51671e-13,6.74277e-20
11.08004022,1.514260687943e-13,0.0,1.51426e-13,6.87943e-20
11.08587182,1.511890682265e-13,0.0,1.51189e-13,6.82265e-20
11.09170649,1.5106906917370002e-13,0.0,1.51069e-13,6.91737e-20
11.09754423,1.508470687266e-13,0.0,1.50847e-13,6.87266e-20
11.10338504,1.506070678853e-13,0.0,1.50607e-13,6.78853e-20
11.10922893,1.503840687227e-13,0.0,1.50384e-13,6.87227e-20
11.11507589,1.5013706952249998e-13,0.0,1.50137e-13,6.95225e-20
11.12092593,1.499000686088e-13,0.0,1.499e-13,6.86088e-20
11.12677905,1.496730685484e-13,0.0,1.49673e-13,6.85484e-20
11.13263525,1.494420687423e-13,0.0,1.49442e-13,6.87423e-20
11.13849453,1.4921506939420002e-13,0.0,1.49215e-13,6.93942e-20
11.1443569,1.4894806932e-13,0.0,1.48948e-13,6.932e-20
11.15022235,1.487500691721e-13,0.0,1.4875e-13,6.91721e-20
11.15609089,1.485060692279e-13,0.0,1.48506e-13,6.92279e-20
11.16196251,1.4713506857830002e-13,0.0,1.47135e-13,6.85783e-20
11.16783723,1.479840688474e-13,0.0,1.47984e-13,6.88474e-20
11.17371504,1.4781606863420001e-13,0.0,1.47816e-13,6.86342e-20
11.17959594,1.4759606850770002e-13,0.0,1.47596e-13,6.85077e-20
11.18547994,1.473520682551e-13,0.0,1.47352e-13,6.82551e-20
11.19136704,1.470370679962e-13,0.0,1.47037e-13,6.79962e-20
11.19725723,1.468890677348e-13,0.0,1.46889e-13,6.77348e-20
11.20315052,1.466450674627e-13,0.0,1.46645e-13,6.74627e-20
11.20904692,1.464230672967e-13,0.0,1.46423e-13,6.72967e-20
11.21494642,1.461530674315e-13,0.0,1.46153e-13,6.74315e-20
11.22084902,1.4581706775469998e-13,0.0,1.45817e-13,6.77547e-20
11.22675473,1.457630678862e-13,0.0,1.45763e-13,6.78862e-20
11.23266355,1.455330681306e-13,0.0,1.45533e-13,6.81306e-20
11.23857548,1.453220681187e-13,0.0,1.45322e-13,6.81187e-20
11.24449052,1.450730680537e-13,0.0,1.45073e-13,6.80537e-20
11.25040867,1.448260678264e-13,0.0,1.44826e-13,6.78264e-20
11.25632994,1.4461306763759998e-13,0.0,1.44613e-13,6.76376e-20
11.26225432,1.444180674999e-13,0.0,1.44418e-13,6.74999e-20
11.26818182,1.441210677255e-13,0.0,1.44121e-13,6.77255e-20
11.27411244,1.4342406799e-13,0.0,1.43424e-13,6.799e-20
11.28004619,1.431810683846e-13,0.0,1.43181e-13,6.83846e-20
11.28598305,1.429980686801e-13,0.0,1.42998e-13,6.86801e-20
11.29192305,1.423190690835e-13,0.0,1.42319e-13,6.90835e-20
11.29786616,1.423070690944e-13,0.0,1.42307e-13,6.90944e-20
11.30381241,1.423480695452e-13,0.0,1.42348e-13,6.95452e-20
11.30976178,1.4216506973530001e-13,0.0,1.42165e-13,6.97353e-20
11.31571429,1.420320695595e-13,0.0,1.42032e-13,6.95595e-20
11.32166993,1.4183206910680002e-13,0.0,1.41832e-13,6.91068e-20
11.3276287,1.415900689246e-13,0.0,1.4159e-13,6.89246e-20
11.33359061,1.4173107018259998e-13,0.0,1.41731e-13,7.01826e-20
11.33955566,1.4151307070490001e-13,0.0,1.41513e-13,7.07049e-20
11.34552385,1.41292069951e-13,0.0,1.41292e-13,6.9951e-20
11.35149517,1.41073070565e-13,0.0,1.41073e-13,7.0565e-20
11.35746965,1.4080707005719998e-13,0.0,1.40807e-13,7.00572e-20
11.36344726,1.406200705269e-13,0.0,1.4062e-13,7.05269e-20
11.36942802,1.404240707665e-13,0.0,1.40424e-13,7.07665e-20
11.37541193,1.401990698754e-13,0.0,1.40199e-13,6.98754e-20
11.38139899,1.399720698592e-13,0.0,1.39972e-13,6.98592e-20
11.3873892,1.397080695804e-13,0.0,1.39708e-13,6.95804e-20
11.39338256,1.3949606972789999e-13,0.0,1.39496e-13,6.97279e-20
11.39937908,1.392610705416e-13,0.0,1.39261e-13,7.05416e-20
11.40537875,1.3910007085260002e-13,0.0,1.391e-13,7.08526e-20
11.41138159,1.388820702288e-13,0.0,1.38882e-13,7.02288e-20
11.41738758,1.386640702266e-13,0.0,1.38664e-13,7.02266e-20
11.42339673,1.384600702181e-13,0.0,1.3846e-13,7.02181e-20
11.42940904,1.382420700531e-13,0.0,1.38242e-13,7.00531e-20
11.43542452,1.380190697291e-13,0.0,1.38019e-13,6.97291e-20
11.44144316,1.3780506940970002e-13,0.0,1.37805e-13,6.94097e-20
11.44746498,1.375800691429e-13,0.0,1.3758e-13,6.91429e-20
11.45348996,1.3738906873490002e-13,0.0,1.37389e-13,6.87349e-20
11.45951811,1.371630683839e-13,0.0,1.37163e-13,6.83839e-20
11.46554944,1.36945068541e-13,0.0,1.36945e-13,6.8541e-20
11.47158394,1.367130684149e-13,0.0,1.36713e-13,6.84149e-20
11.47762161,1.365260688082e-13,0.0,1.36526e-13,6.88082e-20
11.48366247,1.3630006917400001e-13,0.0,1.363e-13,6.9174e-20
11.4897065,1.360860692646e-13,0.0,1.36086e-13,6.92646e-20
11.49575371,1.358830692901e-13,0.0,1.35883e-13,6.92901e-20
11.50180411,1.356710692078e-13,0.0,1.35671e-13,6.92078e-20
11.50785769,1.354630688459e-13,0.0,1.35463e-13,6.88459e-20
11.51391446,1.35261068776e-13,0.0,1.35261e-13,6.8776e-20
11.51997441,1.350390685679e-13,0.0,1.35039e-13,6.85679e-20
11.52603756,1.348340685845e-13,0.0,1.34834e-13,6.85845e-20
11.53210389,1.344830688623e-13,0.0,1.34483e-13,6.88623e-20
11.53817342,1.342680690193e-13,0.0,1.34268e-13,6.90193e-20
11.54424614,1.342120694228e-13,0.0,1.34212e-13,6.94228e-20
11.55032206,1.337260695308e-13,0.0,1.33726e-13,6.95308e-20
11.55640118,1.33787069506e-13,0.0,1.33787e-13,6.9506e-20
11.5624835,1.3357507002329999e-13,0.0,1.33575e-13,7.00233e-20
11.56856901,1.33359069973e-13,0.0,1.33359e-13,6.9973e-20
11.57465773,1.3315907026419998e-13,0.0,1.33159e-13,7.02642e-20
11.58074966,1.329580703816e-13,0.0,1.32958e-13,7.03816e-20
11.58684479,1.327460692742e-13,0.0,1.32746e-13,6.92742e-20
11.59294313,1.321420699063e-13,0.0,1.32142e-13,6.99063e-20
11.59904468,1.3194907073480001e-13,0.0,1.31949e-13,7.07348e-20
11.60514944,1.320490711188e-13,0.0,1.32049e-13,7.11188e-20
11.61125741,1.315120710163e-13,0.0,1.31512e-13,7.10163e-20
11.6173686,1.314360714444e-13,0.0,1.31436e-13,7.14444e-20
11.623483,1.314810714001e-13,0.0,1.31481e-13,7.14001e-20
11.62960063,1.3130707156070002e-13,0.0,1.31307e-13,7.15607e-20
11.63572147,1.310990716358e-13,0.0,1.31099e-13,7.16358e-20
11.64184553,1.308980713146e-13,0.0,1.30898e-13,7.13146e-20
11.64797282,1.306500707225e-13,0.0,1.3065e-13,7.07225e-20
11.65410333,1.3048607115879999e-13,0.0,1.30486e-13,7.11588e-20
11.66023707,1.302960705704e-13,0.0,1.30296e-13,7.05704e-20
11.66637404,1.300820702972e-13,0.0,1.30082e-13,7.02972e-20
11.67251424,1.2987307056219998e-13,0.0,1.29873e-13,7.05622e-20
11.67865766,1.296840702486e-13,0.0,1.29684e-13,7.02486e-20
11.68480433,1.294850702693e-13,0.0,1.29485e-13,7.02693e-20
11.69095422,1.292760700784e-13,0.0,1.29276e-13,7.00784e-20
11.69710736,1.290690697419e-13,0.0,1.29069e-13,6.97419e-20
11.70326373,1.288650695033e-13,0.0,1.28865e-13,6.95033e-20
11.70942334,1.28680069308e-13,0.0,1.2868e-13,6.9308e-20
11.7155862,1.284690692838e-13,0.0,1.28469e-13,6.92838e-20
11.72175229,1.282850694347e-13,0.0,1.28285e-13,6.94347e-20
11.72792164,1.280430693442e-13,0.0,1.28043e-13,6.93442e-20
11.73409423,1.27877069614e-13,0.0,1.27877e-13,6.9614e-20
11.74027007,1.2767406961920002e-13,0.0,1.27674e-13,6.96192e-20
11.74644916,1.27480069407e-13,0.0,1.2748e-13,6.9407e-20
11.7526315,1.27263069664e-13,0.0,1.27263e-13,6.9664e-20
11.75881709,1.27074070019e-13,0.0,1.27074e-13,7.0019e-20
11.76500594,1.268840698821e-13,0.0,1.26884e-13,6.98821e-20
11.77119805,1.266830700834e-13,0.0,1.26683e-13,7.00834e-20
11.77739342,1.264780700673e-13,0.0,1.26478e-13,7.00673e-20
11.78359205,1.2627607006530002e-13,0.0,1.26276e-13,7.00653e-20
11.78979394,1.2530006977180001e-13,0.0,1.253e-13,6.97718e-20
11.79599909,1.256040695073e-13,0.0,1.25604e-13,6.95073e-20
11.80220751,1.255500695695e-13,0.0,1.2555e-13,6.95695e-20
11.8084192,1.253740697712e-13,0.0,1.25374e-13,6.97712e-20
11.81463416,1.2513707018849999e-13,0.0,1.25137e-13,7.01885e-20
11.82085239,1.248730701065e-13,0.0,1.24873e-13,7.01065e-20
11.82707389,1.248810709229e-13,0.0,1.24881e-13,7.09229e-20
11.83329867,1.2466407089180002e-13,0.0,1.24664e-13,7.08918e-20
11.83952672,1.245200713622e-13,0.0,1.2452e-13,7.13622e-20
11.84575805,1.2433507107279999e-13,0.0,1.24335e-13,7.10728e-20
11.85199266,1.2410207113089998e-13,0.0,1.24102e-13,7.11309e-20
11.85823055,1.239500715036e-13,0.0,1.2395e-13,7.15036e-20
11.86447172,1.237520703458e-13,0.0,1.23752e-13,7.03458e-20
11.87071618,1.2355807025160002e-13,0.0,1.23558e-13,7.02516e-20
11.87696393,1.2328007132130002e-13,0.0,1.2328e-13,7.13213e-20
11.88321496,1.231410722804e-13,0.0,1.23141e-13,7.22804e-20
11.88946928,1.2285507162120002e-13,0.0,1.22855e-13,7.16212e-20
11.8957269,1.2280107255909998e-13,0.0,1.22801e-13,7.25591e-20
11.90198781,1.2258607208e-13,0.0,1.22586e-13,7.208e-20
11.90825201,1.2204207216069999e-13,0.0,1.22042e-13,7.21607e-20
11.91451951,1.218780724989e-13,0.0,1.21878e-13,7.24989e-20
11.92079031,1.2202107256669998e-13,0.0,1.22021e-13,7.25667e-20
11.92706441,1.214680718231e-13,0.0,1.21468e-13,7.18231e-20
11.93334181,1.212710721787e-13,0.0,1.21271e-13,7.21787e-20
11.93962252,1.211860718678e-13,0.0,1.21186e-13,7.18678e-20
11.94590653,1.2126707134240002e-13,0.0,1.21267e-13,7.13424e-20
11.95219385,1.210890713197e-13,0.0,1.21089e-13,7.13197e-20
11.95848448,1.205570707324e-13,0.0,1.20557e-13,7.07324e-20
11.96477842,1.206640707533e-13,0.0,1.20664e-13,7.07533e-20
11.97107567,1.2051907046080001e-13,0.0,1.20519e-13,7.04608e-20
11.97737624,1.203260701117e-13,0.0,1.20326e-13,7.01117e-20
11.98368012,1.201200702639e-13,0.0,1.2012e-13,7.02639e-20
11.98998732,1.1992607010669998e-13,0.0,1.19926e-13,7.01067e-20
11.99629784,1.1975907044309998e-13,0.0,1.19759e-13,7.04431e-20
12.0,1.197090705079e-13,0.0,1.19709e-13,7.05079e-20
12.00631579,1.194730702542e-13,0.0,1.19473e-13,7.02542e-20
12.0126349,1.192890702334e-13,0.0,1.19289e-13,7.02334e-20
12.01895734,1.190870706183e-13,0.0,1.19087e-13,7.06183e-20
12.02528311,1.188770708459e-13,0.0,1.18877e-13,7.08459e-20
12.03161221,1.1868507066159998e-13,0.0,1.18685e-13,7.06616e-20
12.03794463,1.1854707027229999e-13,0.0,1.18547e-13,7.02723e-20
12.04428039,1.183580706361e-13,0.0,1.18358e-13,7.06361e-20
12.05061949,1.181550709109e-13,0.0,1.18155e-13,7.09109e-20
12.05696192,1.179260708355e-13,0.0,1.17926e-13,7.08355e-20
12.06330769,1.1779207082109999e-13,0.0,1.17792e-13,7.08211e-20
12.0696568,1.175080707368e-13,0.0,1.17508e-13,7.07368e-20
12.07600925,1.174350704344e-13,0.0,1.17435e-13,7.04344e-20
12.08236504,1.1714107031319998e-13,0.0,1.17141e-13,7.03132e-20
12.08872418,1.170840703876e-13,0.0,1.17084e-13,7.03876e-20
12.09508667,1.1673207044649998e-13,0.0,1.16732e-13,7.04465e-20
12.1014525,1.166020705627e-13,0.0,1.16602e-13,7.05627e-20
12.10782169,1.164860710964e-13,0.0,1.16486e-13,7.10964e-20
12.11419423,1.1618607111689999e-13,0.0,1.16186e-13,7.11169e-20
12.12057012,1.160220715228e-13,0.0,1.16022e-13,7.15228e-20
12.12694937,1.159760711584e-13,0.0,1.15976e-13,7.11584e-20
12.13333197,1.1580607165280001e-13,0.0,1.15806e-13,7.16528e-20
12.13971794,1.156150720389e-13,0.0,1.15615e-13,7.20389e-20
12.14610726,1.154230715657e-13,0.0,1.15423e-13,7.15657e-20
12.15249995,1.152600712415e-13,0.0,1.1526e-13,7.12415e-20
12.158896,1.15080071709e-13,0.0,1.1508e-13,7.1709e-20
12.16529542,1.148980720541e-13,0.0,1.14898e-13,7.20541e-20
12.17169821,1.1469007221379999e-13,0.0,1.1469e-13,7.22138e-20
12.17810437,1.145210728731e-13,0.0,1.14521e-13,7.28731e-20
12.18451389,1.1433507193610002e-13,0.0,1.14335e-13,7.19361e-20
12.1909268,1.14165072239e-13,0.0,1.14165e-13,7.2239e-20
12.19734307,1.1399407238439998e-13,0.0,1.13994e-13,7.23844e-20
12.20376273,1.1381507196890002e-13,0.0,1.13815e-13,7.19689e-20
12.21018576,1.134630718656e-13,0.0,1.13463e-13,7.18656e-20
12.21661217,1.134030715439e-13,0.0,1.13403e-13,7.15439e-20
12.22304197,1.1226707163239999e-13,0.0,1.12267e-13,7.16324e-20
12.22947515,1.129870716326e-13,0.0,1.12987e-13,7.16326e-20
12.23591172,1.129020711822e-13,0.0,1.12902e-13,7.11822e-20
12.24235167,1.1273207083e-13,0.0,1.12732e-13,7.083e-20
12.24879501,1.125650707344e-13,0.0,1.12565e-13,7.07344e-20
12.25524175,1.1208207097339999e-13,0.0,1.12082e-13,7.09734e-20
12.26169187,1.1191107076599999e-13,0.0,1.11911e-13,7.0766e-20
12.2681454,1.119330711863e-13,0.0,1.11933e-13,7.11863e-20
12.27460231,1.1154007110399999e-13,0.0,1.1154e-13,7.1104e-20
12.28106263,1.1135507078069999e-13,0.0,1.11355e-13,7.07807e-20
12.28752635,1.115730710803e-13,0.0,1.11573e-13,7.10803e-20
12.29399347,1.112560714197e-13,0.0,1.11256e-13,7.14197e-20
12.30046399,1.11186071362e-13,0.0,1.11186e-13,7.1362e-20
12.30693792,1.1100507107510001e-13,0.0,1.11005e-13,7.10751e-20
12.31341525,1.108360711068e-13,0.0,1.10836e-13,7.11068e-20
12.319896,1.1026207171249999e-13,0.0,1.10262e-13,7.17125e-20
12.32638016,1.102800719513e-13,0.0,1.1028e-13,7.19513e-20
12.33286772,1.1025607156430001e-13,0.0,1.10256e-13,7.15643e-20
12.33935871,1.100760718505e-13,0.0,1.10076e-13,7.18505e-20
12.34585311,1.099160712817e-13,0.0,1.09916e-13,7.12817e-20
12.35235092,1.097910711346e-13,0.0,1.09791e-13,7.11346e-20
12.35885216,1.095180717244e-13,0.0,1.09518e-13,7.17244e-20
12.36535682,1.0943407177260001e-13,0.0,1.09434e-13,7.17726e-20
12.3718649,1.087000714282e-13,0.0,1.087e-13,7.14282e-20
12.37837641,1.091040710945e-13,0.0,1.09104e-13,7.10945e-20
12.38489135,1.089880710541e-13,0.0,1.08988e-13,7.10541e-20
12.39140971,1.087720711918e-13,0.0,1.08772e-13,7.11918e-20
12.3979315,1.085640712079e-13,0.0,1.08564e-13,7.12079e-20
12.40445673,1.0843507114659999e-13,0.0,1.08435e-13,7.11466e-20
12.41098539,1.082640713133e-13,0.0,1.08264e-13,7.13133e-20
12.41751749,1.0809407171139999e-13,0.0,1.08094e-13,7.17114e-20
12.42405303,1.078170720496e-13,0.0,1.07817e-13,7.20496e-20
12.430592,1.075990720773e-13,0.0,1.07599e-13,7.20773e-20
12.43713442,1.074580724579e-13,0.0,1.07458e-13,7.24579e-20
12.44368028,1.0731107253649999e-13,0.0,1.07311e-13,7.25365e-20
12.45022958,1.072880721112e-13,0.0,1.07288e-13,7.21112e-20
12.45678234,1.071040722637e-13,0.0,1.07104e-13,7.22637e-20
12.46333854,1.069230731122e-13,0.0,1.06923e-13,7.31122e-20
12.46989819,1.067760725845e-13,0.0,1.06776e-13,7.25845e-20
12.47646129,1.065950720295e-13,0.0,1.06595e-13,7.20295e-20
12.48302785,1.0642607302889999e-13,0.0,1.06426e-13,7.30289e-20
12.48959787,1.06299072115e-13,0.0,1.06299e-13,7.2115e-20
12.49617134,1.061070726451e-13,0.0,1.06107e-13,7.26451e-20
12.50274827,1.059140719561e-13,0.0,1.05914e-13,7.19561e-20
12.50932866,1.057870724268e-13,0.0,1.05787e-13,7.24268e-20
12.51591252,1.0560207204800001e-13,0.0,1.05602e-13,7.2048e-20
12.52249984,1.054440715588e-13,0.0,1.05444e-13,7.15588e-20
12.52909063,1.052800713416e-13,0.0,1.0528e-13,7.13416e-20
12.53568489,1.051110716278e-13,0.0,1.05111e-13,7.16278e-20
12.54228262,1.049580714841e-13,0.0,1.04958e-13,7.14841e-20
12.54888382,1.0480407177100001e-13,0.0,1.04804e-13,7.1771e-20
12.5554885,1.046190716598e-13,0.0,1.04619e-13,7.16598e-20
12.56209665,1.0447507130200001e-13,0.0,1.04475e-13,7.1302e-20
12.56870828,1.042880716654e-13,0.0,1.04288e-13,7.16654e-20
12.57532339,1.04093072056e-13,0.0,1.04093e-13,7.2056e-20
12.58194198,1.039890720511e-13,0.0,1.03989e-13,7.20511e-20
12.58856406,1.036960715337e-13,0.0,1.03696e-13,7.15337e-20
12.59518962,1.03624071667e-13,0.0,1.03624e-13,7.1667e-20
12.60181866,1.03484072166e-13,0.0,1.03484e-13,7.2166e-20
12.6084512,1.033350721117e-13,0.0,1.03335e-13,7.21117e-20
12.61508723,1.03177071871e-13,0.0,1.03177e-13,7.1871e-20
12.62172675,1.030080715903e-13,0.0,1.03008e-13,7.15903e-20
12.62836976,1.0284807143800001e-13,0.0,1.02848e-13,7.1438e-20
12.63501627,1.023540715034e-13,0.0,1.02354e-13,7.15034e-20
12.64166628,1.024870721732e-13,0.0,1.02487e-13,7.21732e-20
12.64831979,1.020290722369e-13,0.0,1.02029e-13,7.22369e-20
12.6549768,1.0181007206889999e-13,0.0,1.0181e-13,7.20689e-20
12.66163731,1.016760724686e-13,0.0,1.01676e-13,7.24686e-20
12.66830133,1.017920725776e-13,0.0,1.01792e-13,7.25776e-20
12.67496886,1.017060720836e-13,0.0,1.01706e-13,7.20836e-20
12.68163989,1.015970715617e-13,0.0,1.01597e-13,7.15617e-20
