wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
414.7709422,2.983000944e-18,0.0,2.98296e-18,4.0944e-23
414.9892427,2.9783008809e-18,0.0,2.97826e-18,4.08809e-23
415.2076581,2.9736107946000003e-18,0.0,2.97357e-18,4.07946e-23
415.4261885,2.9689307442e-18,0.0,2.96889e-18,4.07442e-23
415.6448338,2.9642506714e-18,0.0,2.96421e-18,4.06714e-23
415.8635943,2.9595806397e-18,0.0,2.95954e-18,4.06397e-23
416.0824698,2.9549205698000002e-18,0.0,2.95488e-18,4.05698e-23
416.3014606,2.9502604794000003e-18,0.0,2.95022e-18,4.04794e-23
416.5205666,2.9456104316e-18,0.0,2.94557e-18,4.04316e-23
416.739788,2.9409703722e-18,0.0,2.94093e-18,4.03722e-23
416.9591247,2.9363403151e-18,0.0,2.9363e-18,4.03151e-23
417.1785769,2.9317102579e-18,0.0,2.93167e-18,4.02579e-23
417.3981446,2.927090181e-18,0.0,2.92705e-18,4.0181e-23
417.6178278,2.9224801088e-18,0.0,2.92244e-18,4.01088e-23
417.8376267,2.9178800372e-18,0.0,2.91784e-18,4.00372e-23
418.0575412,2.9132799860000003e-18,0.0,2.91324e-18,3.9986e-23
418.2775715,2.9086899197e-18,0.0,2.90865e-18,3.99197e-23
418.4977176,2.9040998644000002e-18,0.0,2.90406e-18,3.98644e-23
418.7179795,2.8995298007000002e-18,0.0,2.89949e-18,3.98007e-23
418.9383574,2.8949597639000003e-18,0.0,2.89492e-18,3.97639e-23
419.1588513,2.8903997028999998e-18,0.0,2.89036e-18,3.97029e-23
419.3794612,2.8858496727e-18,0.0,2.88581e-18,3.96727e-23
419.6001872,2.8812995893e-18,0.0,2.88126e-18,3.95893e-23
419.8210294,2.8767595247e-18,0.0,2.87672e-18,3.95247e-23
420.0419879,2.8722294608999997e-18,0.0,2.87219e-18,3.94609e-23
420.2630626,2.8676993889000002e-18,0.0,2.86766e-18,3.93889e-23
420.4842537,2.8631793520999998e-18,0.0,2.86314e-18,3.93521e-23
420.7055612,2.8586692842e-18,0.0,2.85863e-18,3.92842e-23
420.9269852,2.8541692234000003e-18,0.0,2.85413e-18,3.92234e-23
421.1485257,2.8496691705999997e-18,0.0,2.84963e-18,3.91706e-23
421.3701828,2.8451790836e-18,0.0,2.84514e-18,3.90836e-23
421.5919566,2.840699041e-18,0.0,2.84066e-18,3.9041e-23
421.8138471,2.8362189794000002e-18,0.0,2.83618e-18,3.89794e-23
422.0358544,2.8317489068e-18,0.0,2.83171e-18,3.89068e-23
422.2579785,2.8272888619e-18,0.0,2.82725e-18,3.88619e-23
422.4802196,2.8228388181e-18,0.0,2.8228e-18,3.88181e-23
422.7025776,2.8183887382000002e-18,0.0,2.81835e-18,3.87382e-23
422.9250526,2.8139486942e-18,0.0,2.81391e-18,3.86942e-23
423.1476447,2.8095086542e-18,0.0,2.80947e-18,3.86542e-23
423.370354,2.8050885746e-18,0.0,2.80505e-18,3.85746e-23
423.5931805,2.8006684891e-18,0.0,2.80063e-18,3.84891e-23
423.8161243,2.7962584238e-18,0.0,2.79622e-18,3.84238e-23
424.0391854,2.7918483659e-18,0.0,2.79181e-18,3.83659e-23
424.2623639,2.7874483257e-18,0.0,2.78741e-18,3.83257e-23
424.4856599,2.7830582823e-18,0.0,2.78302e-18,3.82823e-23
424.7090734,2.7786682242e-18,0.0,2.77863e-18,3.82242e-23
424.9326045,2.7742981747e-18,0.0,2.77426e-18,3.81747e-23
425.1562533,2.7699180777e-18,0.0,2.76988e-18,3.80777e-23
425.3800197,2.7655580185e-18,0.0,2.76552e-18,3.80185e-23
425.6039039,2.7611979647999997e-18,0.0,2.76116e-18,3.79648e-23
425.827906,2.7568478981e-18,0.0,2.75681e-18,3.78981e-23
426.0520259,2.7525078542e-18,0.0,2.75247e-18,3.78542e-23
426.2762638,2.7481678056000002e-18,0.0,2.74813e-18,3.78056e-23
426.5006198,2.7438377688e-18,0.0,2.7438e-18,3.77688e-23
426.7250938,2.7395177002e-18,0.0,2.73948e-18,3.77002e-23
426.9496859,2.735197665e-18,0.0,2.73516e-18,3.7665e-23
427.1743963,2.7308875775e-18,0.0,2.73085e-18,3.75775e-23
427.3992249,2.7265875208e-18,0.0,2.72655e-18,3.75208e-23
427.6241719,2.7222874437e-18,0.0,2.72225e-18,3.74437e-23
427.8492372,2.7179973851e-18,0.0,2.71796e-18,3.73851e-23
428.0744211,2.7137173425000002e-18,0.0,2.71368e-18,3.73425e-23
428.2997234,2.709447273e-18,0.0,2.70941e-18,3.7273e-23
428.5251443,2.7051772013e-18,0.0,2.70514e-18,3.72013e-23
428.7506838,2.7009071405e-18,0.0,2.70087e-18,3.71405e-23
428.9763421,2.6966570906999997e-18,0.0,2.69662e-18,3.70907e-23
429.2021191,2.6924070533e-18,0.0,2.69237e-18,3.70533e-23
429.428015,2.6881669664e-18,0.0,2.68813e-18,3.69664e-23
429.6540297,2.6839269111e-18,0.0,2.68389e-18,3.69111e-23
429.8801634,2.6796968567e-18,0.0,2.67966e-18,3.68567e-23
430.1064161,2.6754768036e-18,0.0,2.67544e-18,3.68036e-23
430.3327879,2.6712567723999998e-18,0.0,2.67122e-18,3.67724e-23
430.5592789,2.667056707e-18,0.0,2.66702e-18,3.6707e-23
430.785889,2.662846671e-18,0.0,2.66281e-18,3.6671e-23
431.0126184,2.6586566305e-18,0.0,2.65862e-18,3.66305e-23
431.2394672,2.6544665628999997e-18,0.0,2.65443e-18,3.65629e-23
431.4664353,2.6502864966e-18,0.0,2.65025e-18,3.64966e-23
431.6935229,2.6461064661000003e-18,0.0,2.64607e-18,3.64661e-23
431.92073,2.6419364010000003e-18,0.0,2.6419e-18,3.6401e-23
432.1480567,2.6377763207e-18,0.0,2.63774e-18,3.63207e-23
432.3755031,2.6336162806e-18,0.0,2.63358e-18,3.62806e-23
432.6030691,2.6294661885000002e-18,0.0,2.62943e-18,3.61885e-23
432.830755,2.6253261384e-18,0.0,2.62529e-18,3.61384e-23
433.0585606,2.6211860991e-18,0.0,2.62115e-18,3.60991e-23
433.2864862,2.6170560542999998e-18,0.0,2.61702e-18,3.60543e-23
433.5145317,2.6129360213e-18,0.0,2.6129e-18,3.60213e-23
433.7426972,2.6088159432e-18,0.0,2.60878e-18,3.59432e-23
433.9709829,2.6047058684e-18,0.0,2.60467e-18,3.58684e-23
434.1993887,2.600605819e-18,0.0,2.60057e-18,3.5819e-23
434.4279146,2.5965057559e-18,0.0,2.59647e-18,3.57559e-23
434.6565609,2.5924157257999998e-18,0.0,2.59238e-18,3.57258e-23
434.8853275,2.5883256963000003e-18,0.0,2.58829e-18,3.56963e-23
435.1142145,2.5842556045e-18,0.0,2.58422e-18,3.56045e-23
435.343222,2.5801755329e-18,0.0,2.58014e-18,3.55329e-23
435.57235,2.5761154729e-18,0.0,2.57608e-18,3.54729e-23
435.8015986,2.5720554165e-18,0.0,2.57202e-18,3.54165e-23
436.0309679,2.5680053591e-18,0.0,2.56797e-18,3.53591e-23
436.2604579,2.5639553224e-18,0.0,2.56392e-18,3.53224e-23
436.4900687,2.5599152734e-18,0.0,2.55988e-18,3.52734e-23
436.7198003,2.5558852030000003e-18,0.0,2.55585e-18,3.5203e-23
436.9496528,2.5518551596e-18,0.0,2.55182e-18,3.51596e-23
437.1796263,2.5478350936e-18,0.0,2.5478e-18,3.50936e-23
437.4097208,2.5438150345e-18,0.0,2.54378e-18,3.50345e-23
437.6399365,2.5398150016e-18,0.0,2.53978e-18,3.50016e-23
437.8702733,2.5358049364e-18,0.0,2.53577e-18,3.49364e-23
438.1007313,2.5318149047e-18,0.0,2.53178e-18,3.49047e-23
438.3313107,2.5278248222e-18,0.0,2.52779e-18,3.48222e-23
438.5620113,2.5238447829e-18,0.0,2.52381e-18,3.47829e-23
438.7928335,2.5198647138e-18,0.0,2.51983e-18,3.47138e-23
439.0237771,2.5158946699e-18,0.0,2.51586e-18,3.46699e-23
439.2548422,2.5119346102000002e-18,0.0,2.5119e-18,3.46102e-23
439.486029,2.5079745642e-18,0.0,2.50794e-18,3.45642e-23
439.7173374,2.504024543e-18,0.0,2.50399e-18,3.4543e-23
439.9487676,2.5000744737e-18,0.0,2.50004e-18,3.44737e-23
440.1803196,2.4961344223000002e-18,0.0,2.4961e-18,3.44223e-23
440.4119934,2.4922043833e-18,0.0,2.49217e-18,3.43833e-23
440.6437892,2.4882742933e-18,0.0,2.48824e-18,3.42933e-23
440.875707,2.4843542414e-18,0.0,2.48432e-18,3.42414e-23
441.1077468,2.4804441901e-18,0.0,2.48041e-18,3.41901e-23
441.3399088,2.4765341487e-18,0.0,2.4765e-18,3.41487e-23
441.572193,2.4726340911e-18,0.0,2.4726e-18,3.40911e-23
441.8045994,2.4687340475999997e-18,0.0,2.4687e-18,3.40476e-23
442.0371281,2.464844028e-18,0.0,2.46481e-18,3.4028e-23
442.2697792,2.460963984e-18,0.0,2.46093e-18,3.3984e-23
442.5025528,2.4570839179e-18,0.0,2.45705e-18,3.39179e-23
442.7354489,2.4532138692e-18,0.0,2.45318e-18,3.38692e-23
442.9684675,2.4493438227e-18,0.0,2.44931e-18,3.38227e-23
443.2016088,2.445483774e-18,0.0,2.44545e-18,3.3774e-23
443.4348728,2.4416337096e-18,0.0,2.4416e-18,3.37096e-23
443.6682596,2.4377836404e-18,0.0,2.43775e-18,3.36404e-23
443.9017692,2.4339435761e-18,0.0,2.43391e-18,3.35761e-23
444.1354017,2.4301035357999998e-18,0.0,2.43007e-18,3.35358e-23
444.3691572,2.4262834707e-18,0.0,2.42625e-18,3.34707e-23
444.6030357,2.4224534242000003e-18,0.0,2.42242e-18,3.34242e-23
444.8370373,2.4186433925e-18,0.0,2.41861e-18,3.33925e-23
445.0711621,2.4148233267e-18,0.0,2.41479e-18,3.33267e-23
445.3054101,2.4110232922e-18,0.0,2.41099e-18,3.32922e-23
445.5397813,2.4072232399e-18,0.0,2.40719e-18,3.32399e-23
445.7742759,2.4034332052e-18,0.0,2.4034e-18,3.32052e-23
446.008894,2.3996431267e-18,0.0,2.39961e-18,3.31267e-23
446.2436355,2.3958630835e-18,0.0,2.39583e-18,3.30835e-23
446.4785006,2.3920830155999998e-18,0.0,2.39205e-18,3.30156e-23
446.7134893,2.3883129732e-18,0.0,2.38828e-18,3.29732e-23
446.9486016,2.3845529255000002e-18,0.0,2.38452e-18,3.29255e-23
447.1838377,2.3807929012e-18,0.0,2.38076e-18,3.29012e-23
447.4191976,2.377042833e-18,0.0,2.37701e-18,3.2833e-23
447.6546814,2.3733027752e-18,0.0,2.37327e-18,3.27752e-23
447.8902892,2.3695627059e-18,0.0,2.36953e-18,3.27059e-23
448.1260209,2.3658226614e-18,0.0,2.36579e-18,3.26614e-23
448.3618767,2.3621025982e-18,0.0,2.36207e-18,3.25982e-23
448.5978566,2.3583725478e-18,0.0,2.35834e-18,3.25478e-23
448.8339608,2.3546625122e-18,0.0,2.35463e-18,3.25122e-23
449.0701892,2.3509524548999998e-18,0.0,2.35092e-18,3.24549e-23
449.3065419,2.3472424004999997e-18,0.0,2.34721e-18,3.24005e-23
449.543019,2.3435423561e-18,0.0,2.34351e-18,3.23561e-23
449.7796206,2.3398523214e-18,0.0,2.33982e-18,3.23214e-23
450.0163467,2.3361722618e-18,0.0,2.33614e-18,3.22618e-23
450.2531974,2.3324822222e-18,0.0,2.33245e-18,3.22222e-23
450.4901728,2.3288121896e-18,0.0,2.32878e-18,3.21896e-23
450.7272729,2.3251421479e-18,0.0,2.32511e-18,3.21479e-23
450.9644978,2.3214820843e-18,0.0,2.32145e-18,3.20843e-23
451.2018475,2.3178220361e-18,0.0,2.31779e-18,3.20361e-23
451.4393222,2.3141719735e-18,0.0,2.31414e-18,3.19735e-23
451.6769218,2.3105219323e-18,0.0,2.31049e-18,3.19323e-23
451.9146465,2.3068818957e-18,0.0,2.30685e-18,3.18957e-23
452.1524963,2.3032418681e-18,0.0,2.30321e-18,3.18681e-23
452.3904713,2.2996118211999997e-18,0.0,2.29958e-18,3.18212e-23
452.6285716,2.2959917702999997e-18,0.0,2.29596e-18,3.17703e-23
452.8667971,2.2923717168999998e-18,0.0,2.29234e-18,3.17169e-23
453.1051481,2.2887616704e-18,0.0,2.28873e-18,3.16704e-23
453.3436245,2.2851516181e-18,0.0,2.28512e-18,3.16181e-23
453.5822264,2.2815515665e-18,0.0,2.28152e-18,3.15665e-23
453.8209539,2.2779615134e-18,0.0,2.27793e-18,3.15134e-23
454.059807,2.2743714618e-18,0.0,2.27434e-18,3.14618e-23
454.2987858,2.2707914195e-18,0.0,2.27076e-18,3.14195e-23
454.5378905,2.267211369e-18,0.0,2.26718e-18,3.1369e-23
454.7771209,2.2636313227e-18,0.0,2.2636e-18,3.13227e-23
455.0164773,2.2600712691e-18,0.0,2.26004e-18,3.12691e-23
455.2559597,2.2565112326e-18,0.0,2.25648e-18,3.12326e-23
455.4955681,2.2529511745e-18,0.0,2.25292e-18,3.11745e-23
455.7353026,2.2494011322000003e-18,0.0,2.24937e-18,3.11322e-23
455.9751633,2.2458610598e-18,0.0,2.24583e-18,3.10598e-23
456.2151502,2.2423210208999997e-18,0.0,2.24229e-18,3.10209e-23
456.4552634,2.2387809966000003e-18,0.0,2.23875e-18,3.09966e-23
456.695503,2.2352609403e-18,0.0,2.23523e-18,3.09403e-23
456.9358691,2.2317308959e-18,0.0,2.2317e-18,3.08959e-23
457.1763617,2.2282208297e-18,0.0,2.22819e-18,3.08297e-23
457.4169808,2.2247107801e-18,0.0,2.22468e-18,3.07801e-23
457.6577266,2.2212007461e-18,0.0,2.22117e-18,3.07461e-23
457.8985991,2.2177006918e-18,0.0,2.21767e-18,3.06918e-23
458.1395983,2.2142106509e-18,0.0,2.21418e-18,3.06509e-23
458.3807244,2.2107206064e-18,0.0,2.21069e-18,3.06064e-23
458.6219774,2.2072305517e-18,0.0,2.2072e-18,3.05517e-23
458.8633574,2.2037605033e-18,0.0,2.20373e-18,3.05033e-23
459.1048645,2.2002804697e-18,0.0,2.20025e-18,3.04697e-23
459.3464986,2.1968204166e-18,0.0,2.19679e-18,3.04166e-23
459.5882599,2.1933503479e-18,0.0,2.19332e-18,3.03479e-23
459.8301485,2.1899002994e-18,0.0,2.18987e-18,3.02994e-23
460.0721643,2.1864502719e-18,0.0,2.18642e-18,3.02719e-23
460.3143076,2.1830002467e-18,0.0,2.18297e-18,3.02467e-23
460.5565783,2.1795601772e-18,0.0,2.17953e-18,3.01772e-23
460.7989765,2.1761301152e-18,0.0,2.1761e-18,3.01152e-23
461.0415023,2.1727000562e-18,0.0,2.17267e-18,3.00562e-23
461.2841557,2.1692800099999997e-18,0.0,2.16925e-18,3.001e-23
461.5269368,2.165859965e-18,0.0,2.16583e-18,2.9965e-23
461.7698457,2.1624399468999997e-18,0.0,2.16241e-18,2.99469e-23
462.0128825,2.1590399003999998e-18,0.0,2.15901e-18,2.99004e-23
462.2560472,2.1556398467e-18,0.0,2.15561e-18,2.98467e-23
462.4993398,2.1522398038e-18,0.0,2.15221e-18,2.98038e-23
462.7427605,2.1488497558e-18,0.0,2.14882e-18,2.97558e-23
462.9863093,2.1454597265000003e-18,0.0,2.14543e-18,2.97265e-23
463.2299863,2.1420796529e-18,0.0,2.14205e-18,2.96529e-23
463.4737916,2.1387095979000003e-18,0.0,2.13868e-18,2.95979e-23
463.7177252,2.135329546e-18,0.0,2.1353e-18,2.9546e-23
463.9617871,2.1319695138e-18,0.0,2.13194e-18,2.95138e-23
464.2059776,2.1286094655000003e-18,0.0,2.12858e-18,2.94655e-23
464.4502965,2.1252594228e-18,0.0,2.12523e-18,2.94228e-23
464.694744,2.1219093967999998e-18,0.0,2.12188e-18,2.93968e-23
464.9393202,2.1185593433e-18,0.0,2.11853e-18,2.93433e-23
465.1840251,2.1152292815000003e-18,0.0,2.1152e-18,2.92815e-23
465.4288588,2.1118892401000003e-18,0.0,2.11186e-18,2.92401e-23
465.6738214,2.1085592228e-18,0.0,2.10853e-18,2.92228e-23
465.9189128,2.1052391691e-18,0.0,2.10521e-18,2.91691e-23
466.1641333,2.1019191153e-18,0.0,2.10189e-18,2.91153e-23
466.4094829,2.0986090835999997e-18,0.0,2.09858e-18,2.90836e-23
466.6549615,2.0953090448e-18,0.0,2.09528e-18,2.90448e-23
466.9005694,2.0919989994000002e-18,0.0,2.09197e-18,2.89994e-23
467.1463066,2.0887089644e-18,0.0,2.08868e-18,2.89644e-23
467.392173,2.0854188941e-18,0.0,2.08539e-18,2.88941e-23
467.6381689,2.0821288413e-18,0.0,2.0821e-18,2.88413e-23
467.8842943,2.0788488008999997e-18,0.0,2.07882e-18,2.88009e-23
468.1305492,2.0755687656e-18,0.0,2.07554e-18,2.87656e-23
468.3769337,2.0722987431e-18,0.0,2.07227e-18,2.87431e-23
468.6234478,2.0690387005e-18,0.0,2.06901e-18,2.87005e-23
468.8700917,2.0657786458e-18,0.0,2.06575e-18,2.86458e-23
469.1168655,2.0625186052e-18,0.0,2.06249e-18,2.86052e-23
469.3637691,2.0592685563e-18,0.0,2.05924e-18,2.85563e-23
469.6108027,2.056028493e-18,0.0,2.056e-18,2.8493e-23
469.8579662,2.0527884453e-18,0.0,2.05276e-18,2.84453e-23
470.1052599,2.0495484047e-18,0.0,2.04952e-18,2.84047e-23
470.3526837,2.0463183644e-18,0.0,2.04629e-18,2.83644e-23
470.6002378,2.0430983132999998e-18,0.0,2.04307e-18,2.83133e-23
470.8479221,2.0398782731e-18,0.0,2.03985e-18,2.82731e-23
471.0957368,2.0366582215e-18,0.0,2.03663e-18,2.82215e-23
471.3436819,2.0334581982e-18,0.0,2.03343e-18,2.81982e-23
471.5917575,2.0302481351e-18,0.0,2.03022e-18,2.81351e-23
471.8399637,2.0270481167e-18,0.0,2.02702e-18,2.81167e-23
472.0883006,2.0238580869e-18,0.0,2.02383e-18,2.80869e-23
472.3367681,2.0206680301e-18,0.0,2.02064e-18,2.80301e-23
472.5853664,2.0174779879e-18,0.0,2.01745e-18,2.79879e-23
472.8340955,2.0143079363e-18,0.0,2.01428e-18,2.79363e-23
473.0829556,2.0111278888e-18,0.0,2.0111e-18,2.78888e-23
473.3319466,2.0079578376999998e-18,0.0,2.00793e-18,2.78377e-23
473.5810687,2.0047977984e-18,0.0,2.00477e-18,2.77984e-23
473.8303219,2.0016377561e-18,0.0,2.00161e-18,2.77561e-23
474.0797063,1.9984777385e-18,0.0,1.99845e-18,2.77385e-23
474.3292219,1.9953376937e-18,0.0,1.99531e-18,2.76937e-23
474.5788688,1.9921876302e-18,0.0,1.99216e-18,2.76302e-23
474.8286472,1.9890475760999997e-18,0.0,1.98902e-18,2.75761e-23
475.078557,1.9859175296999998e-18,0.0,1.98589e-18,2.75297e-23
475.3285984,1.982787495e-18,0.0,1.98276e-18,2.7495e-23
475.5787713,1.9796574518e-18,0.0,1.97963e-18,2.74518e-23
475.8290759,1.9765374155e-18,0.0,1.97651e-18,2.74155e-23
476.0795123,1.9734273678e-18,0.0,1.9734e-18,2.73678e-23
476.3300804,1.9703173298e-18,0.0,1.97029e-18,2.73298e-23
476.5807805,1.9672172833e-18,0.0,1.96719e-18,2.72833e-23
476.8316125,1.9641172357e-18,0.0,1.96409e-18,2.72357e-23
477.0825765,1.9610172051e-18,0.0,1.96099e-18,2.72051e-23
477.3336726,1.9579271736000004e-18,0.0,1.9579e-18,2.71736e-23
477.5849008,1.9548371474e-18,0.0,1.95481e-18,2.71474e-23
477.8362613,1.9517571032e-18,0.0,1.95173e-18,2.71032e-23
478.0877541,1.9486870471e-18,0.0,1.94866e-18,2.70471e-23
478.3393792,1.9456170074000003e-18,0.0,1.94559e-18,2.70074e-23
478.5911368,1.9425469646e-18,0.0,1.94252e-18,2.69646e-23
478.8430268,1.9394869455e-18,0.0,1.93946e-18,2.69455e-23
479.0950495,1.936426882e-18,0.0,1.9364e-18,2.6882e-23
479.3472048,1.9333768317999996e-18,0.0,1.93335e-18,2.68318e-23
479.5994928,1.9303367932e-18,0.0,1.93031e-18,2.67932e-23
479.8519136,1.9272967576e-18,0.0,1.92727e-18,2.67576e-23
480.1044672,1.9242567338e-18,0.0,1.92423e-18,2.67338e-23
480.3571538,1.9212266864e-18,0.0,1.9212e-18,2.66864e-23
480.6099733,1.9181966381e-18,0.0,1.91817e-18,2.66381e-23
480.8629259,1.9151766027e-18,0.0,1.91515e-18,2.66027e-23
481.1160117,1.9121565528e-18,0.0,1.91213e-18,2.65528e-23
481.3692306,1.9091365303e-18,0.0,1.90911e-18,2.65303e-23
481.6225829,1.9061364707e-18,0.0,1.90611e-18,2.64707e-23
481.8760684,1.9031264278e-18,0.0,1.9031e-18,2.64278e-23
482.1296874,1.900126383e-18,0.0,1.9001e-18,2.6383e-23
482.3834399,1.8971363506999998e-18,0.0,1.89711e-18,2.63507e-23
482.6373259,1.8941463148e-18,0.0,1.89412e-18,2.63148e-23
482.8913456,1.8911562931e-18,0.0,1.89113e-18,2.62931e-23
483.1454989,1.8881762479999997e-18,0.0,1.88815e-18,2.6248e-23
483.399786,1.88520619e-18,0.0,1.88518e-18,2.619e-23
483.6542069,1.8822361546e-18,0.0,1.88221e-18,2.61546e-23
483.9087618,1.8792660986e-18,0.0,1.87924e-18,2.60986e-23
484.1634506,1.8763060595999998e-18,0.0,1.87628e-18,2.60596e-23
484.4182735,1.8733460117000003e-18,0.0,1.87332e-18,2.60117e-23
484.6732305,1.8703959749e-18,0.0,1.87037e-18,2.59749e-23
484.9283216,1.8674459598e-18,0.0,1.86742e-18,2.59598e-23
485.1835471,1.8645059047000002e-18,0.0,1.86448e-18,2.59047e-23
485.4389068,1.8615658521e-18,0.0,1.86154e-18,2.58521e-23
485.694401,1.8586358145e-18,0.0,1.85861e-18,2.58145e-23
485.9500296,1.855705776e-18,0.0,1.85568e-18,2.5776e-23
486.2057928,1.8527857612e-18,0.0,1.85276e-18,2.57612e-23
486.4616906,1.8498657203e-18,0.0,1.84984e-18,2.57203e-23
486.7177231,1.846945675e-18,0.0,1.84692e-18,2.5675e-23
486.9738903,1.8440356275e-18,0.0,1.84401e-18,2.56275e-23
487.2301923,1.8411355736e-18,0.0,1.84111e-18,2.55736e-23
487.4866293,1.8382355344e-18,0.0,1.83821e-18,2.55344e-23
487.7432012,1.8353355012999998e-18,0.0,1.83531e-18,2.55013e-23
487.9999081,1.832445461e-18,0.0,1.83242e-18,2.5461e-23
488.2567502,1.8295554364e-18,0.0,1.82953e-18,2.54364e-23
488.5137274,1.8266753977e-18,0.0,1.82665e-18,2.53977e-23
488.7708399,1.823795364e-18,0.0,1.82377e-18,2.5364e-23
489.0280877,1.8209153364e-18,0.0,1.82089e-18,2.53364e-23
489.2854709,1.8180452772e-18,0.0,1.81802e-18,2.52772e-23
489.5429896,1.8151852379e-18,0.0,1.81516e-18,2.52379e-23
489.8006438,1.8123251819e-18,0.0,1.8123e-18,2.51819e-23
490.0584336,1.8094651506e-18,0.0,1.80944e-18,2.51506e-23
490.3163591,1.8066151102999998e-18,0.0,1.80659e-18,2.51103e-23
490.5744203,1.8037650705e-18,0.0,1.80374e-18,2.50705e-23
490.8326174,1.8009250266000002e-18,0.0,1.8009e-18,2.50266e-23
491.0909504,1.7980849999e-18,0.0,1.79806e-18,2.49999e-23
491.3494193,1.7952549617e-18,0.0,1.79523e-18,2.49617e-23
491.6080242,1.7924249304e-18,0.0,1.7924e-18,2.49304e-23
491.8667653,1.7896049071e-18,0.0,1.78958e-18,2.49071e-23
492.1256425,1.786784851e-18,0.0,1.78676e-18,2.4851e-23
492.384656,1.7839647982e-18,0.0,1.78394e-18,2.47982e-23
492.6438059,1.7811547585e-18,0.0,1.78113e-18,2.47585e-23
492.9030921,1.7783447247e-18,0.0,1.77832e-18,2.47247e-23
493.1625148,1.7755446835000002e-18,0.0,1.77552e-18,2.46835e-23
493.422074,1.7727446565e-18,0.0,1.77272e-18,2.46565e-23
493.6817698,1.7699546143000003e-18,0.0,1.76993e-18,2.46143e-23
493.9416023,1.7671645967e-18,0.0,1.76714e-18,2.45967e-23
494.2015716,1.7643745635e-18,0.0,1.76435e-18,2.45635e-23
494.4616777,1.7615945143e-18,0.0,1.76157e-18,2.45143e-23
494.7219207,1.7588244647999997e-18,0.0,1.7588e-18,2.44648e-23
494.9823006,1.7560544367e-18,0.0,1.75603e-18,2.44367e-23
495.2428176,1.7532843862e-18,0.0,1.75326e-18,2.43862e-23
495.5034717,1.7505243486e-18,0.0,1.7505e-18,2.43486e-23
495.764263,1.7477643203e-18,0.0,1.74774e-18,2.43203e-23
496.0251916,1.745004306e-18,0.0,1.74498e-18,2.4306e-23
496.2862575,1.742254255e-18,0.0,1.74223e-18,2.4255e-23
496.5474608,1.7395142006e-18,0.0,1.73949e-18,2.42006e-23
496.8088015,1.7367741611e-18,0.0,1.73675e-18,2.41611e-23
497.0702799,1.7340341287999999e-18,0.0,1.73401e-18,2.41288e-23
497.3318958,1.7313041124999998e-18,0.0,1.73128e-18,2.41125e-23
497.5936494,1.7285740688999999e-18,0.0,1.72855e-18,2.40689e-23
497.8555408,1.7258540126e-18,0.0,1.72583e-18,2.40126e-23
498.1175701,1.7231339726e-18,0.0,1.72311e-18,2.39726e-23
498.3797372,1.7204139377e-18,0.0,1.72039e-18,2.39377e-23
498.6420423,1.7177039102e-18,0.0,1.71768e-18,2.39102e-23
498.9044855,1.7149938941999999e-18,0.0,1.71497e-18,2.38942e-23
499.1670668,1.7122938419e-18,0.0,1.71227e-18,2.38419e-23
499.4297863,1.7095937946e-18,0.0,1.70957e-18,2.37946e-23
499.6926441,1.7069037766000001e-18,0.0,1.70688e-18,2.37766e-23
499.9556402,1.7042137277e-18,0.0,1.70419e-18,2.37277e-23
500.2187748,1.7015236804e-18,0.0,1.7015e-18,2.36804e-23
500.4820478,1.6988436401e-18,0.0,1.69882e-18,2.36401e-23
500.7454594,1.6961636089e-18,0.0,1.69614e-18,2.36089e-23
501.0090097,1.69349358e-18,0.0,1.69347e-18,2.358e-23
501.2726986,1.6908235325e-18,0.0,1.6908e-18,2.35325e-23
501.5365263,1.6881634941e-18,0.0,1.68814e-18,2.34941e-23
501.8004929,1.6855034632e-18,0.0,1.68548e-18,2.34632e-23
502.0645985,1.6828434311e-18,0.0,1.68282e-18,2.34311e-23
502.328843,1.6801933987999998e-18,0.0,1.68017e-18,2.33988e-23
502.5932266,1.6775433656999999e-18,0.0,1.67752e-18,2.33657e-23
502.8577493,1.6749033161e-18,0.0,1.67488e-18,2.33161e-23
503.1224113,1.67226328e-18,0.0,1.67224e-18,2.328e-23
503.3872126,1.6696232528e-18,0.0,1.6696e-18,2.32528e-23
503.6521532,1.6669932127e-18,0.0,1.66697e-18,2.32127e-23
503.9172333,1.6643631844e-18,0.0,1.66434e-18,2.31844e-23
504.1824529,1.6617431452e-18,0.0,1.66172e-18,2.31452e-23
504.4478121,1.6591231191e-18,0.0,1.6591e-18,2.31191e-23
504.7133109,1.6565131022e-18,0.0,1.65649e-18,2.31022e-23
504.9789495,1.6539030513e-18,0.0,1.65388e-18,2.30513e-23
505.2447279,1.6512930056e-18,0.0,1.65127e-18,2.30056e-23
505.5106462,1.6486929649999999e-18,0.0,1.64867e-18,2.2965e-23
505.7767044,1.6460929402e-18,0.0,1.64607e-18,2.29402e-23
506.0429027,1.6435028937e-18,0.0,1.64348e-18,2.28937e-23
506.3092411,1.6409128538e-18,0.0,1.64089e-18,2.28538e-23
506.5757196,1.6383228265e-18,0.0,1.6383e-18,2.28265e-23
506.8423384,1.6357427895e-18,0.0,1.63572e-18,2.27895e-23
507.1090975,1.6331627681999998e-18,0.0,1.63314e-18,2.27682e-23
