wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
5.925996328,1.02189000907067e-11,0.0,1.02189e-11,9.07067e-20
5.929115274,1.02279000908631e-11,0.0,1.02279e-11,9.08631e-20
5.932235861,1.02225000928146e-11,0.0,1.02225e-11,9.28146e-20
5.93535809,1.0141400096151801e-11,0.0,1.01414e-11,9.61518e-20
5.938481963,1.0094700095030499e-11,0.0,1.00947e-11,9.50305e-20
5.94160748,1.0118900094815999e-11,0.0,1.01189e-11,9.4816e-20
5.944734641,1.01608000935191e-11,0.0,1.01608e-11,9.35191e-20
5.947863449,1.00086000923697e-11,0.0,1.00086e-11,9.23697e-20
5.950993903,1.0117900094857e-11,0.0,1.01179e-11,9.4857e-20
5.954126006,1.01321000943271e-11,0.0,1.01321e-11,9.43271e-20
5.957259756,9.9708700928567e-12,0.0,9.97087e-12,9.28567e-20
5.960395156,1.00181000928483e-11,0.0,1.00181e-11,9.28483e-20
5.963532206,1.00280000949859e-11,0.0,1.0028e-11,9.49859e-20
5.966670907,1.00294000962758e-11,0.0,1.00294e-11,9.62758e-20
5.96981126,1.00504000978104e-11,0.0,1.00504e-11,9.78104e-20
5.972953266,1.00225000942024e-11,0.0,1.00225e-11,9.42024e-20
5.976096926,9.9715800936009e-12,0.0,9.97158e-12,9.36009e-20
5.97924224,9.902390095000499e-12,0.0,9.90239e-12,9.50005e-20
5.98238921,9.927890097559e-12,0.0,9.92789e-12,9.7559e-20
5.985537836,9.9092600951854e-12,0.0,9.90926e-12,9.51854e-20
5.988688119,9.94612009719e-12,0.0,9.94612e-12,9.719e-20
5.99184006,9.957860098375e-12,0.0,9.95786e-12,9.8375e-20
5.99499366,9.8679800975291e-12,0.0,9.86798e-12,9.75291e-20
5.99814892,9.8287500965918e-12,0.0,9.82875e-12,9.65918e-20
6.00130584,9.8345900952058e-12,0.0,9.83459e-12,9.52058e-20
6.004464422,9.840280095755701e-12,0.0,9.84028e-12,9.57557e-20
6.007624666,9.8507700950558e-12,0.0,9.85077e-12,9.50558e-20
6.010786574,9.8241900964675e-12,0.0,9.82419e-12,9.64675e-20
6.013950146,9.756480100551999e-12,0.0,9.75648e-12,1.00552e-19
6.017115383,9.785220098379299e-12,0.0,9.78522e-12,9.83793e-20
6.020282286,9.7547100981804e-12,0.0,9.75471e-12,9.81804e-20
6.023450855,9.7159900963162e-12,0.0,9.71599e-12,9.63162e-20
6.026621093,9.721410097971499e-12,0.0,9.72141e-12,9.79715e-20
6.029792999,9.7493500970852e-12,0.0,9.74935e-12,9.70852e-20
6.032966574,9.688690097975701e-12,0.0,9.68869e-12,9.79757e-20
6.036141819,9.7239000988958e-12,0.0,9.7239e-12,9.88958e-20
6.039318736,9.7270500986372e-12,0.0,9.72705e-12,9.86372e-20
6.042497325,9.577300101546e-12,0.0,9.5773e-12,1.01546e-19
6.045677587,9.644700102291e-12,0.0,9.6447e-12,1.02291e-19
6.048859522,9.632930104244e-12,0.0,9.63293e-12,1.04244e-19
6.052043133,9.643690103902e-12,0.0,9.64369e-12,1.03902e-19
6.055228418,9.61281010174e-12,0.0,9.61281e-12,1.0174e-19
6.058415381,9.639290100053e-12,0.0,9.63929e-12,1.00053e-19
6.06160402,9.508300101297e-12,0.0,9.5083e-12,1.01297e-19
6.064794338,9.520520101573e-12,0.0,9.52052e-12,1.01573e-19
6.067986335,9.532130103894e-12,0.0,9.53213e-12,1.03894e-19
6.071180012,9.542830104127e-12,0.0,9.54283e-12,1.04127e-19
6.07437537,9.541170104915001e-12,0.0,9.54117e-12,1.04915e-19
6.07757241,9.545410103945e-12,0.0,9.54541e-12,1.03945e-19
6.080771132,9.500960102883e-12,0.0,9.50096e-12,1.02883e-19
6.083971538,9.453350101337e-12,0.0,9.45335e-12,1.01337e-19
6.087173628,9.38580010277e-12,0.0,9.3858e-12,1.0277e-19
6.090377404,9.339550102614001e-12,0.0,9.33955e-12,1.02614e-19
6.093582866,9.433920103108e-12,0.0,9.43392e-12,1.03108e-19
6.096790015,9.451300103754999e-12,0.0,9.4513e-12,1.03755e-19
6.099998852,9.297800103249e-12,0.0,9.2978e-12,1.03249e-19
6.103209377,9.382660104235e-12,0.0,9.38266e-12,1.04235e-19
6.106421593,9.350880107053999e-12,0.0,9.35088e-12,1.07054e-19
6.109635499,9.346230105301e-12,0.0,9.34623e-12,1.05301e-19
6.112851096,9.303330107990999e-12,0.0,9.30333e-12,1.07991e-19
6.116068386,9.379560108582001e-12,0.0,9.37956e-12,1.08582e-19
6.11928737,9.325490105819998e-12,0.0,9.32549e-12,1.0582e-19
6.122508047,9.326320106116001e-12,0.0,9.32632e-12,1.06116e-19
6.12573042,9.302190105495e-12,0.0,9.30219e-12,1.05495e-19
6.128954489,9.185270106859999e-12,0.0,9.18527e-12,1.0686e-19
6.132180254,9.264090107785e-12,0.0,9.26409e-12,1.07785e-19
6.135407718,9.248420106606e-12,0.0,9.24842e-12,1.06606e-19
6.138636879,9.250990108184e-12,0.0,9.25099e-12,1.08184e-19
6.141867741,9.212840108481e-12,0.0,9.21284e-12,1.08481e-19
6.145100303,9.251250109706e-12,0.0,9.25125e-12,1.09706e-19
6.148334566,9.235870109511001e-12,0.0,9.23587e-12,1.09511e-19
6.151570532,9.1264901096e-12,0.0,9.12649e-12,1.096e-19
6.154808201,9.163780109332e-12,0.0,9.16378e-12,1.09332e-19
6.158047573,9.150350110911e-12,0.0,9.15035e-12,1.10911e-19
6.161288651,9.145720109977e-12,0.0,9.14572e-12,1.09977e-19
6.164531434,9.164350110997999e-12,0.0,9.16435e-12,1.10998e-19
6.167775925,9.127540109232e-12,0.0,9.12754e-12,1.09232e-19
6.171022123,9.116880109695e-12,0.0,9.11688e-12,1.09695e-19
6.174270029,9.046760110697999e-12,0.0,9.04676e-12,1.10698e-19
6.177519645,9.065120110084e-12,0.0,9.06512e-12,1.10084e-19
6.180770971,9.087080110478e-12,0.0,9.08708e-12,1.10478e-19
6.184024008,9.048770113293999e-12,0.0,9.04877e-12,1.13294e-19
6.187278758,9.049590112866e-12,0.0,9.04959e-12,1.12866e-19
6.19053522,9.018100110732e-12,0.0,9.0181e-12,1.10732e-19
6.193793397,9.003020112543e-12,0.0,9.00302e-12,1.12543e-19
6.197053288,8.972530111551001e-12,0.0,8.97253e-12,1.11551e-19
6.200314895,8.961720112343e-12,0.0,8.96172e-12,1.12343e-19
6.203578218,8.988050111571e-12,0.0,8.98805e-12,1.11571e-19
6.20684326,8.962970111744e-12,0.0,8.96297e-12,1.11744e-19
6.210110019,8.951280112974e-12,0.0,8.95128e-12,1.12974e-19
6.213378498,8.938970113452e-12,0.0,8.93897e-12,1.13452e-19
6.216648697,8.888580112798e-12,0.0,8.88858e-12,1.12798e-19
6.219920618,8.804030112982e-12,0.0,8.80403e-12,1.12982e-19
6.22319426,8.770350112870999e-12,0.0,8.77035e-12,1.12871e-19
6.226469626,8.876370113608e-12,0.0,8.87637e-12,1.13608e-19
6.229746715,8.852340112490001e-12,0.0,8.85234e-12,1.1249e-19
6.233025529,8.862650112722001e-12,0.0,8.86265e-12,1.12722e-19
6.236306069,8.862100113288e-12,0.0,8.8621e-12,1.13288e-19
6.239588335,8.771760114998e-12,0.0,8.77176e-12,1.14998e-19
6.242872329,8.640660113811e-12,0.0,8.64066e-12,1.13811e-19
6.246158051,8.809120114793e-12,0.0,8.80912e-12,1.14793e-19
6.249445503,8.778630113528e-12,0.0,8.77863e-12,1.13528e-19
6.252734685,8.766360113786e-12,0.0,8.76636e-12,1.13786e-19
6.256025598,8.762290113430999e-12,0.0,8.76229e-12,1.13431e-19
6.259318243,8.732390115113e-12,0.0,8.73239e-12,1.15113e-19
6.262612621,8.718960116121001e-12,0.0,8.71896e-12,1.16121e-19
6.265908733,8.684090115163e-12,0.0,8.68409e-12,1.15163e-19
6.269206579,8.713710117199999e-12,0.0,8.71371e-12,1.172e-19
6.272506162,8.692090116346001e-12,0.0,8.69209e-12,1.16346e-19
6.275807481,8.626370115737e-12,0.0,8.62637e-12,1.15737e-19
6.279110537,8.669990115837e-12,0.0,8.66999e-12,1.15837e-19
6.282415332,8.668310116138e-12,0.0,8.66831e-12,1.16138e-19
6.285721867,8.632000118438e-12,0.0,8.632e-12,1.18438e-19
6.289030141,8.601120117013e-12,0.0,8.60112e-12,1.17013e-19
6.292340157,8.593260115752e-12,0.0,8.59326e-12,1.15752e-19
6.295651915,8.605400116523001e-12,0.0,8.6054e-12,1.16523e-19
6.298965416,8.585400117224001e-12,0.0,8.5854e-12,1.17224e-19
6.302280661,8.538720118418e-12,0.0,8.53872e-12,1.18418e-19
6.305597651,8.557050116417001e-12,0.0,8.55705e-12,1.16417e-19
6.308916387,8.54465011697e-12,0.0,8.54465e-12,1.1697e-19
6.312236869,8.524120116862e-12,0.0,8.52412e-12,1.16862e-19
6.315559099,8.503650117157e-12,0.0,8.50365e-12,1.17157e-19
6.318883077,8.510570118188e-12,0.0,8.51057e-12,1.18188e-19
6.322208805,8.496690118236e-12,0.0,8.49669e-12,1.18236e-19
6.325536284,8.497820118555e-12,0.0,8.49782e-12,1.18555e-19
6.328865513,8.471140118825e-12,0.0,8.47114e-12,1.18825e-19
6.332196495,8.442740122112e-12,0.0,8.44274e-12,1.22112e-19
6.33552923,8.440020120079e-12,0.0,8.44002e-12,1.20079e-19
6.338863719,8.432160122152e-12,0.0,8.43216e-12,1.22152e-19
6.342199963,8.421290123802e-12,0.0,8.42129e-12,1.23802e-19
6.345537963,8.410880126275e-12,0.0,8.41088e-12,1.26275e-19
6.34887772,8.393940121473999e-12,0.0,8.39394e-12,1.21474e-19
6.352219235,8.398200120617e-12,0.0,8.3982e-12,1.20617e-19
6.355562508,8.332380120222e-12,0.0,8.33238e-12,1.20222e-19
6.358907541,8.353350122208e-12,0.0,8.35335e-12,1.22208e-19
6.362254334,8.264730122464999e-12,0.0,8.26473e-12,1.22465e-19
6.365602889,8.334510121781e-12,0.0,8.33451e-12,1.21781e-19
6.368953206,8.315300125783e-12,0.0,8.3153e-12,1.25783e-19
6.372305287,8.301670126106999e-12,0.0,8.30167e-12,1.26107e-19
6.375659132,8.306200123367e-12,0.0,8.3062e-12,1.23367e-19
6.379014742,8.278720123148e-12,0.0,8.27872e-12,1.23148e-19
6.382372118,8.246370121971e-12,0.0,8.24637e-12,1.21971e-19
6.385731261,8.246730123709e-12,0.0,8.24673e-12,1.23709e-19
6.389092173,8.239970126122e-12,0.0,8.23997e-12,1.26122e-19
6.392454853,8.238740126334e-12,0.0,8.23874e-12,1.26334e-19
6.395819303,8.205850125665001e-12,0.0,8.20585e-12,1.25665e-19
6.399185523,8.196900124306e-12,0.0,8.1969e-12,1.24306e-19
6.402553516,8.191500125648e-12,0.0,8.1915e-12,1.25648e-19
6.405923281,8.178060128716e-12,0.0,8.17806e-12,1.28716e-19
6.409294819,8.151220131267001e-12,0.0,8.15122e-12,1.31267e-19
6.412668132,8.166310129869e-12,0.0,8.16631e-12,1.29869e-19
6.416043221,8.147880131316e-12,0.0,8.14788e-12,1.31316e-19
6.419420086,8.139090131251e-12,0.0,8.13909e-12,1.31251e-19
6.422798728,8.118000129382e-12,0.0,8.118e-12,1.29382e-19
6.426179148,8.089950127574e-12,0.0,8.08995e-12,1.27574e-19
6.429561348,8.093320127861e-12,0.0,8.09332e-12,1.27861e-19
6.432945327,8.086230131929e-12,0.0,8.08623e-12,1.31929e-19
6.436331088,8.0598101297e-12,0.0,8.05981e-12,1.297e-19
6.439718631,8.067610127413e-12,0.0,8.06761e-12,1.27413e-19
6.443107956,8.04313012826e-12,0.0,8.04313e-12,1.2826e-19
6.446499066,8.032550127906e-12,0.0,8.03255e-12,1.27906e-19
6.44989196,8.006880131516e-12,0.0,8.00688e-12,1.31516e-19
6.45328664,8.000390130862001e-12,0.0,8.00039e-12,1.30862e-19
6.456683107,8.000170128375999e-12,0.0,8.00017e-12,1.28376e-19
6.460081361,7.984400131838999e-12,0.0,7.9844e-12,1.31839e-19
6.463481404,7.968760129238999e-12,0.0,7.96876e-12,1.29239e-19
6.466883236,7.956200131035999e-12,0.0,7.9562e-12,1.31036e-19
6.470286859,7.950930134395e-12,0.0,7.95093e-12,1.34395e-19
6.473692273,7.859800132969001e-12,0.0,7.8598e-12,1.32969e-19
6.47709948,7.906590133340999e-12,0.0,7.90659e-12,1.33341e-19
6.480508479,7.910530134643e-12,0.0,7.91053e-12,1.34643e-19
6.483919273,7.874240136402e-12,0.0,7.87424e-12,1.36402e-19
6.487331862,7.78923013499e-12,0.0,7.78923e-12,1.3499e-19
6.490746247,7.87606013639e-12,0.0,7.87606e-12,1.3639e-19
6.49416243,7.860360135961e-12,0.0,7.86036e-12,1.35961e-19
6.49758041,7.859620137554e-12,0.0,7.85962e-12,1.37554e-19
6.501000189,7.827110135838e-12,0.0,7.82711e-12,1.35838e-19
6.504421768,7.814480134656e-12,0.0,7.81448e-12,1.34656e-19
6.507845148,7.824830134485e-12,0.0,7.82483e-12,1.34485e-19
6.51127033,7.798040134388e-12,0.0,7.79804e-12,1.34388e-19
6.514697314,7.801860135039999e-12,0.0,7.80186e-12,1.3504e-19
6.518126102,7.779380137373001e-12,0.0,7.77938e-12,1.37373e-19
6.521556695,7.763400138138001e-12,0.0,7.7634e-12,1.38138e-19
6.524989093,7.753820137382e-12,0.0,7.75382e-12,1.37382e-19
6.528423298,7.749820136317e-12,0.0,7.74982e-12,1.36317e-19
6.53185931,7.720000135872001e-12,0.0,7.72e-12,1.35872e-19
6.535297131,7.730290133999e-12,0.0,7.73029e-12,1.33999e-19
6.538736761,7.710300135606e-12,0.0,7.7103e-12,1.35606e-19
6.542178201,7.699570138751e-12,0.0,7.69957e-12,1.38751e-19
6.545621453,7.687590137442999e-12,0.0,7.68759e-12,1.37443e-19
6.549066517,7.666640137817e-12,0.0,7.66664e-12,1.37817e-19
6.552513394,7.65625013743e-12,0.0,7.65625e-12,1.3743e-19
6.555962085,7.651330140565e-12,0.0,7.65133e-12,1.40565e-19
6.559412592,7.639980138075e-12,0.0,7.63998e-12,1.38075e-19
6.562864914,7.627110137780999e-12,0.0,7.62711e-12,1.37781e-19
6.566319053,7.617840140818e-12,0.0,7.61784e-12,1.40818e-19
6.569775011,7.60516013983e-12,0.0,7.60516e-12,1.3983e-19
6.573232787,7.585970142941e-12,0.0,7.58597e-12,1.42941e-19
6.576692383,7.578270141304e-12,0.0,7.57827e-12,1.41304e-19
6.5801538,7.569720141739e-12,0.0,7.56972e-12,1.41739e-19
6.583617039,7.560210138299e-12,0.0,7.56021e-12,1.38299e-19
6.587082101,7.545300140006001e-12,0.0,7.5453e-12,1.40006e-19
6.590548986,7.531880143769e-12,0.0,7.53188e-12,1.43769e-19
6.594017696,7.530600143473e-12,0.0,7.5306e-12,1.43473e-19
6.597488232,7.515420142273e-12,0.0,7.51542e-12,1.42273e-19
6.600960594,7.488900143554e-12,0.0,7.4889e-12,1.43554e-19
6.604434784,7.482600139722e-12,0.0,7.4826e-12,1.39722e-19
6.607910802,7.481510141238001e-12,0.0,7.48151e-12,1.41238e-19
6.61138865,7.463430143729e-12,0.0,7.46343e-12,1.43729e-19
6.614868328,7.456680142795e-12,0.0,7.45668e-12,1.42795e-19
6.618349838,7.439170142447999e-12,0.0,7.43917e-12,1.42448e-19
6.62183318,7.437120144551e-12,0.0,7.43712e-12,1.44551e-19
6.625318355,7.411740145113999e-12,0.0,7.41174e-12,1.45114e-19
6.628805365,7.405750145778998e-12,0.0,7.40575e-12,1.45779e-19
6.63229421,7.390310146869e-12,0.0,7.39031e-12,1.46869e-19
6.635784891,7.382960148789e-12,0.0,7.38296e-12,1.48789e-19
6.639277409,7.373810147122e-12,0.0,7.37381e-12,1.47122e-19
6.642771766,7.3609001488e-12,0.0,7.3609e-12,1.488e-19
6.646267961,7.35349014481e-12,0.0,7.35349e-12,1.4481e-19
6.649765997,7.340720144281999e-12,0.0,7.34072e-12,1.44282e-19
6.653265874,7.329700143643001e-12,0.0,7.3297e-12,1.43643e-19
6.656767593,7.318790144448999e-12,0.0,7.31879e-12,1.44449e-19
6.660271155,7.303200144991e-12,0.0,7.3032e-12,1.44991e-19
6.663776561,7.295840146999e-12,0.0,7.29584e-12,1.46999e-19
6.667283812,7.291540146909001e-12,0.0,7.29154e-12,1.46909e-19
6.670792908,7.276130148883e-12,0.0,7.27613e-12,1.48883e-19
6.674303852,7.2548401478579995e-12,0.0,7.25484e-12,1.47858e-19
6.677816643,7.249820146928e-12,0.0,7.24982e-12,1.46928e-19
6.681331284,7.242810148343e-12,0.0,7.24281e-12,1.48343e-19
6.684847774,7.2317901509099996e-12,0.0,7.23179e-12,1.5091e-19
6.688366115,7.219120147016e-12,0.0,7.21912e-12,1.47016e-19
6.691886308,7.20476014648e-12,0.0,7.20476e-12,1.4648e-19
6.695408353,7.196070148163e-12,0.0,7.19607e-12,1.48163e-19
6.698932252,7.156020146744e-12,0.0,7.15602e-12,1.46744e-19
6.702458006,7.166740146442e-12,0.0,7.16674e-12,1.46442e-19
6.705985615,7.1650101506360006e-12,0.0,7.16501e-12,1.50636e-19
6.709515082,7.147310150348e-12,0.0,7.14731e-12,1.50348e-19
6.713046405,7.142230152625e-12,0.0,7.14223e-12,1.52625e-19
6.716579588,7.132620150778e-12,0.0,7.13262e-12,1.50778e-19
6.720114629,7.114950149287e-12,0.0,7.11495e-12,1.49287e-19
6.723651532,7.108820153036e-12,0.0,7.10882e-12,1.53036e-19
6.727190296,7.097670150458e-12,0.0,7.09767e-12,1.50458e-19
6.730730922,7.079480149645e-12,0.0,7.07948e-12,1.49645e-19
6.734273412,7.0796201522410005e-12,0.0,7.07962e-12,1.52241e-19
6.737817767,7.067000150575999e-12,0.0,7.067e-12,1.50576e-19
6.741363987,7.055370150254e-12,0.0,7.05537e-12,1.50254e-19
6.744912073,7.045750151362e-12,0.0,7.04575e-12,1.51362e-19
6.748462027,7.031570152605e-12,0.0,7.03157e-12,1.52605e-19
6.752013849,7.019480152681e-12,0.0,7.01948e-12,1.52681e-19
6.75556754,6.957780150529e-12,0.0,6.95778e-12,1.50529e-19
6.759123102,7.002720149655e-12,0.0,7.00272e-12,1.49655e-19
6.762680535,6.9842701501050004e-12,0.0,6.98427e-12,1.50105e-19
6.766239841,6.9816501531e-12,0.0,6.98165e-12,1.531e-19
6.76980102,6.9691101525520005e-12,0.0,6.96911e-12,1.52552e-19
6.773364073,6.963210157272e-12,0.0,6.96321e-12,1.57272e-19
6.776929001,6.9471801539279996e-12,0.0,6.94718e-12,1.53928e-19
6.780495806,6.931000154347e-12,0.0,6.931e-12,1.54347e-19
6.784064488,6.922470156508e-12,0.0,6.92247e-12,1.56508e-19
6.787635048,6.913350158879001e-12,0.0,6.91335e-12,1.58879e-19
6.791207488,6.9042601579080005e-12,0.0,6.90426e-12,1.57908e-19
6.794781808,6.8948801586770005e-12,0.0,6.89488e-12,1.58677e-19
6.798358009,6.887290155416e-12,0.0,6.88729e-12,1.55416e-19
6.801936092,6.8739501563250005e-12,0.0,6.87395e-12,1.56325e-19
6.805516058,6.858530155775e-12,0.0,6.85853e-12,1.55775e-19
6.809097909,6.84679015808e-12,0.0,6.84679e-12,1.5808e-19
6.812681644,6.825850155049e-12,0.0,6.82585e-12,1.55049e-19
6.816267266,6.833260155181e-12,0.0,6.83326e-12,1.55181e-19
6.819854775,6.817230156233e-12,0.0,6.81723e-12,1.56233e-19
6.823444173,6.809380159015e-12,0.0,6.80938e-12,1.59015e-19
6.827035459,6.800580162163e-12,0.0,6.80058e-12,1.62163e-19
6.830628636,6.790570158071e-12,0.0,6.79057e-12,1.58071e-19
6.834223703,6.777840158739e-12,0.0,6.77784e-12,1.58739e-19
6.837820663,6.765330156428e-12,0.0,6.76533e-12,1.56428e-19
6.841419516,6.759200156175e-12,0.0,6.7592e-12,1.56175e-19
6.845020263,6.739450157167e-12,0.0,6.73945e-12,1.57167e-19
6.848622905,6.73790015825e-12,0.0,6.7379e-12,1.5825e-19
6.852227444,6.726630162044001e-12,0.0,6.72663e-12,1.62044e-19
6.855833879,6.7189701623900004e-12,0.0,6.71897e-12,1.6239e-19
6.859442213,6.701550163778e-12,0.0,6.70155e-12,1.63778e-19
6.863052446,6.698120165798e-12,0.0,6.69812e-12,1.65798e-19
6.866664579,6.681290164325e-12,0.0,6.68129e-12,1.64325e-19
6.870278613,6.675580163094e-12,0.0,6.67558e-12,1.63094e-19
6.873894549,6.664280161967e-12,0.0,6.66428e-12,1.61967e-19
6.877512388,6.65025016176e-12,0.0,6.65025e-12,1.6176e-19
6.881132131,6.634310161127e-12,0.0,6.63431e-12,1.61127e-19
6.88475378,6.6335301628090004e-12,0.0,6.63353e-12,1.62809e-19
6.888377334,6.624240162177e-12,0.0,6.62424e-12,1.62177e-19
6.892002796,6.612960160376e-12,0.0,6.61296e-12,1.60376e-19
6.895630166,6.602450159719e-12,0.0,6.60245e-12,1.59719e-19
6.899259445,6.592940161766e-12,0.0,6.59294e-12,1.61766e-19
6.902890634,6.58296016451e-12,0.0,6.58296e-12,1.6451e-19
6.906523735,6.574030166734e-12,0.0,6.57403e-12,1.66734e-19
6.910158747,6.564490162501e-12,0.0,6.56449e-12,1.62501e-19
6.913795673,6.553060164523e-12,0.0,6.55306e-12,1.64523e-19
6.917434513,6.543160160843e-12,0.0,6.54316e-12,1.60843e-19
6.921075268,6.533370162415e-12,0.0,6.53337e-12,1.62415e-19
6.924717939,6.5233401635250004e-12,0.0,6.52334e-12,1.63525e-19
6.928362527,6.5119201632760005e-12,0.0,6.51192e-12,1.63276e-19
6.932009034,6.502220162648e-12,0.0,6.50222e-12,1.62648e-19
6.93565746,6.494770163365e-12,0.0,6.49477e-12,1.63365e-19
6.939307806,6.482350165675e-12,0.0,6.48235e-12,1.65675e-19
6.942960073,6.471930163515e-12,0.0,6.47193e-12,1.63515e-19
6.946614262,6.450350165939e-12,0.0,6.45035e-12,1.65939e-19
6.950270375,6.452920164825e-12,0.0,6.45292e-12,1.64825e-19
6.953928412,6.444420165911e-12,0.0,6.44442e-12,1.65911e-19
6.957588374,6.433110169879e-12,0.0,6.43311e-12,1.69879e-19
6.961250263,6.421490172255e-12,0.0,6.42149e-12,1.72255e-19
6.964914079,6.413880169483e-12,0.0,6.41388e-12,1.69483e-19
6.968579823,6.404590166843e-12,0.0,6.40459e-12,1.66843e-19
6.972247497,6.3922301656189994e-12,0.0,6.39223e-12,1.65619e-19
6.975917101,6.385630170082e-12,0.0,6.38563e-12,1.70082e-19
6.979588636,6.371190167061e-12,0.0,6.37119e-12,1.67061e-19
6.983262104,6.36351016768e-12,0.0,6.36351e-12,1.6768e-19
6.986937505,6.355550166839e-12,0.0,6.35555e-12,1.66839e-19
6.99061484,6.344080169563e-12,0.0,6.34408e-12,1.69563e-19
6.994294111,6.334690172602001e-12,0.0,6.33469e-12,1.72602e-19
6.997975319,6.325970168629e-12,0.0,6.32597e-12,1.68629e-19
7.001658464,6.3163001685579995e-12,0.0,6.3163e-12,1.68558e-19
7.005343547,6.3053701680359995e-12,0.0,6.30537e-12,1.68036e-19
7.00903057,6.291460168527e-12,0.0,6.29146e-12,1.68527e-19
7.012719534,6.273980171597e-12,0.0,6.27398e-12,1.71597e-19
7.016410439,6.2253801706500005e-12,0.0,6.22538e-12,1.7065e-19
7.020103286,6.266660172447e-12,0.0,6.26666e-12,1.72447e-19
7.023798077,6.203240175487e-12,0.0,6.20324e-12,1.75487e-19
7.027494813,6.246370170572e-12,0.0,6.24637e-12,1.70572e-19
7.031193495,6.238300170379e-12,0.0,6.2383e-12,1.70379e-19
7.034894123,6.229170171047e-12,0.0,6.22917e-12,1.71047e-19
7.038596699,6.219670172359e-12,0.0,6.21967e-12,1.72359e-19
7.042301223,6.209660174807999e-12,0.0,6.20966e-12,1.74808e-19
7.046007698,6.201400180722e-12,0.0,6.2014e-12,1.80722e-19
7.049716123,6.191060175704e-12,0.0,6.19106e-12,1.75704e-19
7.0534265,6.180610174803e-12,0.0,6.18061e-12,1.74803e-19
7.057138829,6.171860175131e-12,0.0,6.17186e-12,1.75131e-19
7.060853113,6.1616501746269995e-12,0.0,6.16165e-12,1.74627e-19
7.064569351,6.153430173236001e-12,0.0,6.15343e-12,1.73236e-19
7.068287546,6.11790017423e-12,0.0,6.1179e-12,1.7423e-19
7.072007697,6.131680173386001e-12,0.0,6.13168e-12,1.73386e-19
7.075729806,6.124250173967e-12,0.0,6.12425e-12,1.73967e-19
7.079453875,6.113130174249e-12,0.0,6.11313e-12,1.74249e-19
7.083179903,6.104360177377e-12,0.0,6.10436e-12,1.77377e-19
7.086907893,6.095330175895e-12,0.0,6.09533e-12,1.75895e-19
7.090637844,6.0875501761710005e-12,0.0,6.08755e-12,1.76171e-19
7.094369759,6.076660175518e-12,0.0,6.07666e-12,1.75518e-19
7.098103638,6.067860175677e-12,0.0,6.06786e-12,1.75677e-19
7.101839482,6.040470175761e-12,0.0,6.04047e-12,1.75761e-19
7.105577292,6.04362017665e-12,0.0,6.04362e-12,1.7665e-19
7.109317069,5.8293401763870005e-12,0.0,5.82934e-12,1.76387e-19
7.113058815,6.021820178392e-12,0.0,6.02182e-12,1.78392e-19
7.11680253,6.0203101817910005e-12,0.0,6.02031e-12,1.81791e-19
7.120548216,6.008650179483e-12,0.0,6.00865e-12,1.79483e-19
7.124295873,5.996690178529e-12,0.0,5.99669e-12,1.78529e-19
7.128045502,5.986020178465e-12,0.0,5.98602e-12,1.78465e-19
7.131797105,5.983770178964e-12,0.0,5.98377e-12,1.78964e-19
7.135550683,5.966820179347e-12,0.0,5.96682e-12,1.79347e-19
7.139306236,5.963370180693e-12,0.0,5.96337e-12,1.80693e-19
7.143063765,5.953280182488e-12,0.0,5.95328e-12,1.82488e-19
7.146823272,5.944610186309e-12,0.0,5.94461e-12,1.86309e-19
7.150584758,5.929670183869e-12,0.0,5.92967e-12,1.83869e-19
7.154348224,5.915690184878e-12,0.0,5.91569e-12,1.84878e-19
7.15811367,5.911370183558e-12,0.0,5.91137e-12,1.83558e-19
7.161881099,5.894990185756e-12,0.0,5.89499e-12,1.85756e-19
7.16565051,5.895420186335e-12,0.0,5.89542e-12,1.86335e-19
7.169421905,5.884950187865e-12,0.0,5.88495e-12,1.87865e-19
7.173195285,5.87207018849e-12,0.0,5.87207e-12,1.8849e-19
7.176970651,5.873420188244e-12,0.0,5.87342e-12,1.88244e-19
7.180748004,5.862230189105e-12,0.0,5.86223e-12,1.89105e-19
7.184527345,5.856280189276e-12,0.0,5.85628e-12,1.89276e-19
7.188308675,5.8334501907940005e-12,0.0,5.83345e-12,1.90794e-19
7.192091995,5.81328019083e-12,0.0,5.81328e-12,1.9083e-19
7.195877307,5.827470191671e-12,0.0,5.82747e-12,1.91671e-19
7.199664611,5.798120192087e-12,0.0,5.79812e-12,1.92087e-19
7.203453908,5.793980192823e-12,0.0,5.79398e-12,1.92823e-19
7.207245199,5.781580193486e-12,0.0,5.78158e-12,1.93486e-19
7.211038486,5.7919201931640004e-12,0.0,5.79192e-12,1.93164e-19
7.21483377,5.754230194346e-12,0.0,5.75423e-12,1.94346e-19
7.218631051,5.769000194238e-12,0.0,5.769e-12,1.94238e-19
7.22243033,5.765270195219e-12,0.0,5.76527e-12,1.95219e-19
7.226231609,5.758890195001001e-12,0.0,5.75889e-12,1.95001e-19
7.230034889,5.749090196081e-12,0.0,5.74909e-12,1.96081e-19
7.233840171,5.7400501963369996e-12,0.0,5.74005e-12,1.96337e-19
7.237647455,5.731470196662e-12,0.0,5.73147e-12,1.96662e-19
7.241456743,5.722740197097e-12,0.0,5.72274e-12,1.97097e-19
7.245268036,5.7115801976729995e-12,0.0,5.71158e-12,1.97673e-19
