wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
60.45677587,9.675905303e-15,0.0,9.67584e-15,6.5303e-20
60.48859522,9.6605762967e-15,0.0,9.66051e-15,6.62967e-20
60.52043133,9.645283571e-15,0.0,9.64522e-15,6.3571e-20
60.55228418,9.6300033139e-15,0.0,9.62994e-15,6.33139e-20
60.58415381,9.6147425113e-15,0.0,9.61468e-15,6.25113e-20
60.6160402,9.599412221e-15,0.0,9.59935e-15,6.2221e-20
60.64794338,9.5843018034e-15,0.0,9.58424e-15,6.18034e-20
60.67986335,9.5691117532e-15,0.0,9.56905e-15,6.17532e-20
60.71180012,9.553821508199999e-15,0.0,9.55376e-15,6.15082e-20
60.7437537,9.5388112806e-15,0.0,9.53875e-15,6.12806e-20
60.7757241,9.5236912554e-15,0.0,9.52363e-15,6.12554e-20
60.80771132,9.50834396e-15,0.0,9.50828e-15,6.396e-20
60.83971538,9.493551327e-15,0.0,9.49349e-15,6.1327e-20
60.87173628,9.478510902299999e-15,0.0,9.47845e-15,6.09023e-20
60.90377404,9.46350238e-15,0.0,9.46344e-15,6.238e-20
60.93582866,9.4485007655e-15,0.0,9.44844e-15,6.07655e-20
60.96790015,9.433532290500001e-15,0.0,9.43347e-15,6.22905e-20
60.99998852,9.4186034238e-15,0.0,9.41854e-15,6.34238e-20
61.03209377,9.403680421999999e-15,0.0,9.40362e-15,6.0422e-20
61.06421593,9.3887801723e-15,0.0,9.38872e-15,6.01723e-20
61.09635499,9.3739003129e-15,0.0,9.37384e-15,6.03129e-20
61.12851096,9.3590517258e-15,0.0,9.35899e-15,6.17258e-20
61.16068386,9.3442235243e-15,0.0,9.34416e-15,6.35243e-20
61.1928737,9.329410052e-15,0.0,9.32935e-15,6.0052e-20
61.22508047,9.3146303883e-15,0.0,9.31457e-15,6.03883e-20
61.2573042,9.2998798076e-15,0.0,9.29982e-15,5.98076e-20
61.28954489,9.285031828e-15,0.0,9.28497e-15,6.1828e-20
61.32180254,9.2704319758e-15,0.0,9.27037e-15,6.19758e-20
61.35407718,9.255739940499999e-15,0.0,9.25568e-15,5.99405e-20
61.38636879,9.2410796923e-15,0.0,9.24102e-15,5.96923e-20
61.41867741,9.226439368100001e-15,0.0,9.22638e-15,5.93681e-20
61.45100303,9.2117694467e-15,0.0,9.21171e-15,5.94467e-20
61.48334566,9.1971594351e-15,0.0,9.1971e-15,5.94351e-20
61.51570532,9.1826494648e-15,0.0,9.18259e-15,5.94648e-20
61.54808201,9.1680918233e-15,0.0,9.16803e-15,6.18233e-20
61.58047573,9.1534902419e-15,0.0,9.15343e-15,6.02419e-20
61.61288651,9.139079768700001e-15,0.0,9.13902e-15,5.97687e-20
61.64531434,9.1245696259e-15,0.0,9.12451e-15,5.96259e-20
61.67775925,9.1101306187e-15,0.0,9.11007e-15,6.06187e-20
61.71022123,9.095700301999999e-15,0.0,9.09564e-15,6.0302e-20
61.74270029,9.081271123700001e-15,0.0,9.08121e-15,6.11237e-20
61.77519645,9.0668525213e-15,0.0,9.06679e-15,6.25213e-20
61.80770971,9.0525344675e-15,0.0,9.05247e-15,6.44675e-20
61.84024008,9.038192487100001e-15,0.0,9.03813e-15,6.24871e-20
61.87278758,9.0238610515e-15,0.0,9.0238e-15,6.10515e-20
61.9053522,9.0095310588e-15,0.0,9.00947e-15,6.10588e-20
61.93793397,8.9952999814e-15,0.0,8.99524e-15,5.99814e-20
61.97053288,8.9810493999e-15,0.0,8.98099e-15,5.93999e-20
62.00314895,8.9668091665e-15,0.0,8.96675e-15,5.91665e-20
62.03578218,8.952509125399999e-15,0.0,8.95245e-15,5.91254e-20
62.0684326,8.9383790587e-15,0.0,8.93832e-15,5.90587e-20
62.10110019,8.9242495372e-15,0.0,8.92419e-15,5.95372e-20
62.13378498,8.9100990675e-15,0.0,8.91004e-15,5.90675e-20
62.16648697,8.8959894089e-15,0.0,8.89593e-15,5.94089e-20
62.19920618,8.8819001833e-15,0.0,8.88184e-15,6.01833e-20
62.2319426,8.8678294345e-15,0.0,8.86777e-15,5.94345e-20
62.26469626,8.8537594468e-15,0.0,8.8537e-15,5.94468e-20
62.29746715,8.839740053099999e-15,0.0,8.83968e-15,6.00531e-20
62.33025529,8.8256907229e-15,0.0,8.82563e-15,6.07229e-20
62.36306069,8.8117506739e-15,0.0,8.81169e-15,6.06739e-20
62.39588335,8.7977917328e-15,0.0,8.79773e-15,6.17328e-20
62.42872329,8.7838531725e-15,0.0,8.78379e-15,6.31725e-20
62.46158051,8.7699313079e-15,0.0,8.76987e-15,6.13079e-20
62.49445503,8.7560401535e-15,0.0,8.75598e-15,6.01535e-20
62.52734685,8.7421598765e-15,0.0,8.7421e-15,5.98765e-20
62.56025598,8.7283100353e-15,0.0,8.72825e-15,6.00353e-20
62.59318243,8.7144802143e-15,0.0,8.71442e-15,6.02143e-20
62.62612621,8.7006603605e-15,0.0,8.7006e-15,6.03605e-20
62.65908733,8.686860917300001e-15,0.0,8.6868e-15,6.09173e-20
62.69206579,8.673101559e-15,0.0,8.67304e-15,6.1559e-20
62.72506162,8.6593824011e-15,0.0,8.65932e-15,6.24011e-20
62.75807481,8.6456514542e-15,0.0,8.64559e-15,6.14542e-20
62.79110537,8.6319309022e-15,0.0,8.63187e-15,6.09022e-20
62.82415332,8.6182711047e-15,0.0,8.61821e-15,6.11047e-20
62.85721867,8.6046116611e-15,0.0,8.60455e-15,6.16611e-20
62.89030141,8.5909822524e-15,0.0,8.59092e-15,6.22524e-20
62.92340157,8.577361979e-15,0.0,8.5773e-15,6.1979e-20
62.95651915,8.5637711625e-15,0.0,8.56371e-15,6.11625e-20
62.98965416,8.5502012396e-15,0.0,8.55014e-15,6.12396e-20
63.02280661,8.5366519452e-15,0.0,8.53659e-15,6.19452e-20
63.05597651,8.5231210783e-15,0.0,8.52306e-15,6.10783e-20
63.08916387,8.509610992200001e-15,0.0,8.50955e-15,6.09922e-20
63.12236869,8.496131665499999e-15,0.0,8.49607e-15,6.16655e-20
63.15559099,8.482671022200001e-15,0.0,8.48261e-15,6.10222e-20
63.18883077,8.4692313691e-15,0.0,8.46917e-15,6.13691e-20
63.22208805,8.4558111915e-15,0.0,8.45575e-15,6.11915e-20
63.25536284,8.4424112464e-15,0.0,8.44235e-15,6.12464e-20
63.28865513,8.429031294199999e-15,0.0,8.42897e-15,6.12942e-20
63.32196495,8.4156714313e-15,0.0,8.41561e-15,6.14313e-20
63.3552923,8.402341039400001e-15,0.0,8.40228e-15,6.10394e-20
63.38863719,8.389010835e-15,0.0,8.38895e-15,6.0835e-20
63.42199963,8.3757205309e-15,0.0,8.37566e-15,6.05309e-20
63.45537963,8.362440965899999e-15,0.0,8.36238e-15,6.09659e-20
63.4887772,8.349180559299999e-15,0.0,8.34912e-15,6.05593e-20
63.52219235,8.335940283999999e-15,0.0,8.33588e-15,6.0284e-20
63.55562508,8.3227506441e-15,0.0,8.32269e-15,6.06441e-20
63.58907541,8.3095600348e-15,0.0,8.3095e-15,6.00348e-20
63.62254334,8.2963803332e-15,0.0,8.29632e-15,6.03332e-20
63.65602889,8.282900287500001e-15,0.0,8.28284e-15,6.02875e-20
63.68953206,8.2701203134e-15,0.0,8.27006e-15,6.03134e-20
63.72305287,8.2569901957e-15,0.0,8.25693e-15,6.01957e-20
63.75659132,8.2439194838e-15,0.0,8.24386e-15,5.94838e-20
63.79014742,8.23085879e-15,0.0,8.2308e-15,5.879e-20
63.82372118,8.217808690899999e-15,0.0,8.21775e-15,5.86909e-20
63.85731261,8.2047888065e-15,0.0,8.20473e-15,5.88065e-20
63.89092173,8.1917793097e-15,0.0,8.19172e-15,5.93097e-20
63.92454853,8.178799777599999e-15,0.0,8.17874e-15,5.97776e-20
63.95819303,8.1656991737e-15,0.0,8.16564e-15,5.91737e-20
63.99185523,8.1528886287e-15,0.0,8.15283e-15,5.86287e-20
64.02553516,8.1399573854e-15,0.0,8.1399e-15,5.73854e-20
64.05923281,8.127066918999999e-15,0.0,8.12701e-15,5.6919e-20
64.09294819,8.114186609900001e-15,0.0,8.11413e-15,5.66099e-20
64.12668132,8.1013263394e-15,0.0,8.10127e-15,5.63394e-20
64.16043221,8.0884864551e-15,0.0,8.08843e-15,5.64551e-20
64.19420086,8.0756668015e-15,0.0,8.07561e-15,5.68015e-20
64.22798728,8.0628775465e-15,0.0,8.06282e-15,5.75465e-20
64.26179148,8.0500959737e-15,0.0,8.05004e-15,5.59737e-20
64.29561348,8.0373260622e-15,0.0,8.03727e-15,5.60622e-20
64.32945327,8.0238857973e-15,0.0,8.02383e-15,5.57973e-20
64.36331088,8.0114454288e-15,0.0,8.01139e-15,5.54288e-20
64.39718631,7.9991152248e-15,0.0,7.99906e-15,5.52248e-20
64.43107956,7.986495292e-15,0.0,7.98644e-15,5.5292e-20
64.46499066,7.9738152639e-15,0.0,7.97376e-15,5.52639e-20
64.4989196,7.9612065871e-15,0.0,7.96115e-15,5.65871e-20
64.5328664,7.9485854312e-15,0.0,7.94853e-15,5.54312e-20
64.56683107,7.9359751357e-15,0.0,7.93592e-15,5.51357e-20
64.60081361,7.9233850729e-15,0.0,7.92333e-15,5.50729e-20
64.63481404,7.9108051485e-15,0.0,7.91075e-15,5.51485e-20
64.66883236,7.898075319999999e-15,0.0,7.89802e-15,5.532e-20
64.70286859,7.8857852494e-15,0.0,7.88573e-15,5.52494e-20
64.73692273,7.873285566599999e-15,0.0,7.87323e-15,5.55666e-20
64.7709948,7.8607151779e-15,0.0,7.86066e-15,5.51779e-20
64.80508479,7.8483353583e-15,0.0,7.84828e-15,5.53583e-20
64.83919273,7.8359053379e-15,0.0,7.83585e-15,5.53379e-20
64.87331862,7.8234857071e-15,0.0,7.82343e-15,5.57071e-20
64.90746247,7.8110563663e-15,0.0,7.811e-15,5.63663e-20
64.9416243,7.7987056905e-15,0.0,7.79865e-15,5.56905e-20
64.9758041,7.786315804400001e-15,0.0,7.78626e-15,5.58044e-20
65.01000189,7.772906014499999e-15,0.0,7.77285e-15,5.60145e-20
65.04421768,7.7613961698e-15,0.0,7.76134e-15,5.61698e-20
65.07845148,7.749376381499999e-15,0.0,7.74932e-15,5.63815e-20
65.1127033,7.7370866418e-15,0.0,7.73703e-15,5.66418e-20
65.14697314,7.7248269771e-15,0.0,7.72477e-15,5.69771e-20
65.18126102,7.712576949e-15,0.0,7.71252e-15,5.6949e-20
65.21556695,7.7003364602e-15,0.0,7.70028e-15,5.64602e-20
65.24989093,7.6881360768e-15,0.0,7.68808e-15,5.60768e-20
65.28423298,7.6759556901e-15,0.0,7.6759e-15,5.56901e-20
65.3185931,7.6637654702e-15,0.0,7.66371e-15,5.54702e-20
65.35297131,7.6516350985e-15,0.0,7.65158e-15,5.50985e-20
65.38736761,7.6394748883e-15,0.0,7.63942e-15,5.48883e-20
65.42178201,7.627404881200001e-15,0.0,7.62735e-15,5.48812e-20
65.45621453,7.6152746083e-15,0.0,7.61522e-15,5.46083e-20
65.49066517,7.6032145782e-15,0.0,7.60316e-15,5.45782e-20
65.52513394,7.5911847049e-15,0.0,7.59113e-15,5.47049e-20
65.55962085,7.5791449157e-15,0.0,7.57909e-15,5.49157e-20
65.59412592,7.567134629e-15,0.0,7.56708e-15,5.4629e-20
65.62864914,7.555133820500001e-15,0.0,7.55508e-15,5.38205e-20
65.66319053,7.543143778e-15,0.0,7.54309e-15,5.3778e-20
65.69775011,7.5311836598e-15,0.0,7.53113e-15,5.36598e-20
65.73232787,7.5192642531e-15,0.0,7.51921e-15,5.42531e-20
65.76692383,7.5073342606e-15,0.0,7.50728e-15,5.42606e-20
65.801538,7.4954236552e-15,0.0,7.49537e-15,5.36552e-20
65.83617039,7.483553655899999e-15,0.0,7.4835e-15,5.36559e-20
65.87082101,7.471684074800001e-15,0.0,7.47163e-15,5.40748e-20
65.90548986,7.4598437074e-15,0.0,7.45979e-15,5.37074e-20
65.94017696,7.448013858400001e-15,0.0,7.44796e-15,5.38584e-20
65.97488232,7.4362039849e-15,0.0,7.43615e-15,5.39849e-20
66.00960594,7.424414196100001e-15,0.0,7.42436e-15,5.41961e-20
66.04434784,7.4126445071e-15,0.0,7.41259e-15,5.45071e-20
66.07910802,7.4008949523e-15,0.0,7.40084e-15,5.49523e-20
66.1138865,7.389154776e-15,0.0,7.3891e-15,5.4776e-20
66.14868328,7.3774342225e-15,0.0,7.37738e-15,5.42225e-20
66.18349838,7.365743929000001e-15,0.0,7.36569e-15,5.3929e-20
66.2183318,7.3540638778e-15,0.0,7.35401e-15,5.38778e-20
66.25318355,7.341113827e-15,0.0,7.34106e-15,5.3827e-20
66.28805365,7.3305740073e-15,0.0,7.33052e-15,5.40073e-20
66.3229421,7.319143989900001e-15,0.0,7.31909e-15,5.39899e-20
66.35784891,7.3075340592e-15,0.0,7.30748e-15,5.40592e-20
66.39277409,7.295954203599999e-15,0.0,7.2959e-15,5.42036e-20
66.42771766,7.2843843934e-15,0.0,7.28433e-15,5.43934e-20
66.46267961,7.2728442265e-15,0.0,7.27279e-15,5.42265e-20
66.49765997,7.2613038939e-15,0.0,7.26125e-15,5.38939e-20
66.53265874,7.2497836054e-15,0.0,7.24973e-15,5.36054e-20
66.56767593,7.238283348499999e-15,0.0,7.23823e-15,5.33485e-20
66.60271155,7.226813108800001e-15,0.0,7.22676e-15,5.31088e-20
66.63776561,7.2153528917e-15,0.0,7.2153e-15,5.28917e-20
66.67283812,7.203922689299999e-15,0.0,7.20387e-15,5.26893e-20
66.70792908,7.1924925086e-15,0.0,7.19244e-15,5.25086e-20
66.74303852,7.181082338199999e-15,0.0,7.18103e-15,5.23382e-20
66.77816643,7.169702232499999e-15,0.0,7.16965e-15,5.22325e-20
66.81331284,7.1583325842e-15,0.0,7.15828e-15,5.25842e-20
66.84847774,7.1469923474e-15,0.0,7.14694e-15,5.23474e-20
66.88366115,7.1356521758e-15,0.0,7.1356e-15,5.21758e-20
66.91886308,7.124342091e-15,0.0,7.12429e-15,5.2091e-20
66.95408353,7.1130421816e-15,0.0,7.11299e-15,5.21816e-20
66.98932252,7.1017623293e-15,0.0,7.10171e-15,5.23293e-20
67.02458006,7.090502528e-15,0.0,7.09045e-15,5.2528e-20
67.05985615,7.0792428034e-15,0.0,7.07919e-15,5.28034e-20
67.09515082,7.0680230154e-15,0.0,7.06797e-15,5.30154e-20
67.13046405,7.0568225596e-15,0.0,7.05677e-15,5.25596e-20
67.16579588,7.0456322183000005e-15,0.0,7.04558e-15,5.22183e-20
67.20114629,7.0344521425e-15,0.0,7.0344e-15,5.21425e-20
67.23651532,7.0232719317e-15,0.0,7.02322e-15,5.19317e-20
67.27190296,7.0121620855e-15,0.0,7.01211e-15,5.20855e-20
67.30730922,7.0010313107999995e-15,0.0,7.00098e-15,5.13108e-20
67.34273412,6.9899408653e-15,0.0,6.98989e-15,5.08653e-20
67.37817767,6.9788507059999996e-15,0.0,6.9788e-15,5.0706e-20
67.41363987,6.9677903721e-15,0.0,6.96774e-15,5.03721e-20
67.44912073,6.9567401199999995e-15,0.0,6.95669e-15,5.012e-20
67.48462027,6.9457001461e-15,0.0,6.94565e-15,5.01461e-20
67.52013849,6.9346903066e-15,0.0,6.93464e-15,5.03066e-20
67.5556754,6.9236896977e-15,0.0,6.92364e-15,4.96977e-20
67.59123102,6.9127202139000005e-15,0.0,6.91267e-15,5.02139e-20
67.62680535,6.901739195600001e-15,0.0,6.90169e-15,4.91956e-20
67.66239841,6.8908091008e-15,0.0,6.89076e-15,4.91008e-20
67.6980102,6.8798789031999996e-15,0.0,6.87983e-15,4.89032e-20
67.73364073,6.8689693678000004e-15,0.0,6.86892e-15,4.93678e-20
67.76929001,6.8580696512e-15,0.0,6.85802e-15,4.96512e-20
67.80495806,6.8471984447e-15,0.0,6.84715e-15,4.84447e-20
67.84064488,6.8363386943e-15,0.0,6.83629e-15,4.86943e-20
67.87635048,6.8254801313e-15,0.0,6.82543e-15,5.01313e-20
67.91207488,6.8146689158000006e-15,0.0,6.81462e-15,4.89158e-20
67.94781808,6.803858393899999e-15,0.0,6.80381e-15,4.83939e-20
67.98358009,6.7930680334e-15,0.0,6.79302e-15,4.80334e-20
68.01936092,6.782277841e-15,0.0,6.78223e-15,4.7841e-20
68.05516058,6.7715278461000005e-15,0.0,6.77148e-15,4.78461e-20
68.09097909,6.760777481099999e-15,0.0,6.76073e-15,4.74811e-20
68.12681644,6.7500773837e-15,0.0,6.75003e-15,4.73837e-20
68.16267266,6.7393778119e-15,0.0,6.73933e-15,4.78119e-20
68.19854775,6.7286871724999994e-15,0.0,6.72864e-15,4.71725e-20
68.23444173,6.718016992e-15,0.0,6.71797e-15,4.6992e-20
68.27035459,6.7073571353e-15,0.0,6.70731e-15,4.71353e-20
68.30628636,6.6967166507e-15,0.0,6.69667e-15,4.66507e-20
68.34223703,6.6860966582e-15,0.0,6.68605e-15,4.66582e-20
68.37820663,6.675396565e-15,0.0,6.67535e-15,4.6565e-20
68.41419516,6.6649066782e-15,0.0,6.66486e-15,4.66782e-20
68.45020263,6.654236502e-15,0.0,6.65419e-15,4.6502e-20
68.48622905,6.6436364862e-15,0.0,6.64359e-15,4.64862e-20
68.52227444,6.6331368801e-15,0.0,6.63309e-15,4.68801e-20
68.55833879,6.622716405e-15,0.0,6.62267e-15,4.6405e-20
68.59442213,6.6122068357e-15,0.0,6.61216e-15,4.68357e-20
68.63052446,6.6014466903000005e-15,0.0,6.6014e-15,4.66903e-20
68.66664579,6.5912565341e-15,0.0,6.59121e-15,4.65341e-20
68.70278613,6.5808059763e-15,0.0,6.58076e-15,4.59763e-20
68.73894549,6.5703663002e-15,0.0,6.57032e-15,4.63002e-20
68.77512388,6.5599457875e-15,0.0,6.5599e-15,4.57875e-20
68.81132131,6.5495457627999995e-15,0.0,6.5495e-15,4.57628e-20
68.8475378,6.5391363836000005e-15,0.0,6.53909e-15,4.63836e-20
68.88377334,6.528785503499999e-15,0.0,6.52874e-15,4.55035e-20
68.92002796,6.5184267741e-15,0.0,6.51838e-15,4.67741e-20
68.95630166,6.5080569444999995e-15,0.0,6.50801e-15,4.69445e-20
68.99259445,6.497747878e-15,0.0,6.4977e-15,4.7878e-20
69.02890634,6.4873360377e-15,0.0,6.48729e-15,4.60377e-20
69.06523735,6.4768754051e-15,0.0,6.47683e-15,4.54051e-20
69.10158747,6.4668349743000004e-15,0.0,6.46679e-15,4.49743e-20
69.13795673,6.456064858e-15,0.0,6.45602e-15,4.4858e-20
69.17434513,6.4463955327e-15,0.0,6.44635e-15,4.55327e-20
69.21075268,6.4361452921e-15,0.0,6.4361e-15,4.52921e-20
69.24717939,6.4259546334e-15,0.0,6.42591e-15,4.46334e-20
69.28362527,6.4157653152e-15,0.0,6.41572e-15,4.53152e-20
69.32009034,6.4055447543e-15,0.0,6.4055e-15,4.47543e-20
69.3565746,6.3953545433e-15,0.0,6.39531e-15,4.45433e-20
69.39307806,6.385284485700001e-15,0.0,6.38524e-15,4.44857e-20
69.42960073,6.3751442584e-15,0.0,6.3751e-15,4.42584e-20
69.46614262,6.3650342156e-15,0.0,6.36499e-15,4.42156e-20
69.50270375,6.3549347107000005e-15,0.0,6.35489e-15,4.47107e-20
69.53928412,6.344864145599999e-15,0.0,6.34482e-15,4.41456e-20
69.57588374,6.3347942481e-15,0.0,6.33475e-15,4.42481e-20
69.61250263,6.3247443925e-15,0.0,6.3247e-15,4.43925e-20
69.64914079,6.3147140711e-15,0.0,6.31467e-15,4.40711e-20
69.68579823,6.3047048443e-15,0.0,6.30466e-15,4.48443e-20
69.72247497,6.2946341007e-15,0.0,6.29459e-15,4.41007e-20
69.75917101,6.2847139827e-15,0.0,6.28467e-15,4.39827e-20
69.79588636,6.2747443807e-15,0.0,6.2747e-15,4.43807e-20
69.83262104,6.2647938332e-15,0.0,6.26475e-15,4.38332e-20
69.86937505,6.2547238434e-15,0.0,6.25468e-15,4.38434e-20
69.9061484,6.2449240443e-15,0.0,6.24488e-15,4.40443e-20
69.94294111,6.2350238060000005e-15,0.0,6.23498e-15,4.3806e-20
69.97975319,6.2251340168e-15,0.0,6.22509e-15,4.40168e-20
70.01658464,6.2152439931e-15,0.0,6.2152e-15,4.39931e-20
70.05343547,6.2053753838000005e-15,0.0,6.20533e-15,4.53838e-20
70.0903057,6.1955439194e-15,0.0,6.1955e-15,4.39194e-20
70.12719534,6.1857237476e-15,0.0,6.18568e-15,4.37476e-20
70.16410439,6.1757038606999995e-15,0.0,6.17566e-15,4.38607e-20
70.20103286,6.1660339767e-15,0.0,6.16599e-15,4.39767e-20
70.23798077,6.1563239461e-15,0.0,6.15628e-15,4.39461e-20
70.27494813,6.1465647682e-15,0.0,6.14652e-15,4.47682e-20
70.31193495,6.1367841995e-15,0.0,6.13674e-15,4.41995e-20
70.34894123,6.1270839601e-15,0.0,6.12704e-15,4.39601e-20
70.38596699,6.1173639190999994e-15,0.0,6.11732e-15,4.39191e-20
70.42301223,6.1076641501999995e-15,0.0,6.10762e-15,4.41502e-20
70.46007698,6.0979640726000006e-15,0.0,6.09792e-15,4.40726e-20
70.49716123,6.0882345896e-15,0.0,6.08819e-15,4.45896e-20
70.534265,6.0786341732e-15,0.0,6.07859e-15,4.41732e-20
70.57138829,6.0689843748e-15,0.0,6.06894e-15,4.43748e-20
70.60853113,6.0593545874000005e-15,0.0,6.05931e-15,4.45874e-20
70.64569351,6.0497349946e-15,0.0,6.04969e-15,4.49946e-20
70.68287546,6.0401457829999995e-15,0.0,6.0401e-15,4.5783e-20
70.72007697,6.030575677e-15,0.0,6.03053e-15,4.5677e-20
70.75729806,6.0209949185e-15,0.0,6.02095e-15,4.49185e-20
70.79453875,6.0114445945e-15,0.0,6.0114e-15,4.45945e-20
70.83179903,6.0018145545e-15,0.0,6.00177e-15,4.45545e-20
70.86907893,5.9923244773e-15,0.0,5.99228e-15,4.44773e-20
70.90637844,5.9828746175000005e-15,0.0,5.98283e-15,4.46175e-20
70.94369759,5.9733848317e-15,0.0,5.97334e-15,4.48317e-20
70.98103638,5.9639150547999995e-15,0.0,5.96387e-15,4.50548e-20
71.01839482,5.9544452625e-15,0.0,5.9544e-15,4.52625e-20
71.05577292,5.9450056156000004e-15,0.0,5.94496e-15,4.56156e-20
71.09317069,5.9355653863e-15,0.0,5.93552e-15,4.53863e-20
71.13058815,5.9261349406e-15,0.0,5.92609e-15,4.49406e-20
71.1680253,5.9167546432e-15,0.0,5.91671e-15,4.46432e-20
71.20548216,5.9073643229e-15,0.0,5.90732e-15,4.43229e-20
71.24295873,5.8979940962000005e-15,0.0,5.89795e-15,4.40962e-20
71.28045502,5.8886341766e-15,0.0,5.88859e-15,4.41766e-20
71.31797105,5.8792939251e-15,0.0,5.87925e-15,4.39251e-20
71.35550683,5.869973905800001e-15,0.0,5.86993e-15,4.39058e-20
71.39306236,5.8606540074e-15,0.0,5.86061e-15,4.40074e-20
71.43063765,5.8512741715e-15,0.0,5.85123e-15,4.41715e-20
71.46823272,5.8420742658e-15,0.0,5.84203e-15,4.42658e-20
71.50584758,5.8328045620999994e-15,0.0,5.83276e-15,4.45621e-20
71.54348224,5.8235548769999995e-15,0.0,5.82351e-15,4.4877e-20
71.5811367,5.8143045166e-15,0.0,5.81426e-15,4.45166e-20
71.61881099,5.8050745630000004e-15,0.0,5.80503e-15,4.4563e-20
71.6565051,5.7958740821e-15,0.0,5.79583e-15,4.40821e-20
71.69421905,5.7866638959000005e-15,0.0,5.78662e-15,4.38959e-20
71.73195285,5.7774940792e-15,0.0,5.77745e-15,4.40792e-20
71.76970651,5.7683243983e-15,0.0,5.76828e-15,4.43983e-20
71.80748004,5.759173988e-15,0.0,5.75913e-15,4.3988e-20
71.84527345,5.7500239431e-15,0.0,5.74998e-15,4.39431e-20
71.88308675,5.7409141851e-15,0.0,5.74087e-15,4.41851e-20
71.92091995,5.7318041759e-15,0.0,5.73176e-15,4.41759e-20
71.95877307,5.7227142115e-15,0.0,5.72267e-15,4.42115e-20
71.99664611,5.7136040647e-15,0.0,5.71356e-15,4.40647e-20
72.03453908,5.7045639402e-15,0.0,5.70452e-15,4.39402e-20
72.07245199,5.6955138822e-15,0.0,5.69547e-15,4.38822e-20
72.11038486,5.6864737754e-15,0.0,5.68643e-15,4.37754e-20
72.1483377,5.6774533202e-15,0.0,5.67741e-15,4.33202e-20
72.18631051,5.6684531867e-15,0.0,5.66841e-15,4.31867e-20
72.2243033,5.6594530885e-15,0.0,5.65941e-15,4.30885e-20
72.26231609,5.6504729202e-15,0.0,5.65043e-15,4.29202e-20
72.30034889,5.6415028105e-15,0.0,5.64146e-15,4.28105e-20
72.33840171,5.6325326706e-15,0.0,5.63249e-15,4.26706e-20
72.37647455,5.623612764e-15,0.0,5.62357e-15,4.2764e-20
72.41456743,5.6146931213e-15,0.0,5.61465e-15,4.31213e-20
72.45268036,5.6057931882e-15,0.0,5.60575e-15,4.31882e-20
72.49081335,5.596842945e-15,0.0,5.5968e-15,4.2945e-20
72.52896641,5.588013142e-15,0.0,5.58797e-15,4.3142e-20
72.56713955,5.5791529649e-15,0.0,5.57911e-15,4.29649e-20
72.60533278,5.5702930263000005e-15,0.0,5.57025e-15,4.30263e-20
72.64354611,5.5614530281e-15,0.0,5.56141e-15,4.30281e-20
72.68177956,5.5526129777e-15,0.0,5.55257e-15,4.29777e-20
72.72003313,5.5438029891e-15,0.0,5.54376e-15,4.29891e-20
72.75830683,5.535022608e-15,0.0,5.53498e-15,4.2608e-20
72.79660068,5.526242399699999e-15,0.0,5.5262e-15,4.23997e-20
72.83491468,5.5174520611e-15,0.0,5.51741e-15,4.20611e-20
72.87324884,5.5087120807999996e-15,0.0,5.50867e-15,4.20808e-20
72.91160318,5.4999715539e-15,0.0,5.49993e-15,4.15539e-20
72.94997771,5.4912412476e-15,0.0,5.4912e-15,4.12476e-20
72.98837244,5.4825310377e-15,0.0,5.48249e-15,4.10377e-20
73.02678737,5.473830878e-15,0.0,5.47379e-15,4.0878e-20
73.06522252,5.4651507517e-15,0.0,5.46511e-15,4.07517e-20
73.1036779,5.4564807113e-15,0.0,5.45644e-15,4.07113e-20
73.14215352,5.4478104001999995e-15,0.0,5.44777e-15,4.04002e-20
73.18064939,5.439170214e-15,0.0,5.43913e-15,4.0214e-20
73.21916552,5.430530111999999e-15,0.0,5.43049e-15,4.0112e-20
73.25770192,5.4219200494e-15,0.0,5.42188e-15,4.00494e-20
73.29625861,5.4133098953999994e-15,0.0,5.41327e-15,3.98954e-20
73.33483559,5.4047298558e-15,0.0,5.40469e-15,3.98558e-20
73.37343287,5.3961496167e-15,0.0,5.39611e-15,3.96167e-20
73.41205047,5.3875897235999996e-15,0.0,5.38755e-15,3.97236e-20
73.45068839,5.3789794918e-15,0.0,5.37894e-15,3.94918e-20
73.48934664,5.3704999514e-15,0.0,5.37046e-15,3.99514e-20
73.52802525,5.3619798286999995e-15,0.0,5.36194e-15,3.98287e-20
73.56672421,5.3534597956e-15,0.0,5.35342e-15,3.97956e-20
73.60544354,5.344970804e-15,0.0,5.34493e-15,4.0804e-20
73.64418324,5.3364900004e-15,0.0,5.33645e-15,4.00004e-20
73.68294334,5.328019712e-15,0.0,5.32798e-15,3.9712e-20
73.72172384,5.3195592399e-15,0.0,5.31952e-15,3.92399e-20
73.76052474,5.3111298488e-15,0.0,5.31109e-15,3.98488e-20
73.79934607,5.3026988952e-15,0.0,5.30266e-15,3.88952e-20
73.83818783,5.2942287687e-15,0.0,5.29419e-15,3.87687e-20
73.87705004,5.2858787921e-15,0.0,5.28584e-15,3.87921e-20
73.9159327,5.2774793003e-15,0.0,5.27744e-15,3.93003e-20
73.95483582,5.2691204562e-15,0.0,5.26908e-15,4.04562e-20
