wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
31.24722751,6.60865417845e-14,0.0,6.60865e-14,4.17845e-20
31.26367342,6.59836417055e-14,0.0,6.59836e-14,4.17055e-20
31.28012799,6.58809416233e-14,0.0,6.58809e-14,4.16233e-20
31.29659121,6.57783414398e-14,0.0,6.57783e-14,4.14398e-20
31.3130631,6.5675841541e-14,0.0,6.56758e-14,4.1541e-20
31.32954366,6.55736413605e-14,0.0,6.55736e-14,4.13605e-20
31.3460329,6.547144131979999e-14,0.0,6.54714e-14,4.13198e-20
31.36253081,6.53695412971e-14,0.0,6.53695e-14,4.12971e-20
31.3790374,6.52677412509e-14,0.0,6.52677e-14,4.12509e-20
31.39555269,6.51660412023e-14,0.0,6.5166e-14,4.12023e-20
31.41207666,6.50645413829e-14,0.0,6.50645e-14,4.13829e-20
31.42860933,6.49632411265e-14,0.0,6.49632e-14,4.11265e-20
31.44515071,6.486204105489999e-14,0.0,6.4862e-14,4.10549e-20
31.46170079,6.47610410087e-14,0.0,6.4761e-14,4.10087e-20
31.47825958,6.4660240964e-14,0.0,6.46602e-14,4.0964e-20
31.49482708,6.455954094960001e-14,0.0,6.45595e-14,4.09496e-20
31.51140331,6.445894106670001e-14,0.0,6.44589e-14,4.10667e-20
31.52798826,6.43585410327e-14,0.0,6.43585e-14,4.10327e-20
31.54458193,6.42583410904e-14,0.0,6.42583e-14,4.10904e-20
31.56118434,6.41582419067e-14,0.0,6.41582e-14,4.19067e-20
31.57779549,6.40583415622e-14,0.0,6.40583e-14,4.15622e-20
31.59441539,6.3958540951e-14,0.0,6.39585e-14,4.0951e-20
31.61104403,6.38589408783e-14,0.0,6.38589e-14,4.08783e-20
31.62768142,6.375944080100001e-14,0.0,6.37594e-14,4.0801e-20
31.64432757,6.366014103679999e-14,0.0,6.36601e-14,4.10368e-20
31.66098248,6.356104089410001e-14,0.0,6.3561e-14,4.08941e-20
31.67764615,6.34620410486e-14,0.0,6.3462e-14,4.10486e-20
31.6943186,6.33631411758e-14,0.0,6.33631e-14,4.11758e-20
31.71099982,6.326444145630001e-14,0.0,6.32644e-14,4.14563e-20
31.72768982,6.31659419868e-14,0.0,6.31659e-14,4.19868e-20
31.7443886,6.30675422328e-14,0.0,6.30675e-14,4.22328e-20
31.76109617,6.29693416961e-14,0.0,6.29693e-14,4.16961e-20
31.77781254,6.28712417674e-14,0.0,6.28712e-14,4.17674e-20
31.7945377,6.27733414874e-14,0.0,6.27733e-14,4.14874e-20
31.81127167,6.267554088839999e-14,0.0,6.26755e-14,4.08884e-20
31.82801445,6.25779405463e-14,0.0,6.25779e-14,4.05463e-20
31.84476603,6.248044025340001e-14,0.0,6.24804e-14,4.02534e-20
31.86152644,6.23831403508e-14,0.0,6.23831e-14,4.03508e-20
31.87829566,6.22859410017e-14,0.0,6.22859e-14,4.10017e-20
31.89507371,6.218894069089999e-14,0.0,6.21889e-14,4.06909e-20
31.91186059,6.20920410289e-14,0.0,6.2092e-14,4.10289e-20
31.92865631,6.19953404908e-14,0.0,6.19953e-14,4.04908e-20
31.94546086,6.1898739927e-14,0.0,6.18987e-14,3.9927e-20
31.96227426,6.180233986610001e-14,0.0,6.18023e-14,3.98661e-20
31.97909651,6.17060397866e-14,0.0,6.1706e-14,3.97866e-20
31.99592762,6.16099400691e-14,0.0,6.16099e-14,4.00691e-20
32.01276758,6.15139408146e-14,0.0,6.15139e-14,4.08146e-20
32.0296164,6.1418140741e-14,0.0,6.14181e-14,4.0741e-20
32.0464741,6.13224400026e-14,0.0,6.13224e-14,4.00026e-20
32.06334066,6.12269398544e-14,0.0,6.12269e-14,3.98544e-20
32.0802161,6.11315406414e-14,0.0,6.11315e-14,4.06414e-20
32.09710043,6.10363398371e-14,0.0,6.10363e-14,3.98371e-20
32.11399364,6.09412397474e-14,0.0,6.09412e-14,3.97474e-20
32.13089574,6.084634048989999e-14,0.0,6.08463e-14,4.04899e-20
32.14780674,6.07515397218e-14,0.0,6.07515e-14,3.97218e-20
32.16472664,6.06568393739e-14,0.0,6.06568e-14,3.93739e-20
32.18165544,6.05624395801e-14,0.0,6.05624e-14,3.95801e-20
32.19859315,6.04680392558e-14,0.0,6.0468e-14,3.92558e-20
32.21553978,6.03738395067e-14,0.0,6.03738e-14,3.95067e-20
32.23249533,6.02797405597e-14,0.0,6.02797e-14,4.05597e-20
32.2494598,6.018583932620001e-14,0.0,6.01858e-14,3.93262e-20
32.2664332,6.00921390842e-14,0.0,6.00921e-14,3.90842e-20
32.28341553,5.99985393434e-14,0.0,5.99985e-14,3.93434e-20
32.30040681,5.99050394305e-14,0.0,5.9905e-14,3.94305e-20
32.31740702,5.9811740298e-14,0.0,5.98117e-14,4.0298e-20
32.33441618,5.97185394726e-14,0.0,5.97185e-14,3.94726e-20
32.35143429,5.96254389446e-14,0.0,5.96254e-14,3.89446e-20
32.36846137,5.9532539118e-14,0.0,5.95325e-14,3.9118e-20
32.3854974,5.943983914249999e-14,0.0,5.94398e-14,3.91425e-20
32.4025424,5.93472397915e-14,0.0,5.93472e-14,3.97915e-20
32.41959637,5.92547388293e-14,0.0,5.92547e-14,3.88293e-20
32.43665931,5.91624391611e-14,0.0,5.91624e-14,3.91611e-20
32.45373124,5.907023900639999e-14,0.0,5.90702e-14,3.90064e-20
32.47081215,5.89782396318e-14,0.0,5.89782e-14,3.96318e-20
32.48790205,5.88863386426e-14,0.0,5.88863e-14,3.86426e-20
32.50500095,5.87946385891e-14,0.0,5.87946e-14,3.85891e-20
32.52210884,5.8702939216e-14,0.0,5.87029e-14,3.9216e-20
32.53922574,5.86115389931e-14,0.0,5.86115e-14,3.89931e-20
32.55635165,5.85202384641e-14,0.0,5.85202e-14,3.84641e-20
32.57348657,5.84290390888e-14,0.0,5.8429e-14,3.90888e-20
32.59063051,5.83379388068e-14,0.0,5.83379e-14,3.88068e-20
32.60778347,5.82470384829e-14,0.0,5.8247e-14,3.84829e-20
32.62494547,5.815633909339999e-14,0.0,5.81563e-14,3.90934e-20
32.64211649,5.806573888760001e-14,0.0,5.80657e-14,3.88876e-20
32.65929655,5.79752391137e-14,0.0,5.79752e-14,3.91137e-20
32.67648565,5.78849391228e-14,0.0,5.78849e-14,3.91228e-20
32.6936838,5.77947390598e-14,0.0,5.77947e-14,3.90598e-20
32.71089101,5.77046387499e-14,0.0,5.77046e-14,3.87499e-20
32.72810726,5.76147383616e-14,0.0,5.76147e-14,3.83616e-20
32.74533258,5.75249381878e-14,0.0,5.75249e-14,3.81878e-20
32.76256697,5.743533822190001e-14,0.0,5.74353e-14,3.82219e-20
32.77981043,5.73458383757e-14,0.0,5.73458e-14,3.83757e-20
32.79706296,5.72564390103e-14,0.0,5.72564e-14,3.90103e-20
32.81432457,5.716723839139999e-14,0.0,5.71672e-14,3.83914e-20
32.83159527,5.70781384718e-14,0.0,5.70781e-14,3.84718e-20
32.84887505,5.69892383497e-14,0.0,5.69892e-14,3.83497e-20
32.86616394,5.69004382749e-14,0.0,5.69004e-14,3.82749e-20
32.88346192,5.6811738322300005e-14,0.0,5.68117e-14,3.83223e-20
32.900769,5.67232383589e-14,0.0,5.67232e-14,3.83589e-20
32.9180852,5.6634838452e-14,0.0,5.66348e-14,3.8452e-20
32.9354105,5.65466385433e-14,0.0,5.65466e-14,3.85433e-20
32.95274493,5.64584386934e-14,0.0,5.64584e-14,3.86934e-20
32.97008848,5.63705388795e-14,0.0,5.63705e-14,3.88795e-20
32.98744116,5.62826391423e-14,0.0,5.62826e-14,3.91423e-20
33.00480297,5.619493912e-14,0.0,5.61949e-14,3.912e-20
33.02217392,5.6107338829000003e-14,0.0,5.61073e-14,3.8829e-20
33.03955401,5.6019938574500004e-14,0.0,5.60199e-14,3.85745e-20
33.05694325,5.59326383286e-14,0.0,5.59326e-14,3.83286e-20
33.07434164,5.5845438191799997e-14,0.0,5.58454e-14,3.81918e-20
33.09174919,5.5758438148199995e-14,0.0,5.57584e-14,3.81482e-20
33.1091659,5.56715383593e-14,0.0,5.56715e-14,3.83593e-20
33.12659178,5.55847387437e-14,0.0,5.55847e-14,3.87437e-20
33.14402682,5.54981382414e-14,0.0,5.54981e-14,3.82414e-20
33.16147105,5.5411638018600005e-14,0.0,5.54116e-14,3.80186e-20
33.17892445,5.53253376571e-14,0.0,5.53253e-14,3.76571e-20
33.19638705,5.5239137639e-14,0.0,5.52391e-14,3.7639e-20
33.21385883,5.51530375631e-14,0.0,5.5153e-14,3.75631e-20
33.23133981,5.5067037410700004e-14,0.0,5.5067e-14,3.74107e-20
33.24882999,5.49812370825e-14,0.0,5.49812e-14,3.70825e-20
33.26632937,5.48955369865e-14,0.0,5.48955e-14,3.69865e-20
33.28383796,5.48099373058e-14,0.0,5.48099e-14,3.73058e-20
33.30135577,5.4724537153999996e-14,0.0,5.47245e-14,3.7154e-20
33.3188828,5.46392372933e-14,0.0,5.46392e-14,3.72933e-20
33.33641906,5.45541370235e-14,0.0,5.45541e-14,3.70235e-20
33.35396454,5.4469136724299997e-14,0.0,5.44691e-14,3.67243e-20
33.37151926,5.43842367167e-14,0.0,5.43842e-14,3.67167e-20
33.38908322,5.42994371326e-14,0.0,5.42994e-14,3.71326e-20
33.40665642,5.4214836519399996e-14,0.0,5.42148e-14,3.65194e-20
33.42423887,5.4130336447200004e-14,0.0,5.41303e-14,3.64472e-20
33.44183057,5.40459364389e-14,0.0,5.40459e-14,3.64389e-20
33.45943154,5.39617366716e-14,0.0,5.39617e-14,3.66716e-20
33.47704176,5.3877636891000005e-14,0.0,5.38776e-14,3.6891e-20
33.49466126,5.37936370171e-14,0.0,5.37936e-14,3.70171e-20
33.51229003,5.3709737621100006e-14,0.0,5.37097e-14,3.76211e-20
33.52992808,5.36260369118e-14,0.0,5.3626e-14,3.69118e-20
33.54757541,5.35424364097e-14,0.0,5.35424e-14,3.64097e-20
33.56523203,5.34590361641e-14,0.0,5.3459e-14,3.61641e-20
33.58289794,5.33757360495e-14,0.0,5.33757e-14,3.60495e-20
33.60057315,5.3292535972399994e-14,0.0,5.32925e-14,3.59724e-20
33.61825766,5.32094359257e-14,0.0,5.32094e-14,3.59257e-20
33.63595148,5.3126536466800005e-14,0.0,5.31265e-14,3.64668e-20
33.65365461,5.30437365323e-14,0.0,5.30437e-14,3.65323e-20
33.67136706,5.29610358228e-14,0.0,5.2961e-14,3.58228e-20
33.68908883,5.28784356554e-14,0.0,5.28784e-14,3.56554e-20
33.70681993,5.27960356439e-14,0.0,5.2796e-14,3.56439e-20
33.72456036,5.2713735675e-14,0.0,5.27137e-14,3.5675e-20
33.74231013,5.26315355964e-14,0.0,5.26315e-14,3.55964e-20
33.76006924,5.25495354878e-14,0.0,5.25495e-14,3.54878e-20
33.7778377,5.24676354793e-14,0.0,5.24676e-14,3.54793e-20
33.79561551,5.23858356877e-14,0.0,5.23858e-14,3.56877e-20
33.81340268,5.23041363859e-14,0.0,5.23041e-14,3.63859e-20
33.8311992,5.22226362465e-14,0.0,5.22226e-14,3.62465e-20
33.8490051,5.21412354966e-14,0.0,5.21412e-14,3.54966e-20
33.86682036,5.20599354599e-14,0.0,5.20599e-14,3.54599e-20
33.88464501,5.19788360637e-14,0.0,5.19788e-14,3.60637e-20
33.90247903,5.1897736023500004e-14,0.0,5.18977e-14,3.60235e-20
33.92032244,5.18168353545e-14,0.0,5.18168e-14,3.53545e-20
33.93817524,5.1736135577099996e-14,0.0,5.17361e-14,3.55771e-20
33.95603744,5.16554360586e-14,0.0,5.16554e-14,3.60586e-20
33.97390904,5.15749357845e-14,0.0,5.15749e-14,3.57845e-20
33.99179004,5.1494535413e-14,0.0,5.14945e-14,3.5413e-20
34.00968046,5.1414235939e-14,0.0,5.14142e-14,3.5939e-20
34.02758029,5.13341352025e-14,0.0,5.13341e-14,3.52025e-20
34.04548954,5.1254035308400004e-14,0.0,5.1254e-14,3.53084e-20
34.06340822,5.11741350713e-14,0.0,5.11741e-14,3.50713e-20
34.08133633,5.1094435289300004e-14,0.0,5.10944e-14,3.52893e-20
34.09927388,5.1014735738900004e-14,0.0,5.10147e-14,3.57389e-20
34.11722086,5.0935235820800004e-14,0.0,5.09352e-14,3.58208e-20
34.1351773,5.08558352503e-14,0.0,5.08558e-14,3.52503e-20
34.15314318,5.0776535082099996e-14,0.0,5.07765e-14,3.50821e-20
34.17111852,5.06973347218e-14,0.0,5.06973e-14,3.47218e-20
34.18910332,5.061833493e-14,0.0,5.06183e-14,3.493e-20
34.20709758,5.05394355201e-14,0.0,5.05394e-14,3.55201e-20
34.22510132,5.04606356953e-14,0.0,5.04606e-14,3.56953e-20
34.24311453,5.03819347712e-14,0.0,5.03819e-14,3.47712e-20
34.26113722,5.0303434639e-14,0.0,5.03034e-14,3.4639e-20
34.2791694,5.022493465e-14,0.0,5.02249e-14,3.465e-20
34.29721106,5.01466351236e-14,0.0,5.01466e-14,3.51236e-20
34.31526223,5.006843536e-14,0.0,5.00684e-14,3.536e-20
34.33332289,4.9990434747600004e-14,0.0,4.99904e-14,3.47476e-20
34.35139306,4.9912434683e-14,0.0,4.99124e-14,3.4683e-20
34.36947274,4.98346349298e-14,0.0,4.98346e-14,3.49298e-20
34.38756194,4.97569353424e-14,0.0,4.97569e-14,3.53424e-20
34.40566066,4.96794352912e-14,0.0,4.96794e-14,3.52912e-20
34.4237689,4.9601934763399994e-14,0.0,4.96019e-14,3.47634e-20
34.44188667,4.95246346069e-14,0.0,4.95246e-14,3.46069e-20
34.46001398,4.94473348524e-14,0.0,4.94473e-14,3.48524e-20
34.47815083,4.93702350496e-14,0.0,4.93702e-14,3.50496e-20
34.49629723,4.9293334790800004e-14,0.0,4.92933e-14,3.47908e-20
34.51445317,4.9216435122000004e-14,0.0,4.92164e-14,3.5122e-20
34.53261867,4.91397351902e-14,0.0,4.91397e-14,3.51902e-20
34.55079374,4.90631353521e-14,0.0,4.90631e-14,3.53521e-20
34.56897836,4.89866350211e-14,0.0,4.89866e-14,3.50211e-20
34.58717256,4.8910234911699996e-14,0.0,4.89102e-14,3.49117e-20
34.60537634,4.8833934643999995e-14,0.0,4.88339e-14,3.4644e-20
34.62358969,4.87578346379e-14,0.0,4.87578e-14,3.46379e-20
34.64181264,4.86817345965e-14,0.0,4.86817e-14,3.45965e-20
34.66004517,4.86058344901e-14,0.0,4.86058e-14,3.44901e-20
34.6782873,4.85300345845e-14,0.0,4.853e-14,3.45845e-20
34.69653903,4.8454434435500004e-14,0.0,4.84544e-14,3.44355e-20
34.71480036,4.83788344308e-14,0.0,4.83788e-14,3.44308e-20
34.73307131,4.83034343034e-14,0.0,4.83034e-14,3.43034e-20
34.75135188,4.82281344225e-14,0.0,4.82281e-14,3.44225e-20
34.76964206,4.8152933707899994e-14,0.0,4.81529e-14,3.37079e-20
34.78794187,4.80778336003e-14,0.0,4.80778e-14,3.36003e-20
34.80625132,4.8002833440699996e-14,0.0,4.80028e-14,3.34407e-20
34.8245704,4.79280336594e-14,0.0,4.7928e-14,3.36594e-20
34.84289912,4.7853233835799995e-14,0.0,4.78532e-14,3.38358e-20
34.86123748,4.77786333707e-14,0.0,4.77786e-14,3.33707e-20
34.8795855,4.77041335441e-14,0.0,4.77041e-14,3.35441e-20
34.89794318,4.76297331368e-14,0.0,4.76297e-14,3.31368e-20
34.91631052,4.7555433237900005e-14,0.0,4.75554e-14,3.32379e-20
34.93468752,4.7481333797600004e-14,0.0,4.74813e-14,3.37976e-20
34.9530742,4.74072331762e-14,0.0,4.74072e-14,3.31762e-20
34.97147056,4.73333331769e-14,0.0,4.73333e-14,3.31769e-20
34.98987659,4.72595335073e-14,0.0,4.72595e-14,3.35073e-20
35.00829232,4.71858334955e-14,0.0,4.71858e-14,3.34955e-20
35.02671774,4.7112233418300004e-14,0.0,4.71122e-14,3.34183e-20
35.04515285,4.70387330464e-14,0.0,4.70387e-14,3.30464e-20
35.06359767,4.69654337139e-14,0.0,4.69654e-14,3.37139e-20
35.08205219,4.6892132899299997e-14,0.0,4.68921e-14,3.28993e-20
35.10051643,4.6819033016999997e-14,0.0,4.6819e-14,3.3017e-20
35.11899039,4.6746033365299994e-14,0.0,4.6746e-14,3.33653e-20
35.13747407,4.6673133279300005e-14,0.0,4.66731e-14,3.32793e-20
35.15596747,4.66003334337e-14,0.0,4.66003e-14,3.34337e-20
35.17447061,4.6527632991900003e-14,0.0,4.65276e-14,3.29919e-20
35.19298349,4.6455133080699995e-14,0.0,4.64551e-14,3.30807e-20
35.21150612,4.63826328275e-14,0.0,4.63826e-14,3.28275e-20
35.23003849,4.6310332677300004e-14,0.0,4.63103e-14,3.26773e-20
35.24858061,4.62381326788e-14,0.0,4.62381e-14,3.26788e-20
35.2671325,4.6165932938e-14,0.0,4.61659e-14,3.2938e-20
35.28569415,4.60940329551e-14,0.0,4.6094e-14,3.29551e-20
35.30426556,4.60221328272e-14,0.0,4.60221e-14,3.28272e-20
35.32284676,4.59503327873e-14,0.0,4.59503e-14,3.27873e-20
35.34143773,4.58786328516e-14,0.0,4.58786e-14,3.28516e-20
35.36003849,4.58071329136e-14,0.0,4.58071e-14,3.29136e-20
35.37864903,4.57356330109e-14,0.0,4.57356e-14,3.30109e-20
35.39726937,4.56643332109e-14,0.0,4.56643e-14,3.32109e-20
35.41589952,4.55931333765e-14,0.0,4.55931e-14,3.33765e-20
35.43453946,4.5522033471499997e-14,0.0,4.5522e-14,3.34715e-20
35.45318922,4.54510331792e-14,0.0,4.5451e-14,3.31792e-20
35.47184879,4.53801332955e-14,0.0,4.53801e-14,3.32955e-20
35.49051819,4.53093328553e-14,0.0,4.53093e-14,3.28553e-20
35.50919741,4.5238632765e-14,0.0,4.52386e-14,3.2765e-20
35.52788646,4.51681325564e-14,0.0,4.51681e-14,3.25564e-20
35.54658535,4.5097632625100003e-14,0.0,4.50976e-14,3.26251e-20
35.56529408,4.502733284e-14,0.0,4.50273e-14,3.284e-20
35.58401265,4.4957132338600006e-14,0.0,4.49571e-14,3.23386e-20
35.60274108,4.4886932340200003e-14,0.0,4.48869e-14,3.23402e-20
35.62147936,4.48169324076e-14,0.0,4.48169e-14,3.24076e-20
35.64022751,4.4747032567100003e-14,0.0,4.4747e-14,3.25671e-20
35.65898553,4.46772328574e-14,0.0,4.46772e-14,3.28574e-20
35.67775341,4.46075328443e-14,0.0,4.46075e-14,3.28443e-20
35.69653118,4.45380324791e-14,0.0,4.4538e-14,3.24791e-20
35.71531883,4.44685322436e-14,0.0,4.44685e-14,3.22436e-20
35.73411636,4.4399132111000003e-14,0.0,4.43991e-14,3.2111e-20
35.75292379,4.4329932004799996e-14,0.0,4.43299e-14,3.20048e-20
35.77174112,4.42607319627e-14,0.0,4.42607e-14,3.19627e-20
35.79056835,4.41917320633e-14,0.0,4.41917e-14,3.20633e-20
35.80940549,4.41227319602e-14,0.0,4.41227e-14,3.19602e-20
35.82825255,4.40539319788e-14,0.0,4.40539e-14,3.19788e-20
35.84710952,4.398523204e-14,0.0,4.39852e-14,3.204e-20
35.86597642,4.3916632169999996e-14,0.0,4.39166e-14,3.217e-20
35.88485325,4.38481322858e-14,0.0,4.38481e-14,3.22858e-20
35.90374002,4.3779732480900003e-14,0.0,4.37797e-14,3.24809e-20
35.92263672,4.3711432371299995e-14,0.0,4.37114e-14,3.23713e-20
35.94154337,4.3643232469500005e-14,0.0,4.36432e-14,3.24695e-20
35.96045998,4.35751321917e-14,0.0,4.35751e-14,3.21917e-20
35.97938653,4.35072319778e-14,0.0,4.35072e-14,3.19778e-20
35.99832305,4.34393318211e-14,0.0,4.34393e-14,3.18211e-20
36.01726954,4.3371531935399995e-14,0.0,4.33715e-14,3.19354e-20
36.036226,4.33039317499e-14,0.0,4.33039e-14,3.17499e-20
36.05519243,4.32363316531e-14,0.0,4.32363e-14,3.16531e-20
36.07416885,4.31689313457e-14,0.0,4.31689e-14,3.13457e-20
36.09315525,4.31015314699e-14,0.0,4.31015e-14,3.14699e-20
36.11215165,4.30343313917e-14,0.0,4.30343e-14,3.13917e-20
36.13115805,4.29672311889e-14,0.0,4.29672e-14,3.11889e-20
36.15017445,4.29001313783e-14,0.0,4.29001e-14,3.13783e-20
36.16920085,4.28332315328e-14,0.0,4.28332e-14,3.15328e-20
36.18823727,4.2766431737200004e-14,0.0,4.27664e-14,3.17372e-20
36.20728372,4.2699731763100004e-14,0.0,4.26997e-14,3.17631e-20
36.22634018,4.26331315212e-14,0.0,4.26331e-14,3.15212e-20
36.24540667,4.25665311968e-14,0.0,4.25665e-14,3.11968e-20
36.2644832,4.25001310114e-14,0.0,4.25001e-14,3.10114e-20
36.28356977,4.24338312969e-14,0.0,4.24338e-14,3.12969e-20
36.30266639,4.2367631257799994e-14,0.0,4.23676e-14,3.12578e-20
36.32177306,4.2301531301600005e-14,0.0,4.23015e-14,3.13016e-20
36.34088978,4.22355313123e-14,0.0,4.22355e-14,3.13123e-20
36.36001656,4.2169630726900004e-14,0.0,4.21696e-14,3.07269e-20
36.37915341,4.2103930750399996e-14,0.0,4.21039e-14,3.07504e-20
36.39830034,4.20382311334e-14,0.0,4.20382e-14,3.11334e-20
36.41745734,4.19726310021e-14,0.0,4.19726e-14,3.10021e-20
36.43662442,4.19071306113e-14,0.0,4.19071e-14,3.06113e-20
36.45580159,4.18417308285e-14,0.0,4.18417e-14,3.08285e-20
36.47498886,4.17764307764e-14,0.0,4.17764e-14,3.07764e-20
36.49418622,4.17113305629e-14,0.0,4.17113e-14,3.05629e-20
36.51339368,4.16462309289e-14,0.0,4.16462e-14,3.09289e-20
36.53261126,4.15812304344e-14,0.0,4.15812e-14,3.04344e-20
36.55183895,4.15163303611e-14,0.0,4.15163e-14,3.03611e-20
36.57107676,4.14516308527e-14,0.0,4.14516e-14,3.08527e-20
36.5903247,4.1386930581e-14,0.0,4.13869e-14,3.0581e-20
36.60958276,4.1322330785699994e-14,0.0,4.13223e-14,3.07857e-20
36.62885096,4.1257830611899997e-14,0.0,4.12578e-14,3.06119e-20
36.6481293,4.11935301971e-14,0.0,4.11935e-14,3.01971e-20
36.66741779,4.1129230568500005e-14,0.0,4.11292e-14,3.05685e-20
36.68671643,4.10650304887e-14,0.0,4.1065e-14,3.04887e-20
36.70602523,4.10009307024e-14,0.0,4.10009e-14,3.07024e-20
36.72534419,4.09370300618e-14,0.0,4.0937e-14,3.00618e-20
36.74467332,4.08731302171e-14,0.0,4.08731e-14,3.02171e-20
36.76401262,4.0809330373499997e-14,0.0,4.08093e-14,3.03735e-20
36.7833621,4.07457304772e-14,0.0,4.07457e-14,3.04772e-20
36.80272177,4.06821300141e-14,0.0,4.06821e-14,3.00141e-20
36.82209162,4.06186302919e-14,0.0,4.06186e-14,3.02919e-20
36.84147167,4.05552301786e-14,0.0,4.05552e-14,3.01786e-20
36.86086192,4.0491930158199995e-14,0.0,4.04919e-14,3.01582e-20
36.88026237,4.04288300958e-14,0.0,4.04288e-14,3.00958e-20
36.89967304,4.03657300498e-14,0.0,4.03657e-14,3.00498e-20
36.91909392,4.0302730246900005e-14,0.0,4.03027e-14,3.02469e-20
36.93852502,4.02398300468e-14,0.0,4.02398e-14,3.00468e-20
36.95796635,4.01770300989e-14,0.0,4.0177e-14,3.00989e-20
36.97741791,4.0114329945400004e-14,0.0,4.01143e-14,2.99454e-20
36.99687971,4.00517300546e-14,0.0,4.00517e-14,3.00546e-20
37.01635175,3.99892302247e-14,0.0,3.99892e-14,3.02247e-20
37.03583404,3.9926829922800005e-14,0.0,3.99268e-14,2.99228e-20
37.05532658,3.98645298862e-14,0.0,3.98645e-14,2.98862e-20
37.07482939,3.98023298856e-14,0.0,3.98023e-14,2.98856e-20
37.09434246,3.97402294754e-14,0.0,3.97402e-14,2.94754e-20
37.11386579,3.9678229283399995e-14,0.0,3.96782e-14,2.92834e-20
37.13339941,3.9616329060700004e-14,0.0,3.96163e-14,2.90607e-20
37.1529433,3.9554529054599996e-14,0.0,3.95545e-14,2.90546e-20
37.17249748,3.94927288547e-14,0.0,3.94927e-14,2.88547e-20
37.19206196,3.94311287323e-14,0.0,3.94311e-14,2.87323e-20
37.21163673,3.9369628946700005e-14,0.0,3.93696e-14,2.89467e-20
37.2312218,3.93081286524e-14,0.0,3.93081e-14,2.86524e-20
37.25081718,3.92468288258e-14,0.0,3.92468e-14,2.88258e-20
37.27042287,3.91855287085e-14,0.0,3.91855e-14,2.87085e-20
37.29003888,3.91244286998e-14,0.0,3.91244e-14,2.86998e-20
37.30966522,3.9063328673299996e-14,0.0,3.90633e-14,2.86733e-20
37.32930188,3.9002428989200004e-14,0.0,3.90024e-14,2.89892e-20
37.34894889,3.89415292356e-14,0.0,3.89415e-14,2.92356e-20
37.36860623,3.88807291623e-14,0.0,3.88807e-14,2.91623e-20
37.38827391,3.88201288278e-14,0.0,3.88201e-14,2.88278e-20
37.40795195,3.87595289233e-14,0.0,3.87595e-14,2.89233e-20
37.42764035,3.86990286875e-14,0.0,3.8699e-14,2.86875e-20
37.44733911,3.86386285937e-14,0.0,3.86386e-14,2.85937e-20
37.46704823,3.85783290026e-14,0.0,3.85783e-14,2.90026e-20
37.48676773,3.8518128863799995e-14,0.0,3.85181e-14,2.88638e-20
37.50649761,3.8458028784800003e-14,0.0,3.8458e-14,2.87848e-20
37.52623787,3.83980288589e-14,0.0,3.8398e-14,2.88589e-20
37.54598852,3.8338029055399996e-14,0.0,3.8338e-14,2.90554e-20
37.56574957,3.8278229339e-14,0.0,3.82782e-14,2.9339e-20
37.58552102,3.8218529014799996e-14,0.0,3.82185e-14,2.90148e-20
37.60530287,3.81588287381e-14,0.0,3.81588e-14,2.87381e-20
37.62509513,3.80993285139e-14,0.0,3.80993e-14,2.85139e-20
37.64489782,3.80398283679e-14,0.0,3.80398e-14,2.83679e-20
37.66471092,3.7980428212e-14,0.0,3.79804e-14,2.8212e-20
37.68453445,3.7921228150800005e-14,0.0,3.79212e-14,2.81508e-20
37.70436842,3.78620283749e-14,0.0,3.7862e-14,2.83749e-20
37.72421282,3.7802928262e-14,0.0,3.78029e-14,2.8262e-20
37.74406767,3.77439279524e-14,0.0,3.77439e-14,2.79524e-20
37.76393297,3.76850278068e-14,0.0,3.7685e-14,2.78068e-20
37.78380872,3.76261279344e-14,0.0,3.76261e-14,2.79344e-20
37.80369494,3.7567427721999996e-14,0.0,3.75674e-14,2.7722e-20
37.82359162,3.7508828007799997e-14,0.0,3.75088e-14,2.80078e-20
37.84349877,3.7450227902300004e-14,0.0,3.74502e-14,2.79023e-20
37.86341641,3.7391827729300005e-14,0.0,3.73918e-14,2.77293e-20
37.88334452,3.73334275225e-14,0.0,3.73334e-14,2.75225e-20
37.90328312,3.72752275259e-14,0.0,3.72752e-14,2.75259e-20
37.92323222,3.72170275111e-14,0.0,3.7217e-14,2.75111e-20
37.94319181,3.71589277996e-14,0.0,3.71589e-14,2.77996e-20
37.96316191,3.7100927599200005e-14,0.0,3.71009e-14,2.75992e-20
37.98314253,3.70430282331e-14,0.0,3.7043e-14,2.82331e-20
38.00313365,3.69852277112e-14,0.0,3.69852e-14,2.77112e-20
38.0231353,3.6927427432e-14,0.0,3.69274e-14,2.7432e-20
38.04314748,3.68698278571e-14,0.0,3.68698e-14,2.78571e-20
38.06317019,3.6812227308e-14,0.0,3.68122e-14,2.7308e-20
38.08320344,3.6754827151900004e-14,0.0,3.67548e-14,2.71519e-20
38.10324723,3.6697427182399996e-14,0.0,3.66974e-14,2.71824e-20
38.12330157,3.66401271329e-14,0.0,3.66401e-14,2.71329e-20
38.14336646,3.65829270496e-14,0.0,3.65829e-14,2.70496e-20
38.16344192,3.6525827004e-14,0.0,3.65258e-14,2.7004e-20
