wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
20.89280815,5.4980942188799996e-14,0.0,5.49809e-14,4.21888e-20
20.90380437,5.4895144337199997e-14,0.0,5.48951e-14,4.43372e-20
20.91480637,5.48097440046e-14,0.0,5.48097e-14,4.40046e-20
20.92581416,5.47234435475e-14,0.0,5.47234e-14,4.35475e-20
20.93682775,5.46375442423e-14,0.0,5.46375e-14,4.42423e-20
20.94784713,5.45530429372e-14,0.0,5.4553e-14,4.29372e-20
20.95887232,5.44659441081e-14,0.0,5.44659e-14,4.41081e-20
20.9699033,5.43822438166e-14,0.0,5.43822e-14,4.38166e-20
20.98094009,5.42974422462e-14,0.0,5.42974e-14,4.22462e-20
20.99198269,5.42123426804e-14,0.0,5.42123e-14,4.26804e-20
21.0030311,5.4126442931699996e-14,0.0,5.41264e-14,4.29317e-20
21.01408533,5.40141450834e-14,0.0,5.40141e-14,4.50834e-20
21.02514538,5.39584446661e-14,0.0,5.39584e-14,4.46661e-20
21.03621124,5.38741429647e-14,0.0,5.38741e-14,4.29647e-20
21.04728293,5.37898439741e-14,0.0,5.37898e-14,4.39741e-20
21.05836045,5.37045438388e-14,0.0,5.37045e-14,4.38388e-20
21.0694438,5.36215435123e-14,0.0,5.36215e-14,4.35123e-20
21.08053298,5.35379428369e-14,0.0,5.35379e-14,4.28369e-20
21.091628,5.34535425211e-14,0.0,5.34535e-14,4.25211e-20
21.10272885,5.33700445008e-14,0.0,5.337e-14,4.45008e-20
21.11383555,5.3287045586000005e-14,0.0,5.3287e-14,4.5586e-20
21.1249481,5.3203344165300003e-14,0.0,5.32033e-14,4.41653e-20
21.13606649,5.3120144328e-14,0.0,5.31201e-14,4.4328e-20
21.14719074,5.30369426853e-14,0.0,5.30369e-14,4.26853e-20
21.15832084,5.2954043999e-14,0.0,5.2954e-14,4.3999e-20
21.16945679,5.28715428605e-14,0.0,5.28715e-14,4.28605e-20
21.18059861,5.27888425186e-14,0.0,5.27888e-14,4.25186e-20
21.1917463,5.2705644724e-14,0.0,5.27056e-14,4.4724e-20
21.20289985,5.26238434173e-14,0.0,5.26238e-14,4.34173e-20
21.21405927,5.25412441049e-14,0.0,5.25412e-14,4.41049e-20
21.22522456,5.24588473315e-14,0.0,5.24588e-14,4.73315e-20
21.23639573,5.2376842407e-14,0.0,5.23768e-14,4.2407e-20
21.24757278,5.22950453558e-14,0.0,5.2295e-14,4.53558e-20
21.25875572,5.22135436988e-14,0.0,5.22135e-14,4.36988e-20
21.26994454,5.2131742534399996e-14,0.0,5.21317e-14,4.25344e-20
21.28113924,5.20503442369e-14,0.0,5.20503e-14,4.42369e-20
21.29233984,5.1964343236e-14,0.0,5.19643e-14,4.3236e-20
21.30354634,5.18787435894e-14,0.0,5.18787e-14,4.35894e-20
21.31475873,5.17957453125e-14,0.0,5.17957e-14,4.53125e-20
21.32597703,5.1725342814399996e-14,0.0,5.17253e-14,4.28144e-20
21.33720122,5.16423457046e-14,0.0,5.16423e-14,4.57046e-20
21.34843133,5.1563442932499995e-14,0.0,5.15634e-14,4.29325e-20
21.35966735,5.14829430624e-14,0.0,5.14829e-14,4.30624e-20
21.37090928,5.14004455184e-14,0.0,5.14004e-14,4.55184e-20
21.38215712,5.13218436074e-14,0.0,5.13218e-14,4.36074e-20
21.39341089,5.12417446276e-14,0.0,5.12417e-14,4.46276e-20
21.40467058,5.11610460937e-14,0.0,5.1161e-14,4.60937e-20
21.4159362,5.10815428832e-14,0.0,5.10815e-14,4.28832e-20
21.42720774,5.1000644905e-14,0.0,5.10006e-14,4.4905e-20
21.43848522,5.0921842868299996e-14,0.0,5.09218e-14,4.28683e-20
21.44976863,5.08421436239e-14,0.0,5.08421e-14,4.36239e-20
21.46105798,5.07625449185e-14,0.0,5.07625e-14,4.49185e-20
21.47235328,5.06829430317e-14,0.0,5.06829e-14,4.30317e-20
21.48365452,5.05911456387e-14,0.0,5.05911e-14,4.56387e-20
21.4949617,5.05243454624e-14,0.0,5.05243e-14,4.54624e-20
21.50627484,5.0444943717e-14,0.0,5.04449e-14,4.3717e-20
21.51759393,5.03667441104e-14,0.0,5.03667e-14,4.41104e-20
21.52891898,5.02879435036e-14,0.0,5.02879e-14,4.35036e-20
21.54024999,5.02073440778e-14,0.0,5.02073e-14,4.40778e-20
21.55158697,5.01306452133e-14,0.0,5.01306e-14,4.52133e-20
21.56292991,5.00522436043e-14,0.0,5.00522e-14,4.36043e-20
21.57427882,4.99740453334e-14,0.0,4.9974e-14,4.53334e-20
21.5856337,4.9895546334600005e-14,0.0,4.98955e-14,4.63346e-20
21.59699456,4.98124427266e-14,0.0,4.98124e-14,4.27266e-20
21.6083614,4.97397460831e-14,0.0,4.97397e-14,4.60831e-20
21.61973422,4.96614442358e-14,0.0,4.96614e-14,4.42358e-20
21.63111303,4.95841441156e-14,0.0,4.95841e-14,4.41156e-20
21.64249783,4.95064464549e-14,0.0,4.95064e-14,4.64549e-20
21.65388861,4.9424543671100003e-14,0.0,4.94245e-14,4.36711e-20
21.6652854,4.93500440984e-14,0.0,4.935e-14,4.40984e-20
21.67668818,4.9274646025799996e-14,0.0,4.92746e-14,4.60258e-20
21.68809696,4.9197543769299996e-14,0.0,4.91975e-14,4.37693e-20
21.69951175,4.91201473643e-14,0.0,4.91201e-14,4.73643e-20
21.71093255,4.90350450545e-14,0.0,4.9035e-14,4.50545e-20
21.72235935,4.89668443035e-14,0.0,4.89668e-14,4.43035e-20
21.73379217,4.88901477541e-14,0.0,4.88901e-14,4.77541e-20
21.74523101,4.8811544101499996e-14,0.0,4.88115e-14,4.41015e-20
21.75667587,4.87287442928e-14,0.0,4.87287e-14,4.42928e-20
21.76812675,4.86601479097e-14,0.0,4.86601e-14,4.79097e-20
21.77958366,4.85848444532e-14,0.0,4.85848e-14,4.44532e-20
21.7910466,4.8509046074700004e-14,0.0,4.8509e-14,4.60747e-20
21.80251557,4.8432846510700006e-14,0.0,4.84328e-14,4.65107e-20
21.81399058,4.83572449384e-14,0.0,4.83572e-14,4.49384e-20
21.82547163,4.82816451111e-14,0.0,4.82816e-14,4.51111e-20
21.83695872,4.8205942793e-14,0.0,4.82059e-14,4.2793e-20
21.84845185,4.813024232e-14,0.0,4.81302e-14,4.232e-20
21.85995104,4.8055345155e-14,0.0,4.80553e-14,4.5155e-20
21.87145628,4.7979244868e-14,0.0,4.79792e-14,4.4868e-20
21.88296757,4.7905043726e-14,0.0,4.7905e-14,4.3726e-20
21.89448492,4.78300452262e-14,0.0,4.783e-14,4.52262e-20
21.90600833,4.7755145876100004e-14,0.0,4.77551e-14,4.58761e-20
21.91753781,4.76804463728e-14,0.0,4.76804e-14,4.63728e-20
21.92907336,4.75876458615e-14,0.0,4.75876e-14,4.58615e-20
21.94061498,4.75290461158e-14,0.0,4.7529e-14,4.61158e-20
21.95216267,4.7456948242199995e-14,0.0,4.74569e-14,4.82422e-20
21.96371644,4.7382746074500005e-14,0.0,4.73827e-14,4.60745e-20
21.97527629,4.73085454433e-14,0.0,4.73085e-14,4.54433e-20
21.98684222,4.7234548862000005e-14,0.0,4.72345e-14,4.8862e-20
21.99841425,4.71604471634e-14,0.0,4.71604e-14,4.71634e-20
22.00999236,4.70867464183e-14,0.0,4.70867e-14,4.64183e-20
22.02157656,4.70121503887e-14,0.0,4.70121e-14,5.03887e-20
22.03316687,4.69394470808e-14,0.0,4.69394e-14,4.70808e-20
22.04476327,4.68660487e-14,0.0,4.6866e-14,4.87e-20
22.05636578,4.67926464829e-14,0.0,4.67926e-14,4.64829e-20
22.06797439,4.6719447265e-14,0.0,4.67194e-14,4.7265e-20
22.07958912,4.66459455129e-14,0.0,4.66459e-14,4.55129e-20
22.09120995,4.6573349145000006e-14,0.0,4.65733e-14,4.9145e-20
22.1028369,4.65002448896e-14,0.0,4.65002e-14,4.48896e-20
22.11446998,4.64260502621e-14,0.0,4.6426e-14,5.02621e-20
22.12610917,4.63548505959e-14,0.0,4.63548e-14,5.05959e-20
22.13775449,4.6282347537100005e-14,0.0,4.62823e-14,4.75371e-20
22.14940594,4.62100492647e-14,0.0,4.621e-14,4.92647e-20
22.16106352,4.6137150156199995e-14,0.0,4.61371e-14,5.01562e-20
22.17272724,4.60653493191e-14,0.0,4.60653e-14,4.93191e-20
22.1843971,4.59925490126e-14,0.0,4.59925e-14,4.90126e-20
22.1960731,4.59213485544e-14,0.0,4.59213e-14,4.85544e-20
22.20775524,4.58450506335e-14,0.0,4.5845e-14,5.06335e-20
22.21944353,4.57777512425e-14,0.0,4.57777e-14,5.12425e-20
22.23113798,4.5706146315099995e-14,0.0,4.57061e-14,4.63151e-20
22.24283857,4.5634654124300004e-14,0.0,4.56346e-14,5.41243e-20
22.25454533,4.5562650052700004e-14,0.0,4.55626e-14,5.00527e-20
22.26625825,4.54918483193e-14,0.0,4.54918e-14,4.83193e-20
22.27797733,4.5420451437500003e-14,0.0,4.54204e-14,5.14375e-20
22.28970259,4.53469515772e-14,0.0,4.53469e-14,5.15772e-20
22.30143401,4.52783506111e-14,0.0,4.52783e-14,5.06111e-20
22.3131716,4.52073504171e-14,0.0,4.52073e-14,5.04171e-20
22.32491538,4.51362514501e-14,0.0,4.51362e-14,5.14501e-20
22.33666533,4.5063752130000004e-14,0.0,4.50637e-14,5.213e-20
22.34842147,4.49939525156e-14,0.0,4.49939e-14,5.25156e-20
22.3601838,4.4925248331e-14,0.0,4.49252e-14,4.8331e-20
22.37195232,4.48545509985e-14,0.0,4.48545e-14,5.09985e-20
22.38372703,4.47847536331e-14,0.0,4.47847e-14,5.36331e-20
22.39550794,4.4714248530300004e-14,0.0,4.47142e-14,4.85303e-20
22.40729505,4.4643653868800003e-14,0.0,4.46436e-14,5.38688e-20
22.41908836,4.45512543294e-14,0.0,4.45512e-14,5.43294e-20
22.43088788,4.45050526879e-14,0.0,4.4505e-14,5.26879e-20
22.44269361,4.4435356105e-14,0.0,4.44353e-14,5.6105e-20
22.45450556,4.43656570652e-14,0.0,4.43656e-14,5.70652e-20
22.46632372,4.4296252035e-14,0.0,4.42962e-14,5.2035e-20
22.4781481,4.42268602401e-14,0.0,4.42268e-14,6.02401e-20
22.4899787,4.41577531688e-14,0.0,4.41577e-14,5.31688e-20
22.50181553,4.40883593639e-14,0.0,4.40883e-14,5.93639e-20
22.51365859,4.40184586194e-14,0.0,4.40184e-14,5.86194e-20
22.52550789,4.3950650362999995e-14,0.0,4.39506e-14,5.0363e-20
22.53736342,4.3881947577999996e-14,0.0,4.38819e-14,4.7578e-20
22.54922519,4.38127556004e-14,0.0,4.38127e-14,5.56004e-20
22.5610932,4.37442527977e-14,0.0,4.37442e-14,5.27977e-20
22.57296746,4.36757601171e-14,0.0,4.36757e-14,6.01171e-20
22.58484797,4.36076551126e-14,0.0,4.36076e-14,5.51126e-20
22.59673473,4.35394503158e-14,0.0,4.35394e-14,5.03158e-20
22.60862775,4.3471250089500005e-14,0.0,4.34712e-14,5.00895e-20
22.62052703,4.34029431019e-14,0.0,4.34029e-14,4.31019e-20
22.63243257,4.33353450458e-14,0.0,4.33353e-14,4.50458e-20
22.64434438,4.32674461209e-14,0.0,4.32674e-14,4.61209e-20
22.65626245,4.3199352754000004e-14,0.0,4.31993e-14,5.2754e-20
22.6681868,4.31321566815e-14,0.0,4.31321e-14,5.66815e-20
22.68011743,4.30645609546e-14,0.0,4.30645e-14,6.09546e-20
22.69205433,4.2997058500999994e-14,0.0,4.2997e-14,5.8501e-20
22.70399752,4.2929758498099996e-14,0.0,4.29297e-14,5.84981e-20
22.71594699,4.28619643314e-14,0.0,4.28619e-14,6.43314e-20
22.72790275,4.27951574583e-14,0.0,4.27951e-14,5.74583e-20
22.7398648,4.27284629838e-14,0.0,4.27284e-14,6.29838e-20
22.75183315,4.26614635431e-14,0.0,4.26614e-14,6.35431e-20
22.7638078,4.2590057655299996e-14,0.0,4.259e-14,5.76553e-20
22.77578875,4.2527365782600004e-14,0.0,4.25273e-14,6.57826e-20
22.78777601,4.24612704971e-14,0.0,4.24612e-14,7.04971e-20
22.79976958,4.23945567095e-14,0.0,4.23945e-14,5.67095e-20
22.81176946,4.23286664385e-14,0.0,4.23286e-14,6.64385e-20
22.82377565,4.22623675676e-14,0.0,4.22623e-14,6.75676e-20
22.83578816,4.21961650769e-14,0.0,4.21961e-14,6.50769e-20
22.847807,4.21300712138e-14,0.0,4.213e-14,7.12138e-20
22.85983216,4.20638685378e-14,0.0,4.20638e-14,6.85378e-20
22.87186365,4.19983693637e-14,0.0,4.19983e-14,6.93637e-20
22.88390148,4.19325695467e-14,0.0,4.19325e-14,6.95467e-20
22.89594563,4.18669664417e-14,0.0,4.18669e-14,6.64417e-20
22.90799613,4.18011537213e-14,0.0,4.18011e-14,5.37213e-20
22.92005297,4.17358576108e-14,0.0,4.17358e-14,5.76108e-20
22.93211616,4.16705729601e-14,0.0,4.16705e-14,7.29601e-20
22.94418569,4.16052796471e-14,0.0,4.16052e-14,7.96471e-20
22.95626158,4.15359832031e-14,0.0,4.15359e-14,8.32031e-20
22.96834382,4.14750823071e-14,0.0,4.1475e-14,8.23071e-20
22.98043243,4.14099730928e-14,0.0,4.14099e-14,7.30928e-20
22.99252739,4.13451583883e-14,0.0,4.13451e-14,5.83883e-20
23.00462872,4.12804621717e-14,0.0,4.12804e-14,6.21717e-20
23.01673642,4.12155806131e-14,0.0,4.12155e-14,8.06131e-20
23.02885049,4.1151186507799996e-14,0.0,4.11511e-14,8.65078e-20
23.04097094,4.10804878864e-14,0.0,4.10804e-14,8.78864e-20
23.05309777,4.10224870238e-14,0.0,4.10224e-14,8.70238e-20
23.06523097,4.09583904473e-14,0.0,4.09583e-14,9.04473e-20
23.07737057,4.089299074e-14,0.0,4.08929e-14,9.074e-20
23.08951655,4.0829885715e-14,0.0,4.08298e-14,8.5715e-20
23.10166893,4.0766187554800004e-14,0.0,4.07661e-14,8.75548e-20
23.1138277,4.07023845717e-14,0.0,4.07023e-14,8.45717e-20
23.12599288,4.06385824863e-14,0.0,4.06385e-14,8.24863e-20
23.13816445,4.05743781565e-14,0.0,4.05743e-14,7.81565e-20
23.15034243,4.05113743429e-14,0.0,4.05113e-14,7.43429e-20
23.16252682,4.04479671696e-14,0.0,4.04479e-14,6.71696e-20
23.17471763,4.0384557019099995e-14,0.0,4.03845e-14,5.70191e-20
23.18691485,4.03212464676e-14,0.0,4.03212e-14,4.64676e-20
23.19911849,4.0258244672e-14,0.0,4.02582e-14,4.4672e-20
23.21132855,4.01949569831e-14,0.0,4.01949e-14,5.69831e-20
23.22354504,4.0132065985400004e-14,0.0,4.0132e-14,6.59854e-20
23.23576796,4.00690715797e-14,0.0,4.0069e-14,7.15797e-20
23.24799731,4.000657758e-14,0.0,4.00065e-14,7.758e-20
23.2602331,3.9942279775e-14,0.0,3.99422e-14,7.9775e-20
23.27247532,3.98808818078e-14,0.0,3.98808e-14,8.18078e-20
23.284724,3.98185831543e-14,0.0,3.98185e-14,8.31543e-20
23.29697911,3.97564859455e-14,0.0,3.97564e-14,8.59455e-20
23.30924068,3.96942757755e-14,0.0,3.96942e-14,7.57755e-20
23.3215087,3.96317655791e-14,0.0,3.96317e-14,6.55791e-20
23.33378318,3.95698849649e-14,0.0,3.95698e-14,8.49649e-20
23.34606412,3.95080868412e-14,0.0,3.9508e-14,8.68412e-20
23.35835152,3.94459870135e-14,0.0,3.94459e-14,8.70135e-20
23.37064539,3.9384385973e-14,0.0,3.93843e-14,8.5973e-20
23.38294573,3.93224849292e-14,0.0,3.93224e-14,8.49292e-20
23.39525254,3.92610831605e-14,0.0,3.9261e-14,8.31605e-20
23.40756584,3.91995801674e-14,0.0,3.91995e-14,8.01674e-20
23.41988561,3.91374660743e-14,0.0,3.91374e-14,6.60743e-20
23.43221186,3.90766705874e-14,0.0,3.90766e-14,7.05874e-20
23.44454461,3.9015558916700004e-14,0.0,3.90155e-14,5.89167e-20
23.45688384,3.89543436553e-14,0.0,3.89543e-14,4.36553e-20
23.46922957,3.88930561258e-14,0.0,3.8893e-14,5.61258e-20
23.48158179,3.88322659619e-14,0.0,3.88322e-14,6.59619e-20
23.49394052,3.87714649703e-14,0.0,3.87714e-14,6.49703e-20
23.50630575,3.87107516011e-14,0.0,3.87107e-14,5.16011e-20
23.51867749,3.86503539813e-14,0.0,3.86503e-14,5.39813e-20
23.53105574,3.85897602491e-14,0.0,3.85897e-14,6.02491e-20
23.54344051,3.8529269793e-14,0.0,3.85292e-14,6.9793e-20
23.55583179,3.84689719213e-14,0.0,3.84689e-14,7.19213e-20
23.5682296,3.8408672806499996e-14,0.0,3.84086e-14,7.28065e-20
23.58063393,3.83484709838e-14,0.0,3.83484e-14,7.09838e-20
23.59304479,3.82879689789e-14,0.0,3.82879e-14,6.89789e-20
23.60546218,3.8228459017100003e-14,0.0,3.82284e-14,5.90171e-20
23.61788611,3.81657619435e-14,0.0,3.81657e-14,6.19435e-20
23.63031658,3.81081497911e-14,0.0,3.81081e-14,4.97911e-20
23.64275359,3.80491460402e-14,0.0,3.80491e-14,4.60402e-20
23.65519714,3.79893565692e-14,0.0,3.79893e-14,5.65692e-20
23.66764724,3.79299611453e-14,0.0,3.79299e-14,6.11453e-20
23.6801039,3.78704637945e-14,0.0,3.78704e-14,6.37945e-20
23.69256711,3.7811262308999996e-14,0.0,3.78112e-14,6.2309e-20
23.70503689,3.77519631583e-14,0.0,3.77519e-14,6.31583e-20
23.71751322,3.76927619531e-14,0.0,3.76927e-14,6.19531e-20
23.72999612,3.76312603926e-14,0.0,3.76312e-14,6.03926e-20
23.74248559,3.7574658333100006e-14,0.0,3.75746e-14,5.83331e-20
23.75498164,3.7515455471300005e-14,0.0,3.75154e-14,5.54713e-20
23.76748426,3.7457150314899996e-14,0.0,3.74571e-14,5.03149e-20
23.77999346,3.73981498926e-14,0.0,3.73981e-14,4.98926e-20
23.79250925,3.73397468194e-14,0.0,3.73397e-14,4.68194e-20
23.80503162,3.72811425843e-14,0.0,3.72811e-14,4.25843e-20
23.81756059,3.7222639858199995e-14,0.0,3.72226e-14,3.98582e-20
23.83009615,3.7164143080400004e-14,0.0,3.71641e-14,4.30804e-20
23.8426383,3.7106446101499995e-14,0.0,3.71064e-14,4.61015e-20
23.85518706,3.70481441065e-14,0.0,3.70481e-14,4.41065e-20
23.86774242,3.69902441866e-14,0.0,3.69902e-14,4.41866e-20
23.88030439,3.6931742996999995e-14,0.0,3.69317e-14,4.2997e-20
23.89287297,3.6873439069e-14,0.0,3.68734e-14,3.9069e-20
23.90544817,3.68164418464e-14,0.0,3.68164e-14,4.18464e-20
23.91802998,3.67588455636e-14,0.0,3.67588e-14,4.55636e-20
23.93061842,3.66998445015e-14,0.0,3.66998e-14,4.45015e-20
23.94321348,3.66437446833e-14,0.0,3.66437e-14,4.46833e-20
23.95581517,3.65863522992e-14,0.0,3.65863e-14,5.22992e-20
23.9684235,3.652905594e-14,0.0,3.6529e-14,5.594e-20
23.98103846,3.64695573362e-14,0.0,3.64695e-14,5.73362e-20
23.99366006,3.64145509694e-14,0.0,3.64145e-14,5.09694e-20
24.0062883,3.63575566147e-14,0.0,3.63575e-14,5.66147e-20
24.01892319,3.6300361624e-14,0.0,3.63003e-14,6.1624e-20
24.03156472,3.62437654955e-14,0.0,3.62437e-14,6.54955e-20
24.04421292,3.6186866960199996e-14,0.0,3.61868e-14,6.69602e-20
24.05686777,3.61302674987e-14,0.0,3.61302e-14,6.74987e-20
24.06952927,3.60735686917e-14,0.0,3.60735e-14,6.86917e-20
24.08219745,3.60168686288e-14,0.0,3.60168e-14,6.86288e-20
24.09487229,3.596025232e-14,0.0,3.59602e-14,5.232e-20
24.1075538,3.59041600555e-14,0.0,3.59041e-14,6.00555e-20
24.12024199,3.5847666313800005e-14,0.0,3.58476e-14,6.63138e-20
24.13293685,3.5789973777399996e-14,0.0,3.57899e-14,7.37774e-20
24.1456384,3.57353758508e-14,0.0,3.57353e-14,7.58508e-20
24.15834663,3.5679575459200003e-14,0.0,3.56795e-14,7.54592e-20
24.17106155,3.56235738289e-14,0.0,3.56235e-14,7.38289e-20
24.18378316,3.5567978685e-14,0.0,3.55679e-14,7.8685e-20
24.19651146,3.5512179361599997e-14,0.0,3.55121e-14,7.93616e-20
24.20924647,3.5456380208399996e-14,0.0,3.54563e-14,8.02084e-20
24.22198818,3.54010808871e-14,0.0,3.5401e-14,8.08871e-20
24.23473659,3.53449815581e-14,0.0,3.53449e-14,8.15581e-20
24.24749172,3.52900805899e-14,0.0,3.529e-14,8.05899e-20
24.26025356,3.52347816825e-14,0.0,3.52347e-14,8.16825e-20
24.27302211,3.5179581522600004e-14,0.0,3.51795e-14,8.15226e-20
24.28579739,3.51241830654e-14,0.0,3.51241e-14,8.30654e-20
24.29857938,3.50679806925e-14,0.0,3.50679e-14,8.06925e-20
24.31136811,3.50142781556e-14,0.0,3.50142e-14,7.81556e-20
24.32416357,3.4959483072899995e-14,0.0,3.49594e-14,8.30729e-20
24.33696576,3.49045846397e-14,0.0,3.49045e-14,8.46397e-20
24.34977469,3.4849280691300005e-14,0.0,3.48492e-14,8.06913e-20
24.36259036,3.4795484208400005e-14,0.0,3.47954e-14,8.42084e-20
24.37541277,3.47405852687e-14,0.0,3.47405e-14,8.52687e-20
24.38824194,3.4686285322499996e-14,0.0,3.46862e-14,8.53225e-20
24.40107786,3.46319847436e-14,0.0,3.46319e-14,8.47436e-20
24.41392053,3.45776780012e-14,0.0,3.45776e-14,7.80012e-20
24.42676996,3.45236798245e-14,0.0,3.45236e-14,7.98245e-20
24.43962616,3.44694853438e-14,0.0,3.44694e-14,8.53438e-20
24.45248912,3.44154853111e-14,0.0,3.44154e-14,8.53111e-20
24.46535885,3.4361585337399996e-14,0.0,3.43615e-14,8.53374e-20
24.47823535,3.4307485426100005e-14,0.0,3.43074e-14,8.54261e-20
24.49111863,3.42537853378e-14,0.0,3.42537e-14,8.53378e-20
24.5040087,3.42000851826e-14,0.0,3.42e-14,8.51826e-20
24.51690554,3.41466849304e-14,0.0,3.41466e-14,8.49304e-20
24.52980918,3.40931818916e-14,0.0,3.40931e-14,8.18916e-20
24.5427196,3.4039379311799997e-14,0.0,3.40393e-14,7.93118e-20
24.55563682,3.39862842221e-14,0.0,3.39862e-14,8.42221e-20
24.56856084,3.3933083610500004e-14,0.0,3.3933e-14,8.36105e-20
24.58149167,3.38798832955e-14,0.0,3.38798e-14,8.32955e-20
24.59442929,3.38267826829e-14,0.0,3.38267e-14,8.26829e-20
24.60737373,3.37737817035e-14,0.0,3.37737e-14,8.17035e-20
24.62032498,3.37206802742e-14,0.0,3.37206e-14,8.02742e-20
24.63328304,3.36679753779e-14,0.0,3.36679e-14,7.53779e-20
24.64624793,3.3615168437699996e-14,0.0,3.36151e-14,6.84377e-20
24.65921964,3.35621497365e-14,0.0,3.35621e-14,4.97365e-20
24.67219818,3.35097658792e-14,0.0,3.35097e-14,6.58792e-20
24.68518354,3.34573737525e-14,0.0,3.34573e-14,7.37525e-20
24.69817575,3.34049743706e-14,0.0,3.34049e-14,7.43706e-20
24.71117479,3.3352577605000003e-14,0.0,3.33525e-14,7.7605e-20
24.72418067,3.3300178118000004e-14,0.0,3.33001e-14,7.8118e-20
24.73719339,3.32476774258e-14,0.0,3.32476e-14,7.74258e-20
24.75021297,3.31957749511e-14,0.0,3.31957e-14,7.49511e-20
24.7632394,3.3143872620800004e-14,0.0,3.31438e-14,7.26208e-20
24.77627268,3.30919755839e-14,0.0,3.30919e-14,7.55839e-20
24.78931282,3.3040074759699996e-14,0.0,3.304e-14,7.47597e-20
24.80235983,3.29880743414e-14,0.0,3.2988e-14,7.43414e-20
24.8154137,3.29364731931e-14,0.0,3.29364e-14,7.31931e-20
24.82847445,3.28848723908e-14,0.0,3.28848e-14,7.23908e-20
24.84154207,3.2833371464600005e-14,0.0,3.28333e-14,7.14646e-20
24.85461656,3.27818704971e-14,0.0,3.27818e-14,7.04971e-20
24.86769794,3.27303689341e-14,0.0,3.27303e-14,6.89341e-20
24.8807862,3.2677566430800003e-14,0.0,3.26775e-14,6.64308e-20
24.89388135,3.2627866044e-14,0.0,3.26278e-14,6.6044e-20
24.9069834,3.25740644541e-14,0.0,3.2574e-14,6.44541e-20
24.92009233,3.25255618387e-14,0.0,3.25255e-14,6.18387e-20
24.93320817,3.24746605284e-14,0.0,3.24746e-14,6.05284e-20
24.94633091,3.2423755979099996e-14,0.0,3.24237e-14,5.59791e-20
24.95946056,3.23727501923e-14,0.0,3.23727e-14,5.01923e-20
24.97259712,3.2322242027100005e-14,0.0,3.23222e-14,4.20271e-20
24.98574059,3.22707412531e-14,0.0,3.22707e-14,4.12531e-20
24.99889098,3.22201487675e-14,0.0,3.22201e-14,4.87675e-20
25.01204829,3.21704527162e-14,0.0,3.21704e-14,5.27162e-20
25.02521253,3.21200496248e-14,0.0,3.212e-14,4.96248e-20
25.03838369,3.2069548489299996e-14,0.0,3.20695e-14,4.84893e-20
25.05156179,3.2019144997400004e-14,0.0,3.20191e-14,4.49974e-20
25.06474682,3.19689391083e-14,0.0,3.19689e-14,3.91083e-20
25.07793879,3.19189446611e-14,0.0,3.19189e-14,4.46611e-20
25.09113771,3.1868948616299994e-14,0.0,3.18689e-14,4.86163e-20
25.10434357,3.18191495551e-14,0.0,3.18191e-14,4.95551e-20
25.11755638,3.17691482156e-14,0.0,3.17691e-14,4.82156e-20
25.13077615,3.17194446303e-14,0.0,3.17194e-14,4.46303e-20
25.14400287,3.1669640313e-14,0.0,3.16696e-14,4.0313e-20
25.15723656,3.1620039955200003e-14,0.0,3.162e-14,3.99552e-20
25.17047721,3.15700377083e-14,0.0,3.157e-14,3.77083e-20
25.18372483,3.1520041514e-14,0.0,3.152e-14,4.1514e-20
25.19697942,3.14714434096e-14,0.0,3.14714e-14,4.34096e-20
25.21024099,3.14217417794e-14,0.0,3.14217e-14,4.17794e-20
25.22350954,3.13728372445e-14,0.0,3.13728e-14,3.72445e-20
25.23678507,3.13237405788e-14,0.0,3.13237e-14,4.05788e-20
25.25006759,3.1274443648399996e-14,0.0,3.12744e-14,4.36484e-20
25.2633571,3.12255483557e-14,0.0,3.12255e-14,4.83557e-20
25.2766536,3.1176649793199997e-14,0.0,3.11766e-14,4.97932e-20
25.2899571,3.1127652431599996e-14,0.0,3.11276e-14,5.24316e-20
25.30326761,3.1078853277e-14,0.0,3.10788e-14,5.3277e-20
25.31658512,3.1030149832600005e-14,0.0,3.10301e-14,4.98326e-20
25.32990963,3.09812507688e-14,0.0,3.09812e-14,5.07688e-20
25.34324117,3.09329454599e-14,0.0,3.09329e-14,4.54599e-20
25.35657971,3.08843417026e-14,0.0,3.08843e-14,4.17026e-20
25.36992528,3.08360389933e-14,0.0,3.0836e-14,3.89933e-20
25.38327787,3.0787445673e-14,0.0,3.07874e-14,4.5673e-20
25.39663749,3.07392498393e-14,0.0,3.07392e-14,4.98393e-20
25.41000415,3.0691053803800005e-14,0.0,3.0691e-14,5.38038e-20
25.42337783,3.0642955690999997e-14,0.0,3.06429e-14,5.5691e-20
25.43675856,3.05947575926e-14,0.0,3.05947e-14,5.75926e-20
25.45014632,3.0546860311600004e-14,0.0,3.05468e-14,6.03116e-20
25.46354114,3.04990614463e-14,0.0,3.0499e-14,6.14463e-20
25.476943,3.0451159592400005e-14,0.0,3.04511e-14,5.95924e-20
25.49035192,3.04034639452e-14,0.0,3.04034e-14,6.39452e-20
25.50376789,3.03558644457e-14,0.0,3.03558e-14,6.44457e-20
25.51719093,3.03081595868e-14,0.0,3.03081e-14,5.95868e-20
25.53062103,3.02607651422e-14,0.0,3.02607e-14,6.51422e-20
