wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
4.052965334,6.878940000071293e-13,0.0,6.87894e-13,7.12929e-24
4.055098474,7.046740000071652e-13,0.0,7.04674e-13,7.16527e-24
4.057232736,7.066830000071331e-13,0.0,7.06683e-13,7.13307e-24
4.059368122,7.053580000071048e-13,0.0,7.05358e-13,7.1048e-24
4.061504631,7.041160000069809e-13,0.0,7.04116e-13,6.98088e-24
4.063642265,7.009980000070213e-13,0.0,7.00998e-13,7.02133e-24
4.065781024,6.800590000071567e-13,0.0,6.80059e-13,7.15675e-24
4.067920909,7.006890000071623e-13,0.0,7.00689e-13,7.1623e-24
4.07006192,6.952080000071816e-13,0.0,6.95208e-13,7.18156e-24
4.072204058,6.967900000071822e-13,0.0,6.9679e-13,7.1822e-24
4.074347323,6.993430000071347e-13,0.0,6.99343e-13,7.13467e-24
4.076491717,6.982580000072965e-13,0.0,6.98258e-13,7.29656e-24
4.078637239,6.977450000071981e-13,0.0,6.97745e-13,7.19819e-24
4.08078389,6.942790000073555e-13,0.0,6.94279e-13,7.35552e-24
4.082931671,6.94025000007218e-13,0.0,6.94025e-13,7.21801e-24
4.085080582,6.94018000007339e-13,0.0,6.94018e-13,7.33897e-24
4.087230625,6.902420000072062e-13,0.0,6.90242e-13,7.20612e-24
4.089381799,6.829320000074083e-13,0.0,6.82932e-13,7.40826e-24
4.091534105,6.909500000073074e-13,0.0,6.9095e-13,7.30737e-24
4.093687544,6.866260000073101e-13,0.0,6.86626e-13,7.3101e-24
4.095842116,6.861500000072467e-13,0.0,6.8615e-13,7.24673e-24
4.097997823,6.878530000070277e-13,0.0,6.87853e-13,7.02775e-24
4.100154664,6.877950000069458e-13,0.0,6.87795e-13,6.94577e-24
4.10231264,6.868260000070353e-13,0.0,6.86826e-13,7.03531e-24
4.104471752,6.850110000069647e-13,0.0,6.85011e-13,6.96469e-24
4.106632,6.847370000069253e-13,0.0,6.84737e-13,6.92531e-24
4.108793385,6.83418000006794e-13,0.0,6.83418e-13,6.79406e-24
4.110955908,6.635810000066571e-13,0.0,6.63581e-13,6.65711e-24
4.113119569,6.809690000072222e-13,0.0,6.80969e-13,7.22219e-24
4.115284369,6.80455000006599e-13,0.0,6.80455e-13,6.59902e-24
4.117450308,6.76430000006988e-13,0.0,6.7643e-13,6.98801e-24
4.119617387,6.786700000064411e-13,0.0,6.7867e-13,6.44112e-24
4.121785607,6.782160000061962e-13,0.0,6.78216e-13,6.19617e-24
4.123954968,6.765970000063859e-13,0.0,6.76597e-13,6.38582e-24
4.12612547,6.761250000066692e-13,0.0,6.76125e-13,6.66914e-24
4.128297115,6.733390000058941e-13,0.0,6.73339e-13,5.89415e-24
4.130469903,6.731060000063226e-13,0.0,6.73106e-13,6.3226e-24
4.132643835,6.723980000061733e-13,0.0,6.72398e-13,6.17324e-24
4.13481891,6.674370000058073e-13,0.0,6.67437e-13,5.8073e-24
4.136995131,6.712830000058267e-13,0.0,6.71283e-13,5.82669e-24
4.139172497,6.703400000057067e-13,0.0,6.7034e-13,5.70669e-24
4.141351008,6.695140000056769e-13,0.0,6.69514e-13,5.67687e-24
4.143530667,6.622130000054101e-13,0.0,6.62213e-13,5.41008e-24
4.145711473,6.671470000051509e-13,0.0,6.67147e-13,5.15088e-24
4.147893426,6.634200000057944e-13,0.0,6.6342e-13,5.79444e-24
4.150076528,6.553210000053539e-13,0.0,6.55321e-13,5.35395e-24
4.152260779,6.593470000063403e-13,0.0,6.59347e-13,6.34024e-24
4.154446179,6.62657000006645e-13,0.0,6.62657e-13,6.64506e-24
4.15663273,6.62482000005639e-13,0.0,6.62482e-13,5.63904e-24
4.158820431,6.615700000066901e-13,0.0,6.6157e-13,6.69014e-24
4.161009284,6.593640000069232e-13,0.0,6.59364e-13,6.92319e-24
4.163199289,6.598390000077346e-13,0.0,6.59839e-13,7.73461e-24
4.165390446,6.5875900000812e-13,0.0,6.58759e-13,8.11995e-24
4.167582757,6.578090000085808e-13,0.0,6.57809e-13,8.58079e-24
4.169776222,6.568470000090646e-13,0.0,6.56847e-13,9.06463e-24
4.171970841,6.536640000094773e-13,0.0,6.53664e-13,9.47731e-24
4.174166615,6.468210000098118e-13,0.0,6.46821e-13,9.81176e-24
4.176363545,6.482920000100309e-13,0.0,6.48292e-13,1.00309e-23
4.178561631,6.521170000103595e-13,0.0,6.52117e-13,1.03594e-23
4.180760874,6.522290000106296e-13,0.0,6.52229e-13,1.06297e-23
4.182961274,6.489290000108647e-13,0.0,6.48929e-13,1.08647e-23
4.185162833,6.386560000111152e-13,0.0,6.38656e-13,1.11151e-23
4.18736555,6.493440000113198e-13,0.0,6.49344e-13,1.13198e-23
4.189569427,6.481020000115505e-13,0.0,6.48102e-13,1.15505e-23
4.191774463,6.315170000117609e-13,0.0,6.31517e-13,1.17609e-23
4.19398066,6.464850000119835e-13,0.0,6.46485e-13,1.19834e-23
4.196188018,6.449730000121804e-13,0.0,6.44973e-13,1.21803e-23
4.198396538,6.440400000124024e-13,0.0,6.4404e-13,1.24025e-23
4.200606221,6.143260000125301e-13,0.0,6.14326e-13,1.25301e-23
4.202817066,6.399380000126999e-13,0.0,6.39938e-13,1.26999e-23
4.205029075,6.139970000128591e-13,0.0,6.13997e-13,1.28591e-23
4.207242248,6.253180000129593e-13,0.0,6.25318e-13,1.29593e-23
4.209456586,6.377190000131042e-13,0.0,6.37719e-13,1.31042e-23
4.21167209,6.371600000132312e-13,0.0,6.3716e-13,1.32313e-23
4.213888759,6.386090000133137e-13,0.0,6.38609e-13,1.33138e-23
4.216106596,6.371570000134592e-13,0.0,6.37157e-13,1.34593e-23
4.218325599,6.290940000135426e-13,0.0,6.29094e-13,1.35427e-23
4.22054577,6.357180000136514e-13,0.0,6.35718e-13,1.36514e-23
4.22276711,6.348220000137467e-13,0.0,6.34822e-13,1.37467e-23
4.224989619,6.331260000138449e-13,0.0,6.33126e-13,1.3845e-23
4.227213298,6.329020000139578e-13,0.0,6.32902e-13,1.39578e-23
4.229438147,6.317060000140475e-13,0.0,6.31706e-13,1.40475e-23
4.231664167,6.308400000141449e-13,0.0,6.3084e-13,1.4145e-23
4.233891359,6.302810000142454e-13,0.0,6.30281e-13,1.42454e-23
4.236119723,6.29292000014344e-13,0.0,6.29292e-13,1.4344e-23
4.23834926,6.282190000144223e-13,0.0,6.28219e-13,1.44223e-23
4.24057997,6.245300000145401e-13,0.0,6.2453e-13,1.45402e-23
4.242811854,6.21211000014635e-13,0.0,6.21211e-13,1.4635e-23
4.245044913,6.186540000147451e-13,0.0,6.18654e-13,1.47452e-23
4.247279147,6.135350000148276e-13,0.0,6.13535e-13,1.48277e-23
4.249514557,6.231710000149235e-13,0.0,6.23171e-13,1.49235e-23
4.251751144,6.221330000150117e-13,0.0,6.22133e-13,1.50117e-23
4.253988907,6.214370000150901e-13,0.0,6.21437e-13,1.50901e-23
4.256227849,6.204560000151928e-13,0.0,6.20456e-13,1.51928e-23
4.258467969,6.14973000015267e-13,0.0,6.14973e-13,1.5267e-23
4.260709268,6.184670000154077e-13,0.0,6.18467e-13,1.54078e-23
4.262951746,6.183750000155521e-13,0.0,6.18375e-13,1.55521e-23
4.265195405,6.146320000156419e-13,0.0,6.14632e-13,1.56419e-23
4.267440245,6.165750000157443e-13,0.0,6.16575e-13,1.57443e-23
4.269686266,6.154900000158322e-13,0.0,6.1549e-13,1.58321e-23
4.271933469,6.148540000159666e-13,0.0,6.14854e-13,1.59665e-23
4.274181855,6.133700000160694e-13,0.0,6.1337e-13,1.60693e-23
4.276431425,6.133110000161541e-13,0.0,6.13311e-13,1.61541e-23
4.278682178,6.119300000162807e-13,0.0,6.1193e-13,1.62807e-23
4.280934116,6.11110000016419e-13,0.0,6.1111e-13,1.6419e-23
4.283187239,6.065340000164821e-13,0.0,6.06534e-13,1.64821e-23
4.285441548,6.08589000016585e-13,0.0,6.08589e-13,1.6585e-23
4.287697044,6.084790000167376e-13,0.0,6.08479e-13,1.67376e-23
4.289953727,6.072110000168066e-13,0.0,6.07211e-13,1.68066e-23
4.292211597,6.051100000169e-13,0.0,6.0511e-13,1.69e-23
4.294470656,5.005230000170484e-13,0.0,5.00523e-13,1.70484e-23
4.296730903,4.485820000171392e-13,0.0,4.48582e-13,1.71392e-23
4.298992341,4.83645000017211e-13,0.0,4.83645e-13,1.7211e-23
4.301254968,5.027930000173599e-13,0.0,5.02793e-13,1.73599e-23
4.303518787,5.066840000174722e-13,0.0,5.06684e-13,1.74722e-23
4.305783797,5.301730000175489e-13,0.0,5.30173e-13,1.75489e-23
4.308049999,5.075050000176944e-13,0.0,5.07505e-13,1.76944e-23
4.310317393,5.375860000177651e-13,0.0,5.37586e-13,1.77651e-23
4.312585981,5.250280000178881e-13,0.0,5.25028e-13,1.78881e-23
4.314855763,5.04390000017993e-13,0.0,5.0439e-13,1.7993e-23
4.31712674,5.320580000180553e-13,0.0,5.32058e-13,1.80553e-23
4.319398912,5.324300000181902e-13,0.0,5.3243e-13,1.81902e-23
4.32167228,5.273120000182769e-13,0.0,5.27312e-13,1.82768e-23
4.323946844,5.283660000184297e-13,0.0,5.28366e-13,1.84297e-23
4.326222606,5.271600000185247e-13,0.0,5.2716e-13,1.85246e-23
4.328499565,5.250670000185668e-13,0.0,5.25067e-13,1.85668e-23
4.330777723,5.243100000187752e-13,0.0,5.2431e-13,1.87751e-23
4.333057079,5.176600000187826e-13,0.0,5.1766e-13,1.87825e-23
4.335337636,5.256590000189334e-13,0.0,5.25659e-13,1.89334e-23
4.337619392,5.545660000189505e-13,0.0,5.54566e-13,1.89504e-23
4.33990235,5.218150000191302e-13,0.0,5.21815e-13,1.91302e-23
4.342186509,5.127490000192506e-13,0.0,5.12749e-13,1.92505e-23
4.344471871,5.130480000193324e-13,0.0,5.13048e-13,1.93324e-23
4.346758435,5.139320000195343e-13,0.0,5.13932e-13,1.95344e-23
4.349046202,5.434170000195486e-13,0.0,5.43417e-13,1.95486e-23
4.351335174,3.9336800001972387e-13,0.0,3.93368e-13,1.97239e-23
4.35362535,4.290870000198143e-13,0.0,4.29087e-13,1.98143e-23
4.355916732,4.595330000200674e-13,0.0,4.59533e-13,2.00674e-23
4.35820932,4.642970000200753e-13,0.0,4.64297e-13,2.00753e-23
4.360503114,4.659560000203182e-13,0.0,4.65956e-13,2.03182e-23
4.362798116,4.462320000203079e-13,0.0,4.46232e-13,2.03079e-23
4.365094325,4.944950000204166e-13,0.0,4.94495e-13,2.04166e-23
4.367391743,4.278690000204613e-13,0.0,4.27869e-13,2.04613e-23
4.369690371,4.762560000206919e-13,0.0,4.76256e-13,2.06918e-23
4.371990208,4.652800000207778e-13,0.0,4.6528e-13,2.07778e-23
4.374291255,4.581900000208705e-13,0.0,4.5819e-13,2.08706e-23
4.376593514,4.98957000020808e-13,0.0,4.98957e-13,2.0808e-23
4.378896984,4.579570000207209e-13,0.0,4.57957e-13,2.07209e-23
4.381201667,4.4724500002104436e-13,0.0,4.47245e-13,2.10444e-23
4.383507562,4.892340000212e-13,0.0,4.89234e-13,2.11999e-23
4.385814672,4.419530000216206e-13,0.0,4.41953e-13,2.16206e-23
4.388122995,4.915090000216653e-13,0.0,4.91509e-13,2.16653e-23
4.390432533,4.331790000217644e-13,0.0,4.33179e-13,2.17644e-23
4.392743287,4.838920000217564e-13,0.0,4.83892e-13,2.17564e-23
4.395055258,4.640800000221455e-13,0.0,4.6408e-13,2.21456e-23
4.397368445,4.457550000222633e-13,0.0,4.45755e-13,2.22633e-23
4.399682849,4.718900000220661e-13,0.0,4.7189e-13,2.20661e-23
4.401998472,4.283570000225819e-13,0.0,4.28357e-13,2.25819e-23
4.404315313,4.811000000227598e-13,0.0,4.811e-13,2.27598e-23
4.406633374,4.1499800002251513e-13,0.0,4.14998e-13,2.25151e-23
4.408952654,3.993470000228593e-13,0.0,3.99347e-13,2.28593e-23
4.411273156,3.783900000231589e-13,0.0,3.7839e-13,2.31589e-23
4.413594878,4.550040000228359e-13,0.0,4.55004e-13,2.28359e-23
4.415917823,3.781540000231247e-13,0.0,3.78154e-13,2.31247e-23
4.41824199,4.283550000235968e-13,0.0,4.28355e-13,2.35968e-23
4.420567381,4.030970000231255e-13,0.0,4.03097e-13,2.31255e-23
4.422893995,4.464550000235342e-13,0.0,4.46455e-13,2.35342e-23
4.425221834,3.750460000238344e-13,0.0,3.75046e-13,2.38344e-23
4.427550898,4.779690000234587e-13,0.0,4.77969e-13,2.34587e-23
4.429881188,3.8700300002413756e-13,0.0,3.87003e-13,2.41376e-23
4.432212705,4.26675000023712e-13,0.0,4.26675e-13,2.3712e-23
4.434545448,4.1571100002396443e-13,0.0,4.15711e-13,2.39644e-23
4.43687942,4.308480000244726e-13,0.0,4.30848e-13,2.44726e-23
4.439214619,4.185630000241528e-13,0.0,4.18563e-13,2.41528e-23
4.441551048,4.297310000245916e-13,0.0,4.29731e-13,2.45916e-23
4.443888706,4.1406700002472743e-13,0.0,4.14067e-13,2.47274e-23
4.446227595,4.276540000250623e-13,0.0,4.27654e-13,2.50623e-23
4.448567715,4.2557000002531203e-13,0.0,4.2557e-13,2.5312e-23
4.450909066,4.1576600002541563e-13,0.0,4.15766e-13,2.54156e-23
4.45325165,4.288300000257095e-13,0.0,4.2883e-13,2.57095e-23
4.455595467,4.0094500002577433e-13,0.0,4.00945e-13,2.57743e-23
4.457940517,4.18357000026141e-13,0.0,4.18357e-13,2.6141e-23
4.460286802,4.2077600002638503e-13,0.0,4.20776e-13,2.6385e-23
4.462634321,4.367910000266787e-13,0.0,4.36791e-13,2.66787e-23
4.464983076,3.8848700002676117e-13,0.0,3.88487e-13,2.67612e-23
4.467333067,3.60031000026957e-13,0.0,3.60031e-13,2.6957e-23
4.469684295,4.110590000272188e-13,0.0,4.11059e-13,2.72188e-23
4.47203676,3.690310000273264e-13,0.0,3.69031e-13,2.73264e-23
4.474390464,3.964510000275919e-13,0.0,3.96451e-13,2.75919e-23
4.476745406,3.57491000027696e-13,0.0,3.57491e-13,2.7696e-23
4.479101588,4.265630000278432e-13,0.0,4.26563e-13,2.78432e-23
4.48145901,3.904090000281214e-13,0.0,3.90409e-13,2.81214e-23
4.483817672,4.0378800002811237e-13,0.0,4.03788e-13,2.81124e-23
4.486177576,3.987860000284192e-13,0.0,3.98786e-13,2.84192e-23
4.488538723,3.976360000284453e-13,0.0,3.97636e-13,2.84453e-23
4.490901111,4.072120000285556e-13,0.0,4.07212e-13,2.85556e-23
4.493264744,4.047850000285253e-13,0.0,4.04785e-13,2.85253e-23
4.49562962,3.413060000285013e-13,0.0,3.41306e-13,2.85013e-23
4.497995741,4.403680000284787e-13,0.0,4.40368e-13,2.84787e-23
4.500363107,3.683320000289577e-13,0.0,3.68332e-13,2.89577e-23
4.502731719,4.5353600002946913e-13,0.0,4.53536e-13,2.94691e-23
4.505101578,3.647480000296679e-13,0.0,3.64748e-13,2.96679e-23
4.507472684,4.114860000299468e-13,0.0,4.11486e-13,2.99468e-23
4.509845038,3.7387300003020483e-13,0.0,3.73873e-13,3.02048e-23
4.512218641,3.849920000302065e-13,0.0,3.84992e-13,3.02065e-23
4.514593492,4.0305900003048636e-13,0.0,4.03059e-13,3.04864e-23
4.516969594,3.790830000308372e-13,0.0,3.79083e-13,3.08372e-23
4.519346947,4.043210000309164e-13,0.0,4.04321e-13,3.09164e-23
4.52172555,3.504440000311199e-13,0.0,3.50444e-13,3.11199e-23
4.524105406,4.065460000311473e-13,0.0,4.06546e-13,3.11473e-23
4.526486514,3.229730000316042e-13,0.0,3.22973e-13,3.16042e-23
4.528868875,4.057880000317384e-13,0.0,4.05788e-13,3.17384e-23
4.531252491,3.543740000318023e-13,0.0,3.54374e-13,3.18023e-23
4.53363736,3.6729900003204127e-13,0.0,3.67299e-13,3.20413e-23
4.536023485,3.913280000320429e-13,0.0,3.91328e-13,3.20429e-23
4.538410866,3.624480000324163e-13,0.0,3.62448e-13,3.24163e-23
4.540799503,3.980110000324145e-13,0.0,3.98011e-13,3.24145e-23
4.543189398,4.069300000324322e-13,0.0,4.0693e-13,3.24322e-23
4.54558055,3.1144200003277807e-13,0.0,3.11442e-13,3.27781e-23
4.547972961,4.313730000327265e-13,0.0,4.31373e-13,3.27265e-23
4.550366631,3.62603000033043e-13,0.0,3.62603e-13,3.3043e-23
4.552761561,3.604040000332611e-13,0.0,3.60404e-13,3.32611e-23
4.555157751,4.324000000334762e-13,0.0,4.324e-13,3.34762e-23
4.557555202,3.5519900003368663e-13,0.0,3.55199e-13,3.36866e-23
4.559953916,4.025570000334892e-13,0.0,4.02557e-13,3.34892e-23
4.562353891,3.457500000335907e-13,0.0,3.4575e-13,3.35907e-23
4.56475513,4.195650000337776e-13,0.0,4.19565e-13,3.37776e-23
4.567157633,3.407020000343438e-13,0.0,3.40702e-13,3.43438e-23
4.5695614,3.6949900003405453e-13,0.0,3.69499e-13,3.40545e-23
4.571966432,3.882300000345255e-13,0.0,3.8823e-13,3.45255e-23
4.574372731,3.840230000348156e-13,0.0,3.84023e-13,3.48156e-23
4.576780295,3.999430000342778e-13,0.0,3.99943e-13,3.42778e-23
4.579189127,3.355010000350989e-13,0.0,3.35501e-13,3.50989e-23
4.581599226,3.847520000351951e-13,0.0,3.84752e-13,3.51951e-23
4.584010594,3.5790900003477573e-13,0.0,3.57909e-13,3.47757e-23
4.586423232,3.6690100003511363e-13,0.0,3.66901e-13,3.51136e-23
4.588837139,3.1387100003512966e-13,0.0,3.13871e-13,3.51297e-23
4.591252316,4.147440000348188e-13,0.0,4.14744e-13,3.48188e-23
4.593668765,3.598540000357103e-13,0.0,3.59854e-13,3.57103e-23
4.596086485,3.1708800003605023e-13,0.0,3.17088e-13,3.60502e-23
4.598505478,4.0371300003553223e-13,0.0,4.03713e-13,3.55322e-23
4.600925744,3.603510000361442e-13,0.0,3.60351e-13,3.61442e-23
4.603347284,3.465800000372152e-13,0.0,3.4658e-13,3.72152e-23
4.605770098,4.3565400003576123e-13,0.0,4.35654e-13,3.57612e-23
4.608194188,3.285300000363503e-13,0.0,3.2853e-13,3.63503e-23
4.610619553,3.765200000380719e-13,0.0,3.7652e-13,3.80719e-23
4.613046195,3.807550000361387e-13,0.0,3.80755e-13,3.61387e-23
4.615474114,3.382050000365925e-13,0.0,3.38205e-13,3.65925e-23
4.617903311,3.873920000390645e-13,0.0,3.87392e-13,3.90645e-23
4.620333786,3.43822000036678e-13,0.0,3.43822e-13,3.6678e-23
4.622765541,3.923180000371108e-13,0.0,3.92318e-13,3.71108e-23
4.625198575,3.443710000395558e-13,0.0,3.44371e-13,3.95558e-23
4.62763289,4.0401900003745083e-13,0.0,4.04019e-13,3.74508e-23
4.630068487,3.388110000367904e-13,0.0,3.38811e-13,3.67904e-23
4.632505365,3.789040000395403e-13,0.0,3.78904e-13,3.95403e-23
4.634943526,4.057990000382209e-13,0.0,4.05799e-13,3.82209e-23
4.63738297,3.558440000372311e-13,0.0,3.55844e-13,3.72311e-23
4.639823697,3.558040000390538e-13,0.0,3.55804e-13,3.90538e-23
4.64226571,3.630160000396907e-13,0.0,3.63016e-13,3.96907e-23
4.644709008,3.740850000374952e-13,0.0,3.74085e-13,3.74952e-23
4.647153591,3.52999000038138e-13,0.0,3.52999e-13,3.8138e-23
4.649599462,3.5421300004193936e-13,0.0,3.54213e-13,4.19394e-23
4.652046619,3.580830000374315e-13,0.0,3.58083e-13,3.74315e-23
4.654495065,3.680130000373297e-13,0.0,3.68013e-13,3.73297e-23
4.656944799,4.012240000414753e-13,0.0,4.01224e-13,4.14753e-23
4.659395823,3.202340000381695e-13,0.0,3.20234e-13,3.81695e-23
4.661848136,4.13679000036121e-13,0.0,4.13679e-13,3.6121e-23
4.664301741,3.766540000358837e-13,0.0,3.76654e-13,3.58837e-23
4.666756636,3.321950000352264e-13,0.0,3.32195e-13,3.52264e-23
4.669212824,3.952780000359388e-13,0.0,3.95278e-13,3.59388e-23
4.671670304,3.837000000390486e-13,0.0,3.837e-13,3.90486e-23
4.674129078,3.386780000426988e-13,0.0,3.38678e-13,4.26988e-23
4.676589146,4.029430000387185e-13,0.0,4.02943e-13,3.87185e-23
4.679050509,3.6333900003971565e-13,0.0,3.63339e-13,3.97156e-23
4.681513167,3.593730000430364e-13,0.0,3.59373e-13,4.30364e-23
4.683977121,3.65024000042631e-13,0.0,3.65024e-13,4.2631e-23
4.686442372,3.950570000411413e-13,0.0,3.95057e-13,4.11413e-23
4.688908921,3.717630000425325e-13,0.0,3.71763e-13,4.25325e-23
4.691376768,3.274530000462366e-13,0.0,3.27453e-13,4.62366e-23
4.693845914,4.033730000440706e-13,0.0,4.03373e-13,4.40706e-23
4.696316359,3.627530000449056e-13,0.0,3.62753e-13,4.49056e-23
4.698788104,3.385520000459606e-13,0.0,3.38552e-13,4.59606e-23
4.701261151,3.804960000461593e-13,0.0,3.80496e-13,4.61593e-23
4.703735499,3.7053000004478477e-13,0.0,3.7053e-13,4.47848e-23
4.706211149,3.6956000004597647e-13,0.0,3.6956e-13,4.59765e-23
4.708688102,3.580820000482946e-13,0.0,3.58082e-13,4.82946e-23
4.711166359,3.5300000004687763e-13,0.0,3.53e-13,4.68776e-23
4.71364592,3.527720000470104e-13,0.0,3.52772e-13,4.70104e-23
4.716126786,4.02154000048652e-13,0.0,4.02154e-13,4.8652e-23
4.718608958,3.027900000488452e-13,0.0,3.0279e-13,4.88452e-23
4.721092437,3.832920000478117e-13,0.0,3.83292e-13,4.78117e-23
4.723577222,3.984620000477553e-13,0.0,3.98462e-13,4.77553e-23
4.726063316,3.326170000499655e-13,0.0,3.32617e-13,4.99655e-23
4.728550717,3.7920200004847507e-13,0.0,3.79202e-13,4.84751e-23
4.731039428,4.1340500004736507e-13,0.0,4.13405e-13,4.73651e-23
4.733529449,3.012420000470871e-13,0.0,3.01242e-13,4.70871e-23
4.73602078,3.843600000503279e-13,0.0,3.8436e-13,5.03279e-23
4.738513423,3.714240000501416e-13,0.0,3.71424e-13,5.01416e-23
4.741007377,3.25576000050286e-13,0.0,3.25576e-13,5.0286e-23
4.743502644,3.98616000050816e-13,0.0,3.98616e-13,5.0816e-23
4.745999225,3.420390000524904e-13,0.0,3.42039e-13,5.24904e-23
4.748497119,3.909120000505209e-13,0.0,3.90912e-13,5.05209e-23
4.750996328,3.1673500005049463e-13,0.0,3.16735e-13,5.04946e-23
4.753496852,3.749390000524562e-13,0.0,3.74939e-13,5.24562e-23
4.755998693,3.468530000517733e-13,0.0,3.46853e-13,5.17733e-23
4.75850185,3.652210000512244e-13,0.0,3.65221e-13,5.12244e-23
4.761006325,4.006260000514496e-13,0.0,4.00626e-13,5.14496e-23
4.763512117,3.2878600005395563e-13,0.0,3.28786e-13,5.39556e-23
4.766019229,3.487830000520612e-13,0.0,3.48783e-13,5.20612e-23
4.76852766,3.710050000522297e-13,0.0,3.71005e-13,5.22297e-23
4.771037412,3.653330000517387e-13,0.0,3.65333e-13,5.17387e-23
4.773548484,3.425030000552129e-13,0.0,3.42503e-13,5.52129e-23
4.776060878,3.391950000536755e-13,0.0,3.39195e-13,5.36755e-23
4.778574594,3.546800000530927e-13,0.0,3.5468e-13,5.30927e-23
4.781089633,3.580130000528647e-13,0.0,3.58013e-13,5.28647e-23
4.783605996,3.5736100005519757e-13,0.0,3.57361e-13,5.51976e-23
4.786123684,3.181170000533316e-13,0.0,3.18117e-13,5.33316e-23
4.788642696,3.875620000540267e-13,0.0,3.87562e-13,5.40267e-23
4.791163034,3.8713400005349873e-13,0.0,3.87134e-13,5.34987e-23
4.793684699,2.931540000564111e-13,0.0,2.93154e-13,5.64111e-23
4.796207691,3.469440000546595e-13,0.0,3.46944e-13,5.46595e-23
4.798732011,4.187680000534572e-13,0.0,4.18768e-13,5.34572e-23
4.801257659,3.08932000055108e-13,0.0,3.08932e-13,5.5108e-23
4.803784637,3.220570000577539e-13,0.0,3.22057e-13,5.77539e-23
4.806312945,3.672580000546859e-13,0.0,3.67258e-13,5.46859e-23
4.808842583,3.528720000551158e-13,0.0,3.52872e-13,5.51158e-23
4.811373553,3.7275300005840834e-13,0.0,3.72753e-13,5.84083e-23
4.813905855,2.993770000626014e-13,0.0,2.99377e-13,6.26014e-23
4.81643949,3.84920000056517e-13,0.0,3.8492e-13,5.6517e-23
4.818974458,3.5831500005505464e-13,0.0,3.58315e-13,5.50546e-23
4.82151076,3.8148400005621677e-13,0.0,3.81484e-13,5.62168e-23
4.824048397,2.919600000578167e-13,0.0,2.9196e-13,5.78167e-23
4.82658737,3.824270000568132e-13,0.0,3.82427e-13,5.68132e-23
4.829127679,3.840760000579139e-13,0.0,3.84076e-13,5.79139e-23
4.831669325,3.490630000587883e-13,0.0,3.49063e-13,5.87883e-23
4.834212309,3.20435000059165e-13,0.0,3.20435e-13,5.9165e-23
4.836756632,3.6698600005816007e-13,0.0,3.66986e-13,5.81601e-23
4.839302293,3.723840000563126e-13,0.0,3.72384e-13,5.63126e-23
4.841849294,3.7333400005894664e-13,0.0,3.73334e-13,5.89466e-23
4.844397636,3.120600000590036e-13,0.0,3.1206e-13,5.90036e-23
4.846947319,3.520820000585537e-13,0.0,3.52082e-13,5.85537e-23
4.849498344,3.513660000592756e-13,0.0,3.51366e-13,5.92756e-23
4.852050711,3.904330000591635e-13,0.0,3.90433e-13,5.91635e-23
4.854604422,3.080360000617302e-13,0.0,3.08036e-13,6.17302e-23
4.857159477,3.431420000574385e-13,0.0,3.43142e-13,5.74385e-23
4.859715877,3.8537700005849123e-13,0.0,3.85377e-13,5.84912e-23
4.862273622,3.529110000597714e-13,0.0,3.52911e-13,5.97714e-23
4.864832713,2.7393000005958066e-13,0.0,2.7393e-13,5.95807e-23
4.867393152,3.994370000561111e-13,0.0,3.99437e-13,5.61111e-23
4.869954938,3.5955900006128403e-13,0.0,3.59559e-13,6.1284e-23
4.872518072,3.387590000587447e-13,0.0,3.38759e-13,5.87447e-23
4.875082555,2.942330000564259e-13,0.0,2.94233e-13,5.64259e-23
4.877648388,3.450790000631953e-13,0.0,3.45079e-13,6.31953e-23
4.880215571,3.592070000603761e-13,0.0,3.59207e-13,6.03761e-23
4.882784106,3.510790000556124e-13,0.0,3.51079e-13,5.56124e-23
4.885353992,3.186360000571483e-13,0.0,3.18636e-13,5.71483e-23
4.887925231,3.2915000006383444e-13,0.0,3.2915e-13,6.38344e-23
4.890497823,3.4620900005534403e-13,0.0,3.46209e-13,5.5344e-23
4.89307177,3.8568500005413407e-13,0.0,3.85685e-13,5.41341e-23
4.89564707,3.210610000571414e-13,0.0,3.21061e-13,5.71414e-23
4.898223727,3.1014200006179073e-13,0.0,3.10142e-13,6.17907e-23
4.900801739,3.751780000569514e-13,0.0,3.75178e-13,5.69514e-23
4.903381109,3.651280000547103e-13,0.0,3.65128e-13,5.47103e-23
4.905961836,3.208030000581056e-13,0.0,3.20803e-13,5.81056e-23
4.908543921,3.065800000696848e-13,0.0,3.0658e-13,6.96848e-23
4.911127365,3.627080000503943e-13,0.0,3.62708e-13,5.03943e-23
4.913712169,3.533760000541916e-13,0.0,3.53376e-13,5.41916e-23
4.916298333,3.1007900005701e-13,0.0,3.10079e-13,5.701e-23
4.918885859,3.137720000567741e-13,0.0,3.13772e-13,5.67741e-23
4.921474746,3.4312300005401804e-13,0.0,3.43123e-13,5.4018e-23
4.924064996,3.719310000564213e-13,0.0,3.71931e-13,5.64213e-23
4.926656609,2.800360000555314e-13,0.0,2.80036e-13,5.55314e-23
4.929249586,3.520740000522858e-13,0.0,3.52074e-13,5.22858e-23
4.931843928,3.316680000578306e-13,0.0,3.31668e-13,5.78306e-23
4.934439635,3.399070000605534e-13,0.0,3.39907e-13,6.05534e-23
